SAMN17865233	SRR13686047	SRX10075389	SAMN17865233	SRS8234750	PRJNA699408	SRP304657		SRA1194769	9.fastq.gz	9	LL3	PRJNA699408	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	9	NextSeq 500	ILLUMINA	6495120664.0	85462114.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	56fda165eaaed6882b7a3a59019f3bb8	3530186967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/047/SRR13686047/SRR13686047.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/047/SRR13686047/SRR13686047.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/047/SRR13686047/SRR13686047.fastq.gz
SAMN17865227	SRR13686053	SRX10075383	SAMN17865227	SRS8234744	PRJNA699408	SRP304657		SRA1194769	2.fastq.gz	2	LL4	PRJNA699408	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	2	NextSeq 500	ILLUMINA	490702360.0	6456610.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	a204f7447472b2cc04c5e74f43c9ca97	212683181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/053/SRR13686053/SRR13686053.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/053/SRR13686053/SRR13686053.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/053/SRR13686053/SRR13686053.fastq.gz
SAMN17865232	SRR13686048	SRX10075388	SAMN17865232	SRS8234749	PRJNA699408	SRP304657		SRA1194769	8.fastq.gz	8	LL5	PRJNA699408	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	8	NextSeq 500	ILLUMINA	4074419432.0	53610782.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	335e5918206c18f265688ba4c7a6b2b4	2191623710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/048/SRR13686048/SRR13686048.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/048/SRR13686048/SRR13686048.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/048/SRR13686048/SRR13686048.fastq.gz
SAMN17808120	SRR13638393	SRX10035632	SAMN17808120	SRS8202605	PRJNA699408	SRP304657		SRA1192265	W0_3_1.fq.gz	W0_RNA-seq_rep3	W0_RNA-seq	PRJNA699408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	W0_RNA-seq_rep3	Illumina HiSeq 4000	ILLUMINA	4493470200.0	22467351.0	3702	Arabidopsis thaliana	W0_RNA	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions	W0_RNA	9efb881cdff40b95942b6f3a294f7997;64003bb4d4f73946219751962dc7949c	1110818923;1177632977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/093/SRR13638393/SRR13638393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/093/SRR13638393/SRR13638393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/093/SRR13638393/SRR13638393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/093/SRR13638393/SRR13638393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/093/SRR13638393/SRR13638393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/093/SRR13638393/SRR13638393_2.fastq.gz
SAMN17808120	SRR13638394	SRX10035631	SAMN17808120	SRS8202605	PRJNA699408	SRP304657		SRA1192265	W0_2_1.fq.gz	W0_RNA-seq_rep2	W0_RNA-seq	PRJNA699408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	W0_RNA-seq_rep2	Illumina HiSeq 4000	ILLUMINA	4495598800.0	22477994.0	3702	Arabidopsis thaliana	W0_RNA	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions	W0_RNA	ff8dc93688decdcbc4e1a0baf25907fa;630608e9d577bbfbaa953703c041d4ee	1133941725;1215207144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/094/SRR13638394/SRR13638394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/094/SRR13638394/SRR13638394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/094/SRR13638394/SRR13638394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/094/SRR13638394/SRR13638394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/094/SRR13638394/SRR13638394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/094/SRR13638394/SRR13638394_2.fastq.gz
SAMN17808120	SRR13638395	SRX10035630	SAMN17808120	SRS8202605	PRJNA699408	SRP304657		SRA1192265	W0_1_1.fq.gz	W0_RNA-seq_rep1	W0_RNA-seq	PRJNA699408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	W0_RNA-seq_rep1	Illumina HiSeq 4000	ILLUMINA	4474359800.0	22371799.0	3702	Arabidopsis thaliana	W0_RNA	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis thaliana: control conditions	W0_RNA	2cad539d7e48d843f38c3467a7340fd4;8fc50b12cda8103b09ce65f562dcc030	1111159298;1175516262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/095/SRR13638395/SRR13638395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/095/SRR13638395/SRR13638395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/095/SRR13638395/SRR13638395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/095/SRR13638395/SRR13638395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/095/SRR13638395/SRR13638395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/095/SRR13638395/SRR13638395_2.fastq.gz
SAMN17808118	SRR13638397	SRX10035626	SAMN17808118	SRS8202602	PRJNA699408	SRP304657		SRA1192265	W0_3clean.fq.gz	W0_Ribo-seq_rep3	W0_Ribo-seq	PRJNA699408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	W0_Ribo-seq_rep3	Illumina HiSeq 4000	ILLUMINA	1057318815.0	21577935.0	3702	Arabidopsis thaliana	W0_Ribo	Illumina HiSeq 4000 sequencing; Ribo-seq of Arabidopsis thaliana: control conditions	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	Illumina HiSeq 4000 sequencing; Ribo-seq of Arabidopsis thaliana: control conditions	W0_Ribo	e6eba6d177d4a139dcda4aa9dc530f80	509665917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/097/SRR13638397/SRR13638397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/097/SRR13638397/SRR13638397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/097/SRR13638397/SRR13638397.fastq.gz
SAMN17808118	SRR13638402	SRX10035623	SAMN17808118	SRS8202602	PRJNA699408	SRP304657		SRA1192265	W0_2clean.fq.gz	W0_Ribo-seq_rep2	W0_Ribo-seq	PRJNA699408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	W0_Ribo-seq_rep2	Illumina HiSeq 4000	ILLUMINA	1011525914.0	20643386.0	3702	Arabidopsis thaliana	W0_Ribo	Illumina HiSeq 4000 sequencing; Ribo-seq of Arabidopsis thaliana: control conditions	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	Illumina HiSeq 4000 sequencing; Ribo-seq of Arabidopsis thaliana: control conditions	W0_Ribo	b1acce01bac5683903277460a5129087	479680908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/002/SRR13638402/SRR13638402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/002/SRR13638402/SRR13638402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/002/SRR13638402/SRR13638402.fastq.gz
SAMN17808118	SRR13638403	SRX10035622	SAMN17808118	SRS8202602	PRJNA699408	SRP304657		SRA1192265	W0_1clean.fq.gz	W0_Ribo-seq_rep1	W0_Ribo-seq	PRJNA699408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	W0_Ribo-seq_rep1	Illumina HiSeq 4000	ILLUMINA	1138017797.0	23224853.0	3702	Arabidopsis thaliana	W0_Ribo	Illumina HiSeq 4000 sequencing; Ribo-seq of Arabidopsis thaliana: control conditions	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	Illumina HiSeq 4000 sequencing; Ribo-seq of Arabidopsis thaliana: control conditions	W0_Ribo	5d80f35f4ba2f1e4c0593bdf1cdd0d37	534314504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/003/SRR13638403/SRR13638403.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/003/SRR13638403/SRR13638403.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/003/SRR13638403/SRR13638403.fastq.gz
SAMN17865230	SRR13686050	SRX10075386	SAMN17865230	SRS8234747	PRJNA699408	SRP304657		SRA1194769	5.fastq.gz	5	ctrl_DMSO	PRJNA699408	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	5	NextSeq 500	ILLUMINA	890512064.0	11717264.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	5f6fb42a0034638ea3e9a75afcd9da35	382148400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/050/SRR13686050/SRR13686050.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/050/SRR13686050/SRR13686050.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/050/SRR13686050/SRR13686050.fastq.gz
SAMN17865229	SRR13686051	SRX10075385	SAMN17865229	SRS8234746	PRJNA699408	SRP304657		SRA1194769	4.fastq.gz	4	ctrl_no_biotin	PRJNA699408	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	4	NextSeq 500	ILLUMINA	3276895724.0	43117049.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	a9b7aedbb64ad7b343901f76f728eeff	1389369823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/051/SRR13686051/SRR13686051.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/051/SRR13686051/SRR13686051.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/051/SRR13686051/SRR13686051.fastq.gz
SAMN17865231	SRR13686049	SRX10075387	SAMN17865231	SRS8234748	PRJNA699408	SRP304657		SRA1194769	6.fastq.gz	6	in_vitro	PRJNA699408	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	6	NextSeq 500	ILLUMINA	4118741188.0	54193963.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	Light-dependent translation change of Arabidopsis chloroplast genes and mRNA structure alterations	NextSeq 500 sequencing; SHAPE-seq of Arabidopsis thaliana RNAs	This sample has been submitted by pda|gaffron on 2021-02-13; Arabidopsis thaliana	9a8bd357d6dda5987fbf910829393ac6	2103784991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/049/SRR13686049/SRR13686049.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR136/049/SRR13686049/SRR13686049.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR136/049/SRR13686049/SRR13686049.fastq.gz
