SAMN02370177	SRR1005390	SRX361913	SAMN02370177	SRS488856	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242379_r1	GSM1242379	GSM1242379	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	970596300.0	19031300.0	3702	Arabidopsis thaliana	cmt2_mRNA_rep2	Illumina HiSeq 2000 sequencing; GSM1242379: cmt2_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242379: cmt2_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	cmt2_mRNA_rep2	416693306b4156ab1343c51cef2f2501	953948746	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR1005390/SRR1005390.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR1005390/SRR1005390.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/000/SRR1005390/SRR1005390.fastq.gz
SAMN02370196	SRR1005391	SRX361914	SAMN02370196	SRS488857	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242380_r1	GSM1242380	GSM1242380	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	859224850.0	17184497.0	3702	Arabidopsis thaliana	cmt3_mRNA_rep1	Illumina HiSeq 2000 sequencing; GSM1242380: cmt3_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242380: cmt3_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	cmt3_mRNA_rep1	95c743e9dcf26b8a61e57efafe2a348c	873634134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR1005391/SRR1005391.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR1005391/SRR1005391.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/001/SRR1005391/SRR1005391.fastq.gz
SAMN02370188	SRR1005392	SRX361915	SAMN02370188	SRS488858	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242381_r1	GSM1242381	GSM1242381	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1131365385.0	22183635.0	3702	Arabidopsis thaliana	cmt3_mRNA_rep2	Illumina HiSeq 2000 sequencing; GSM1242381: cmt3_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242381: cmt3_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	cmt3_mRNA_rep2	a88fc3ee6a526189d59f2089cde4bd95	1111767530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR1005392/SRR1005392.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR1005392/SRR1005392.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/002/SRR1005392/SRR1005392.fastq.gz
SAMN02370217	SRR1005393	SRX361916	SAMN02370217	SRS488859	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242382_r1	GSM1242382	GSM1242382	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	864035950.0	17280719.0	3702	Arabidopsis thaliana	cmt23_mRNA_rep1	Illumina HiSeq 2000 sequencing; GSM1242382: cmt23_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242382: cmt23_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	cmt23_mRNA_rep1	2a2174101cb0224a9dfdb26bf10271a7	875370907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR1005393/SRR1005393.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR1005393/SRR1005393.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/003/SRR1005393/SRR1005393.fastq.gz
SAMN02370198	SRR1005394	SRX361917	SAMN02370198	SRS488860	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242383_r1	GSM1242383	GSM1242383	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	951176520.0	18650520.0	3702	Arabidopsis thaliana	cmt23_mRNA_rep2	Illumina HiSeq 2000 sequencing; GSM1242383: cmt23_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242383: cmt23_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	cmt23_mRNA_rep2	d4f94e32cdc52ad8c4cc0ae420721f56	935888163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR1005394/SRR1005394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR1005394/SRR1005394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/004/SRR1005394/SRR1005394.fastq.gz
SAMN02370193	SRR1005395	SRX361918	SAMN02370193	SRS488861	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242384_r1	GSM1242384	GSM1242384	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1193376050.0	23867521.0	3702	Arabidopsis thaliana	drm12cmt2_mRNA_rep1	Illumina HiSeq 2000 sequencing; GSM1242384: drm12cmt2_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242384: drm12cmt2_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	drm12cmt2_mRNA_rep1	9380a688c4abe82c64c005700b9d4143	1210614380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR1005395/SRR1005395.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR1005395/SRR1005395.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/005/SRR1005395/SRR1005395.fastq.gz
SAMN02370179	SRR1005396	SRX361919	SAMN02370179	SRS488862	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242385_r1	GSM1242385	GSM1242385	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1509797115.0	29603865.0	3702	Arabidopsis thaliana	drm12cmt2_mRNA_rep2	Illumina HiSeq 2000 sequencing; GSM1242385: drm12cmt2_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242385: drm12cmt2_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	drm12cmt2_mRNA_rep2	a6c6dc80a9a5458b6b26cc2af7da456c	1480611874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/006/SRR1005396/SRR1005396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/006/SRR1005396/SRR1005396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/006/SRR1005396/SRR1005396.fastq.gz
SAMN02370199	SRR1005397	SRX361920	SAMN02370199	SRS488863	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242386_r1	GSM1242386	GSM1242386	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	976096450.0	19521929.0	3702	Arabidopsis thaliana	drm12cmt3_mRNA_rep1	Illumina HiSeq 2000 sequencing; GSM1242386: drm12cmt3_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242386: drm12cmt3_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	drm12cmt3_mRNA_rep1	d20488edbb3c81c07728a61df7530c58	991051665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/007/SRR1005397/SRR1005397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/007/SRR1005397/SRR1005397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/007/SRR1005397/SRR1005397.fastq.gz
SAMN02370207	SRR1005398	SRX361921	SAMN02370207	SRS488864	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242387_r1	GSM1242387	GSM1242387	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	848227206.0	16631906.0	3702	Arabidopsis thaliana	drm12cmt3_mRNA_rep2	Illumina HiSeq 2000 sequencing; GSM1242387: drm12cmt3_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242387: drm12cmt3_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	drm12cmt3_mRNA_rep2	5881ce1b5f506a41803146552b7f0ee2	839894900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR1005398/SRR1005398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR1005398/SRR1005398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/008/SRR1005398/SRR1005398.fastq.gz
SAMN02370180	SRR1005399	SRX361922	SAMN02370180	SRS488865	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242388_r1	GSM1242388	GSM1242388	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1103534850.0	22070697.0	3702	Arabidopsis thaliana	drm12cmt23_mRNA_rep1	Illumina HiSeq 2000 sequencing; GSM1242388: drm12cmt23_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242388: drm12cmt23_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	drm12cmt23_mRNA_rep1	b7cf6aa7f56d743227db34003308967f	1122669180	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR1005399/SRR1005399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR1005399/SRR1005399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/009/SRR1005399/SRR1005399.fastq.gz
SAMN02370213	SRR1005400	SRX361923	SAMN02370213	SRS488866	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242389_r1	GSM1242389	GSM1242389	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1368496464.0	26833264.0	3702	Arabidopsis thaliana	drm12cmt23_mRNA_rep2	Illumina HiSeq 2000 sequencing; GSM1242389: drm12cmt23_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242389: drm12cmt23_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	drm12cmt23_mRNA_rep2	85b2a4de11f0d606f3fea7110c82cb3b	1342836833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR1005400/SRR1005400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/000/SRR1005400/SRR1005400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/000/SRR1005400/SRR1005400.fastq.gz
SAMN02370197	SRR1005401	SRX361924	SAMN02370197	SRS488867	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242390_r1	GSM1242390	GSM1242390	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	731691600.0	14633832.0	3702	Arabidopsis thaliana	suvh456_mRNA_rep1	Illumina HiSeq 2000 sequencing; GSM1242390: suvh456_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242390: suvh456_mRNA_rep1; Arabidopsis thaliana; RNA-Seq	suvh456_mRNA_rep1	d67d03aaaf51dda2ca2a4bbc2efa7367	742306682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR1005401/SRR1005401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR1005401/SRR1005401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/001/SRR1005401/SRR1005401.fastq.gz
SAMN02370182	SRR1005402	SRX361925	SAMN02370182	SRS488868	PRJNA222364	SRP030646	PRJNA9506	SRA105050	GSM1242391_r1	GSM1242391	GSM1242391	GSE51304	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1590349320.0	31183320.0	3702	Arabidopsis thaliana	suvh456_mRNA_rep2	Illumina HiSeq 2000 sequencing; GSM1242391: suvh456_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	Non-CG methylation patterns shape the epigenetic landscape in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1242391: suvh456_mRNA_rep2; Arabidopsis thaliana; RNA-Seq	suvh456_mRNA_rep2	c0bbc292a0bfdb08b6872f3c14e6a00c	1555171323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR1005402/SRR1005402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR1005402/SRR1005402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/002/SRR1005402/SRR1005402.fastq.gz
