SAMN06555357	SRR5330570	SRX2629581	SAMN06555357	SRS2039425	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527828_r1	GSM2527828	GSM2527828	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3927967400.0	19639837.0	3702	Arabidopsis thaliana	col_ZT1-27c	Illumina HiSeq 1000 sequencing; GSM2527828: col_ZT1-27c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527828: col_ZT1-27c; Arabidopsis thaliana; RNA-Seq	col_ZT1-27c	bac2816f8c7507ca766e64384d5853c8;0320c52a3af77554721ed8820d3663e4	1787437025;1795231032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/000/SRR5330570/SRR5330570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/000/SRR5330570/SRR5330570_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/000/SRR5330570/SRR5330570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/000/SRR5330570/SRR5330570_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/000/SRR5330570/SRR5330570_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/000/SRR5330570/SRR5330570_2.fastq.gz
SAMN06555356	SRR5330571	SRX2629582	SAMN06555356	SRS2039426	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527829_r1	GSM2527829	GSM2527829	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	8617733400.0	43088667.0	3702	Arabidopsis thaliana	col_ZT2-27c	Illumina HiSeq 1000 sequencing; GSM2527829: col_ZT2-27c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527829: col_ZT2-27c; Arabidopsis thaliana; RNA-Seq	col_ZT2-27c	3e226d2f6ebc3ab5dad40e8ac86e11aa;19314d7eb9d7bd4881cc63db363fc9c7	3854040473;3878594472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/001/SRR5330571/SRR5330571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/001/SRR5330571/SRR5330571_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/001/SRR5330571/SRR5330571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/001/SRR5330571/SRR5330571_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/001/SRR5330571/SRR5330571_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/001/SRR5330571/SRR5330571_2.fastq.gz
SAMN06555355	SRR5330572	SRX2629583	SAMN06555355	SRS2039427	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527830_r1	GSM2527830	GSM2527830	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	5162039400.0	25810197.0	3702	Arabidopsis thaliana	col_ZT4-27c	Illumina HiSeq 1000 sequencing; GSM2527830: col_ZT4-27c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527830: col_ZT4-27c; Arabidopsis thaliana; RNA-Seq	col_ZT4-27c	cb2d0b7f34b5d3ebd19d0e056b944281;08e0feaef2d571f26f0c85deddf0e13e	2184788677;2202982186	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/002/SRR5330572/SRR5330572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/002/SRR5330572/SRR5330572_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/002/SRR5330572/SRR5330572_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/002/SRR5330572/SRR5330572_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/002/SRR5330572/SRR5330572_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/002/SRR5330572/SRR5330572_2.fastq.gz
SAMN06555354	SRR5330573	SRX2629584	SAMN06555354	SRS2039428	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527831_r1	GSM2527831	GSM2527831	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4740295200.0	23701476.0	3702	Arabidopsis thaliana	col_ZT8-27c	Illumina HiSeq 1000 sequencing; GSM2527831: col_ZT8-27c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527831: col_ZT8-27c; Arabidopsis thaliana; RNA-Seq	col_ZT8-27c	cdc4c529f3cbfe891913cc5931c9009c;6252a9ec44c92ee4810a144a13e89b1f	2004440289;2023874260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/003/SRR5330573/SRR5330573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/003/SRR5330573/SRR5330573_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/003/SRR5330573/SRR5330573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/003/SRR5330573/SRR5330573_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/003/SRR5330573/SRR5330573_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/003/SRR5330573/SRR5330573_2.fastq.gz
SAMN06555353	SRR5330574	SRX2629585	SAMN06555353	SRS2039429	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527832_r1	GSM2527832	GSM2527832	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	5670158000.0	28350790.0	3702	Arabidopsis thaliana	col_ZT12-27c	Illumina HiSeq 1000 sequencing; GSM2527832: col_ZT12-27c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527832: col_ZT12-27c; Arabidopsis thaliana; RNA-Seq	col_ZT12-27c	ed01d78f93933eded22e5266dbc274e8;3ef239c5f0a7c4f01d80dfd0fc006611	2404100068;2426801816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/004/SRR5330574/SRR5330574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/004/SRR5330574/SRR5330574_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/004/SRR5330574/SRR5330574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/004/SRR5330574/SRR5330574_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/004/SRR5330574/SRR5330574_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/004/SRR5330574/SRR5330574_2.fastq.gz
SAMN06555352	SRR5330575	SRX2629586	SAMN06555352	SRS2039430	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527833_r1	GSM2527833	GSM2527833	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	10796115200.0	53980576.0	3702	Arabidopsis thaliana	col_ZT16-27c	Illumina HiSeq 1000 sequencing; GSM2527833: col_ZT16-27c; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	Illumina HiSeq 1000 sequencing; GSM2527833: col_ZT16-27c; Arabidopsis thaliana; RNA-Seq	col_ZT16-27c	361f5f35479e13f12c57c4fec2b4487f;3ebcb9278341ae8ab608347f55145b45	4564862654;4615258274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/005/SRR5330575/SRR5330575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/005/SRR5330575/SRR5330575_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/005/SRR5330575/SRR5330575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/005/SRR5330575/SRR5330575_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/005/SRR5330575/SRR5330575_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/005/SRR5330575/SRR5330575_2.fastq.gz
SAMN06555351	SRR5330576	SRX2629587	SAMN06555351	SRS2039431	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527834_r1	GSM2527834	GSM2527834	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3601154638.0	23879573.0	3702	Arabidopsis thaliana	col_17_minus4	NextSeq 500 sequencing; GSM2527834: col_17_minus4; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	NextSeq 500 sequencing; GSM2527834: col_17_minus4; Arabidopsis thaliana; RNA-Seq	col_17_minus4	29a288b2d9f2eb586594e660212eaf74;8a2acc79d063200b68e9d1fae7f462bc	951839756;1010625991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/006/SRR5330576/SRR5330576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/006/SRR5330576/SRR5330576_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/006/SRR5330576/SRR5330576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/006/SRR5330576/SRR5330576_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/006/SRR5330576/SRR5330576_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/006/SRR5330576/SRR5330576_2.fastq.gz
SAMN06555350	SRR5330577	SRX2629588	SAMN06555350	SRS2039432	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527835_r1	GSM2527835	GSM2527835	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2627366300.0	17414720.0	3702	Arabidopsis thaliana	col_17_0	NextSeq 500 sequencing; GSM2527835: col_17_0; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	NextSeq 500 sequencing; GSM2527835: col_17_0; Arabidopsis thaliana; RNA-Seq	col_17_0	cdd5c9855c80726cd0fb0c7bdd8250d6;aa55035b77ebe9e69b3cc31fdb1c70db	695801987;745402730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/007/SRR5330577/SRR5330577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/007/SRR5330577/SRR5330577_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/007/SRR5330577/SRR5330577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/007/SRR5330577/SRR5330577_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/007/SRR5330577/SRR5330577_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/007/SRR5330577/SRR5330577_2.fastq.gz
SAMN06555349	SRR5330578	SRX2629589	SAMN06555349	SRS2039433	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527836_r1	GSM2527836	GSM2527836	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2842883717.0	18841809.0	3702	Arabidopsis thaliana	col_17_1	NextSeq 500 sequencing; GSM2527836: col_17_1; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	NextSeq 500 sequencing; GSM2527836: col_17_1; Arabidopsis thaliana; RNA-Seq	col_17_1	26a6e1b7dfacda169dd3cc984566be7c;aada0af6349343d3a6442fdc2a48072a	746077042;793119379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/008/SRR5330578/SRR5330578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/008/SRR5330578/SRR5330578_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/008/SRR5330578/SRR5330578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/008/SRR5330578/SRR5330578_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/008/SRR5330578/SRR5330578_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/008/SRR5330578/SRR5330578_2.fastq.gz
SAMN06555348	SRR5330579	SRX2629590	SAMN06555348	SRS2039434	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527837_r1	GSM2527837	GSM2527837	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1919747666.0	12722640.0	3702	Arabidopsis thaliana	col_17_2	NextSeq 500 sequencing; GSM2527837: col_17_2; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	NextSeq 500 sequencing; GSM2527837: col_17_2; Arabidopsis thaliana; RNA-Seq	col_17_2	15081f5b3b693f0f294ce6f446cdb3e5;080d090f012144d230296e711f99a6ca	510521428;547175812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/009/SRR5330579/SRR5330579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/009/SRR5330579/SRR5330579_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/009/SRR5330579/SRR5330579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/009/SRR5330579/SRR5330579_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/009/SRR5330579/SRR5330579_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/009/SRR5330579/SRR5330579_2.fastq.gz
SAMN06555347	SRR5330580	SRX2629591	SAMN06555347	SRS2039435	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527838_r1	GSM2527838	GSM2527838	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3123797259.0	20703635.0	3702	Arabidopsis thaliana	col_17_4	NextSeq 500 sequencing; GSM2527838: col_17_4; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	NextSeq 500 sequencing; GSM2527838: col_17_4; Arabidopsis thaliana; RNA-Seq	col_17_4	8c03147083edca649b0e757393aa0426;f3615647f690c6128d42424fd639d489	825469530;882035577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/000/SRR5330580/SRR5330580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/000/SRR5330580/SRR5330580_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/000/SRR5330580/SRR5330580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/000/SRR5330580/SRR5330580_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/000/SRR5330580/SRR5330580_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/000/SRR5330580/SRR5330580_2.fastq.gz
SAMN06555346	SRR5330581	SRX2629592	SAMN06555346	SRS2039436	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527839_r1	GSM2527839	GSM2527839	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3455872030.0	22908395.0	3702	Arabidopsis thaliana	col_17_8	NextSeq 500 sequencing; GSM2527839: col_17_8; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	NextSeq 500 sequencing; GSM2527839: col_17_8; Arabidopsis thaliana; RNA-Seq	col_17_8	4984165e9ef52ea28fdb71b343be9bc5;994b2266897f63a7b2634e6fd96bffee	903436597;955837160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/001/SRR5330581/SRR5330581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/001/SRR5330581/SRR5330581_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/001/SRR5330581/SRR5330581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/001/SRR5330581/SRR5330581_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/001/SRR5330581/SRR5330581_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/001/SRR5330581/SRR5330581_2.fastq.gz
SAMN06555345	SRR5330582	SRX2629593	SAMN06555345	SRS2039437	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527840_r1	GSM2527840	GSM2527840	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2753801455.0	18264181.0	3702	Arabidopsis thaliana	col_17_12	NextSeq 500 sequencing; GSM2527840: col_17_12; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	NextSeq 500 sequencing; GSM2527840: col_17_12; Arabidopsis thaliana; RNA-Seq	col_17_12	4a7d3074ad3476c624c3143e9aa6ce71;0b74009e76457356c0755f727662a7e9	716624324;758055568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/002/SRR5330582/SRR5330582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/002/SRR5330582/SRR5330582_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/002/SRR5330582/SRR5330582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/002/SRR5330582/SRR5330582_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/002/SRR5330582/SRR5330582_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/002/SRR5330582/SRR5330582_2.fastq.gz
SAMN06555344	SRR5330583	SRX2629594	SAMN06555344	SRS2039438	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527841_r1	GSM2527841	GSM2527841	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2609996710.0	17307351.0	3702	Arabidopsis thaliana	col_17_16	NextSeq 500 sequencing; GSM2527841: col_17_16; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	NextSeq 500 sequencing; GSM2527841: col_17_16; Arabidopsis thaliana; RNA-Seq	col_17_16	359bc6141b1eabcf46b272e1097f0f4f;f473b0b29705dfa8ef9c3bc63bbfcac0	683458145;726721116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/003/SRR5330583/SRR5330583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/003/SRR5330583/SRR5330583_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/003/SRR5330583/SRR5330583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/003/SRR5330583/SRR5330583_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/003/SRR5330583/SRR5330583_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/003/SRR5330583/SRR5330583_2.fastq.gz
SAMN06555342	SRR5330584	SRX2629595	SAMN06555342	SRS2039439	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527842_r1	GSM2527842	GSM2527842	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3280386269.0	21735802.0	3702	Arabidopsis thaliana	col_17_minus4_b	NextSeq 500 sequencing; GSM2527842: col_17_minus4_b; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	NextSeq 500 sequencing; GSM2527842: col_17_minus4_b; Arabidopsis thaliana; RNA-Seq	col_17_minus4_b	1e75e1a7834b173b42b48942703f1131;6e75c692bd51a293c5b5af559a2f5b83	889384162;944669893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/004/SRR5330584/SRR5330584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/004/SRR5330584/SRR5330584_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/004/SRR5330584/SRR5330584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/004/SRR5330584/SRR5330584_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/004/SRR5330584/SRR5330584_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/004/SRR5330584/SRR5330584_2.fastq.gz
SAMN06555341	SRR5330585	SRX2629596	SAMN06555341	SRS2039440	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527843_r1	GSM2527843	GSM2527843	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3311246205.0	21941588.0	3702	Arabidopsis thaliana	col_17_0_b	NextSeq 500 sequencing; GSM2527843: col_17_0_b; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	NextSeq 500 sequencing; GSM2527843: col_17_0_b; Arabidopsis thaliana; RNA-Seq	col_17_0_b	cf5f9cb0df3d486269be4754c4657201;a14e914470edbd6003761bd86dcee6c0	899991657;962947505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/005/SRR5330585/SRR5330585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/005/SRR5330585/SRR5330585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/005/SRR5330585/SRR5330585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/005/SRR5330585/SRR5330585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/005/SRR5330585/SRR5330585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/005/SRR5330585/SRR5330585_2.fastq.gz
SAMN06555397	SRR5330586	SRX2629597	SAMN06555397	SRS2039441	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527844_r1	GSM2527844	GSM2527844	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2217714542.0	14696451.0	3702	Arabidopsis thaliana	col_17_1_b	NextSeq 500 sequencing; GSM2527844: col_17_1_b; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	NextSeq 500 sequencing; GSM2527844: col_17_1_b; Arabidopsis thaliana; RNA-Seq	col_17_1_b	8b8a8bacc829bae710e97df19e0097c5;115073558cb61c767bfa6b7dcb1ce2a3	596320315;631617527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/006/SRR5330586/SRR5330586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/006/SRR5330586/SRR5330586_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/006/SRR5330586/SRR5330586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/006/SRR5330586/SRR5330586_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/006/SRR5330586/SRR5330586_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/006/SRR5330586/SRR5330586_2.fastq.gz
SAMN06555396	SRR5330587	SRX2629598	SAMN06555396	SRS2039442	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527845_r1	GSM2527845	GSM2527845	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3176025747.0	21044434.0	3702	Arabidopsis thaliana	col_17_2_b	NextSeq 500 sequencing; GSM2527845: col_17_2_b; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	NextSeq 500 sequencing; GSM2527845: col_17_2_b; Arabidopsis thaliana; RNA-Seq	col_17_2_b	5dbcf765e06697d6511401f923cb2f5b;1f310dbaaa2b0ede1ecae601d18af2d7	864765560;923446969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/007/SRR5330587/SRR5330587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/007/SRR5330587/SRR5330587_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/007/SRR5330587/SRR5330587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/007/SRR5330587/SRR5330587_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/007/SRR5330587/SRR5330587_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/007/SRR5330587/SRR5330587_2.fastq.gz
SAMN06555395	SRR5330588	SRX2629599	SAMN06555395	SRS2039443	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527846_r1	GSM2527846	GSM2527846	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2347619452.0	15559047.0	3702	Arabidopsis thaliana	col_17_4_b	NextSeq 500 sequencing; GSM2527846: col_17_4_b; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	NextSeq 500 sequencing; GSM2527846: col_17_4_b; Arabidopsis thaliana; RNA-Seq	col_17_4_b	d927bc5dc20251dde39258f6f1b61d13;ed88c9784380cb07dcf8e77bfd2eaa89	633768900;673944085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/008/SRR5330588/SRR5330588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/008/SRR5330588/SRR5330588_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/008/SRR5330588/SRR5330588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/008/SRR5330588/SRR5330588_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/008/SRR5330588/SRR5330588_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/008/SRR5330588/SRR5330588_2.fastq.gz
SAMN06555394	SRR5330589	SRX2629600	SAMN06555394	SRS2039444	PRJNA378644	SRP101641	PRJNA9506	SRA543690	GSM2527847_r1	GSM2527847	GSM2527847	GSE96041	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3426123790.0	22706640.0	3702	Arabidopsis thaliana	col_17_8_b	NextSeq 500 sequencing; GSM2527847: col_17_8_b; Arabidopsis thaliana; RNA-Seq	Chloroplast signalling gates thermotolerance in Arabidopsis	NextSeq 500 sequencing; GSM2527847: col_17_8_b; Arabidopsis thaliana; RNA-Seq	col_17_8_b	099908c1b16b56d31eaebb50a03bae35;fac2517906321e89b0491a0f56266a0a	925807540;981611615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/009/SRR5330589/SRR5330589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/009/SRR5330589/SRR5330589_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/009/SRR5330589/SRR5330589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR533/009/SRR5330589/SRR5330589_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/009/SRR5330589/SRR5330589_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR533/009/SRR5330589/SRR5330589_2.fastq.gz
