SAMN28771616	SRR19577446	SRX15629241	SAMN28771616	SRS13329227	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	23h_dark_rep2.fastq.gz	23h_dark_rep2	23h_dark_rep2	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	23h_dark_rep2	NextSeq 500	ILLUMINA	1071091816.0	14190320.0	3702	Arabidopsis thaliana	23h_dark_rep2	NextSeq 500 sequencing; 23h_dark_rep2	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 23h_dark_rep2	Seedlings collected at 23h_dark replicate 2	ac5e369ec8c5fc795807b4687e73219a	570457629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/046/SRR19577446/SRR19577446.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/046/SRR19577446/SRR19577446.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/046/SRR19577446/SRR19577446.fastq.gz
SAMN28771617	SRR19577435	SRX15629252	SAMN28771617	SRS13329238	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	23h_dark_rep3.fastq.gz	23h_dark_rep3	23h_dark_rep3	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	23h_dark_rep3	NextSeq 500	ILLUMINA	784005745.0	10389827.0	3702	Arabidopsis thaliana	23h_dark_rep3	NextSeq 500 sequencing; 23h_dark_rep3	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 23h_dark_rep3	Seedlings collected at 23h_dark replicate 3	e9cdfd28c1d56011cada6ea69cb6fc7c	413650289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/035/SRR19577435/SRR19577435.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/035/SRR19577435/SRR19577435.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/035/SRR19577435/SRR19577435.fastq.gz
SAMN28771624	SRR19577421	SRX15629266	SAMN28771624	SRS13329252	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	25.3h_CL_rep1.fastq.gz	25.3h_CL_rep1	25.3h_CL_rep1	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	25.3h_CL_rep1	NextSeq 500	ILLUMINA	1251825886.0	16587357.0	3702	Arabidopsis thaliana	25.3h_CL_rep1	NextSeq 500 sequencing; 25.3h_CL_rep1	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 25.3h_CL_rep1	Seedlings collected at 25.3h_CL replicate 1	0081ac93707a84a98415cbbb6aac6f00	662908911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/021/SRR19577421/SRR19577421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/021/SRR19577421/SRR19577421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/021/SRR19577421/SRR19577421.fastq.gz
SAMN28771625	SRR19577445	SRX15629242	SAMN28771625	SRS13329228	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	25.3h_CL_rep2.fastq.gz	25.3h_CL_rep2	25.3h_CL_rep2	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	25.3h_CL_rep2	NextSeq 500	ILLUMINA	470792593.0	6242179.0	3702	Arabidopsis thaliana	25.3h_CL_rep2	NextSeq 500 sequencing; 25.3h_CL_rep2	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 25.3h_CL_rep2	Seedlings collected at 25.3h_CL replicate 2	f60eebc67d492d011b2d22fe93808121	248876486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/045/SRR19577445/SRR19577445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/045/SRR19577445/SRR19577445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/045/SRR19577445/SRR19577445.fastq.gz
SAMN28771626	SRR19577444	SRX15629243	SAMN28771626	SRS13329229	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	25.3h_CL_rep3.fastq.gz	25.3h_CL_rep3	25.3h_CL_rep3	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	25.3h_CL_rep3	NextSeq 500	ILLUMINA	406841230.0	5394906.0	3702	Arabidopsis thaliana	25.3h_CL_rep3	NextSeq 500 sequencing; 25.3h_CL_rep3	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 25.3h_CL_rep3	Seedlings collected at 25.3h_CL replicate 3	261da81ccf33352e1a2afa76f7f2eee5	215528579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/044/SRR19577444/SRR19577444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/044/SRR19577444/SRR19577444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/044/SRR19577444/SRR19577444.fastq.gz
SAMN28771633	SRR19577437	SRX15629250	SAMN28771633	SRS13329236	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	39h_CL_rep1.fastq.gz	39h_CL_rep1	39h_CL_rep1	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	39h_CL_rep1	NextSeq 500	ILLUMINA	1173026357.0	15544512.0	3702	Arabidopsis thaliana	39h_CL_rep1	NextSeq 500 sequencing; 39h_CL_rep1	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 39h_CL_rep1	Seedlings collected at 39h_CL replicate 1	3cfa97288d715648a2abbee6abcbbe6b	619413023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/037/SRR19577437/SRR19577437.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/037/SRR19577437/SRR19577437.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/037/SRR19577437/SRR19577437.fastq.gz
SAMN28771634	SRR19577436	SRX15629251	SAMN28771634	SRS13329237	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	39h_CL_rep2.fastq.gz	39h_CL_rep2	39h_CL_rep2	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	39h_CL_rep2	NextSeq 500	ILLUMINA	1384789938.0	18348987.0	3702	Arabidopsis thaliana	39h_CL_rep2	NextSeq 500 sequencing; 39h_CL_rep2	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 39h_CL_rep2	Seedlings collected at 39h_CL replicate 2	f849ee11b9a28d11e67a76acc432bbd5	742795727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/036/SRR19577436/SRR19577436.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/036/SRR19577436/SRR19577436.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/036/SRR19577436/SRR19577436.fastq.gz
SAMN28771635	SRR19577434	SRX15629253	SAMN28771635	SRS13329239	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	39h_CL_rep3.fastq.gz	39h_CL_rep3	39h_CL_rep3	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	39h_CL_rep3	NextSeq 500	ILLUMINA	1244055769.0	16484026.0	3702	Arabidopsis thaliana	39h_CL_rep3	NextSeq 500 sequencing; 39h_CL_rep3	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 39h_CL_rep3	Seedlings collected at 39h_CL replicate 3	69c6f452d2f10639fa40dd31c6a30863	662976370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/034/SRR19577434/SRR19577434.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/034/SRR19577434/SRR19577434.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/034/SRR19577434/SRR19577434.fastq.gz
SAMN28771639	SRR19577430	SRX15629257	SAMN28771639	SRS13329242	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	41.3h_CL_rep1.fastq.gz	41.3h_CL_rep1	41.3h_CL_rep1	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	41.3h_CL_rep1	NextSeq 500	ILLUMINA	1214699258.0	16123849.0	3702	Arabidopsis thaliana	41.3h_CL_rep1	NextSeq 500 sequencing; 41.3h_CL_rep1	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 41.3h_CL_rep1	Seedlings collected at 41.3h_CL replicate 1	b0a62373e24f54a6a4163337c40c3dac	642000802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/030/SRR19577430/SRR19577430.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/030/SRR19577430/SRR19577430.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/030/SRR19577430/SRR19577430.fastq.gz
SAMN28771640	SRR19577429	SRX15629258	SAMN28771640	SRS13329244	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	41.3h_CL_rep2.fastq.gz	41.3h_CL_rep2	41.3h_CL_rep2	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	41.3h_CL_rep2	NextSeq 500	ILLUMINA	1338146783.0	17754290.0	3702	Arabidopsis thaliana	41.3h_CL_rep2	NextSeq 500 sequencing; 41.3h_CL_rep2	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 41.3h_CL_rep2	Seedlings collected at 41.3h_CL replicate 2	149678299d1a59d95982393c2b4ae091	713167713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/029/SRR19577429/SRR19577429.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/029/SRR19577429/SRR19577429.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/029/SRR19577429/SRR19577429.fastq.gz
SAMN28771641	SRR19577428	SRX15629259	SAMN28771641	SRS13329245	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	41.3h_CL_rep3.fastq.gz	41.3h_CL_rep3	41.3h_CL_rep3	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	41.3h_CL_rep3	NextSeq 500	ILLUMINA	1083943117.0	14367490.0	3702	Arabidopsis thaliana	41.3h_CL_rep3	NextSeq 500 sequencing; 41.3h_CL_rep3	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 41.3h_CL_rep3	Seedlings collected at 41.3h_CL replicate 3	d3b80a95c739736bddf988552b676e53	573854591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/028/SRR19577428/SRR19577428.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/028/SRR19577428/SRR19577428.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/028/SRR19577428/SRR19577428.fastq.gz
SAMN28771618	SRR19577427	SRX15629260	SAMN28771618	SRS13329246	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	47h_CL_rep1.fastq.gz	47h_CL_rep1	47h_CL_rep1	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	47h_CL_rep1	NextSeq 500	ILLUMINA	1004992473.0	13316217.0	3702	Arabidopsis thaliana	47h_CL_rep1	NextSeq 500 sequencing; 47h_CL_rep1	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 47h_CL_rep1	Seedlings collected at 47h_CL replicate 1	d7dbc038393ee2b63145c4c5ead87b39	533783773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/027/SRR19577427/SRR19577427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/027/SRR19577427/SRR19577427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/027/SRR19577427/SRR19577427.fastq.gz
SAMN28771619	SRR19577426	SRX15629261	SAMN28771619	SRS13329247	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	47h_CL_rep2.fastq.gz	47h_CL_rep2	47h_CL_rep2	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	47h_CL_rep2	NextSeq 500	ILLUMINA	1132652673.0	15004849.0	3702	Arabidopsis thaliana	47h_CL_rep2	NextSeq 500 sequencing; 47h_CL_rep2	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 47h_CL_rep2	Seedlings collected at 47h_CL replicate 2	f077f7b0a8be50d7bcf5d66999c91066	601057017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/026/SRR19577426/SRR19577426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/026/SRR19577426/SRR19577426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/026/SRR19577426/SRR19577426.fastq.gz
SAMN28771620	SRR19577425	SRX15629262	SAMN28771620	SRS13329248	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	47h_CL_rep3.fastq.gz	47h_CL_rep3	47h_CL_rep3	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	47h_CL_rep3	NextSeq 500	ILLUMINA	1324884519.0	17553204.0	3702	Arabidopsis thaliana	47h_CL_rep3	NextSeq 500 sequencing; 47h_CL_rep3	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 47h_CL_rep3	Seedlings collected at 47h_CL replicate 3	ec737790413e6d721e0a6b33ed8ba56a	699921309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/025/SRR19577425/SRR19577425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/025/SRR19577425/SRR19577425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/025/SRR19577425/SRR19577425.fastq.gz
SAMN28771627	SRR19577443	SRX15629244	SAMN28771627	SRS13329230	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	6h_light_rep1.fastq.gz	6h_light_rep1	6h_light_rep1	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	6h_light_rep1	NextSeq 500	ILLUMINA	1240152542.0	16446705.0	3702	Arabidopsis thaliana	6h_light_rep1	NextSeq 500 sequencing; 6h_light_rep1	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 6h_light_rep1	Seedlings collected at 6h_light replicate 1	79868655226beabbb1be43de20f0fba3	653059666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/043/SRR19577443/SRR19577443.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/043/SRR19577443/SRR19577443.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/043/SRR19577443/SRR19577443.fastq.gz
SAMN28771628	SRR19577442	SRX15629245	SAMN28771628	SRS13329231	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	6h_light_rep2.fastq.gz	6h_light_rep2	6h_light_rep2	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	6h_light_rep2	NextSeq 500	ILLUMINA	898923087.0	11910853.0	3702	Arabidopsis thaliana	6h_light_rep2	NextSeq 500 sequencing; 6h_light_rep2	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 6h_light_rep2	Seedlings collected at 6h_light replicate 2	24c8665e13a83365bc185d034630de50	474638150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/042/SRR19577442/SRR19577442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/042/SRR19577442/SRR19577442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/042/SRR19577442/SRR19577442.fastq.gz
SAMN28771629	SRR19577441	SRX15629246	SAMN28771629	SRS13329232	PRJNA843855	SRP379024	PRJNA9506	SRA1433517	6h_light_rep3.fastq.gz	6h_light_rep3	6h_light_rep3	PRJNA843855	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	6h_light_rep3	NextSeq 500	ILLUMINA	1015092859.0	13448416.0	3702	Arabidopsis thaliana	6h_light_rep3	NextSeq 500 sequencing; 6h_light_rep3	Arabidopsis thaliana transcriptome over light-dark and continuous light time-course.	NextSeq 500 sequencing; 6h_light_rep3	Seedlings collected at 6h_light replicate 3	cba65b8dedb62a1f594689e59b992796	535361939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/041/SRR19577441/SRR19577441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR195/041/SRR19577441/SRR19577441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR195/041/SRR19577441/SRR19577441.fastq.gz
