SAMN12628244	SRR10027518	SRX6763748	SAMN12628244	SRS5311876	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043734_r1	GSM4043734	GSM4043734	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4545384300.0	15151281.0	3702	Arabidopsis thaliana	WT_NaCl_72h_rep3	Illumina HiSeq 2500 sequencing; GSM4043734: WT_NaCl_72h_rep3; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043734: WT_NaCl_72h_rep3; Arabidopsis thaliana; RNA-Seq	WT_NaCl_72h_rep3	648f5428a65d58e2a75adb1fcfa11def;44563c922e8432f4a2d9453f393e2e6c	1235947222;1538088391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/018/SRR10027518/SRR10027518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/018/SRR10027518/SRR10027518_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/018/SRR10027518/SRR10027518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/018/SRR10027518/SRR10027518_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/018/SRR10027518/SRR10027518_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/018/SRR10027518/SRR10027518_2.fastq.gz
SAMN12628243	SRR10027519	SRX6763749	SAMN12628243	SRS5311877	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043735_r1	GSM4043735	GSM4043735	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5224107600.0	17413692.0	3702	Arabidopsis thaliana	lrx345_NaCl_0h_rep1	Illumina HiSeq 2500 sequencing; GSM4043735: lrx345_NaCl_0h_rep1; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043735: lrx345_NaCl_0h_rep1; Arabidopsis thaliana; RNA-Seq	lrx345_NaCl_0h_rep1	01c613e4a49bc875a1bb56a10b08396e;54604fff1a73ecee6e6482a47cc05bb0	1447488804;1786691709	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/019/SRR10027519/SRR10027519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/019/SRR10027519/SRR10027519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/019/SRR10027519/SRR10027519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/019/SRR10027519/SRR10027519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/019/SRR10027519/SRR10027519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/019/SRR10027519/SRR10027519_2.fastq.gz
SAMN12628242	SRR10027520	SRX6763750	SAMN12628242	SRS5311878	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043736_r1	GSM4043736	GSM4043736	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4030392900.0	13434643.0	3702	Arabidopsis thaliana	lrx345_NaCl_0h_rep2	Illumina HiSeq 2500 sequencing; GSM4043736: lrx345_NaCl_0h_rep2; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043736: lrx345_NaCl_0h_rep2; Arabidopsis thaliana; RNA-Seq	lrx345_NaCl_0h_rep2	913ca0c0413c4cfd6300d11f71368028;7476b8dcfe2955059af68116b3538810	1122519851;1390725556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/020/SRR10027520/SRR10027520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/020/SRR10027520/SRR10027520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/020/SRR10027520/SRR10027520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/020/SRR10027520/SRR10027520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/020/SRR10027520/SRR10027520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/020/SRR10027520/SRR10027520_2.fastq.gz
SAMN12628241	SRR10027521	SRX6763751	SAMN12628241	SRS5311879	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043737_r1	GSM4043737	GSM4043737	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3001798500.0	10005995.0	3702	Arabidopsis thaliana	lrx345_NaCl_6h_rep1	Illumina HiSeq 2500 sequencing; GSM4043737: lrx345_NaCl_6h_rep1; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043737: lrx345_NaCl_6h_rep1; Arabidopsis thaliana; RNA-Seq	lrx345_NaCl_6h_rep1	3b5977502e13688d91331f8bdac3905d;5cf8d8ea8fe3e37366c96ddbe0c1fa2a	832083281;1031077844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/021/SRR10027521/SRR10027521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/021/SRR10027521/SRR10027521_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/021/SRR10027521/SRR10027521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/021/SRR10027521/SRR10027521_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/021/SRR10027521/SRR10027521_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/021/SRR10027521/SRR10027521_2.fastq.gz
SAMN12628240	SRR10027522	SRX6763752	SAMN12628240	SRS5311880	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043738_r1	GSM4043738	GSM4043738	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4976937600.0	16589792.0	3702	Arabidopsis thaliana	lrx345_NaCl_6h_rep2	Illumina HiSeq 2500 sequencing; GSM4043738: lrx345_NaCl_6h_rep2; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043738: lrx345_NaCl_6h_rep2; Arabidopsis thaliana; RNA-Seq	lrx345_NaCl_6h_rep2	7cc422065a675ac0d60bf61a4f39f189;dc6e6b22d419422490a107f496fe95b9	1359853563;1685937470	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/022/SRR10027522/SRR10027522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/022/SRR10027522/SRR10027522_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/022/SRR10027522/SRR10027522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/022/SRR10027522/SRR10027522_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/022/SRR10027522/SRR10027522_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/022/SRR10027522/SRR10027522_2.fastq.gz
SAMN12628239	SRR10027523	SRX6763753	SAMN12628239	SRS5311881	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043739_r1	GSM4043739	GSM4043739	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4383855600.0	14612852.0	3702	Arabidopsis thaliana	lrx345_NaCl_6h_rep3	Illumina HiSeq 2500 sequencing; GSM4043739: lrx345_NaCl_6h_rep3; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043739: lrx345_NaCl_6h_rep3; Arabidopsis thaliana; RNA-Seq	lrx345_NaCl_6h_rep3	31811a7ed9f6073163396e64cbd42cf2;bc35e23b193549fdb881a8a0fbb3e00f	1180995406;1470244822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/023/SRR10027523/SRR10027523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/023/SRR10027523/SRR10027523_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/023/SRR10027523/SRR10027523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/023/SRR10027523/SRR10027523_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/023/SRR10027523/SRR10027523_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/023/SRR10027523/SRR10027523_2.fastq.gz
SAMN12628238	SRR10027524	SRX6763754	SAMN12628238	SRS5311882	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043740_r1	GSM4043740	GSM4043740	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3471621900.0	11572073.0	3702	Arabidopsis thaliana	lrx345_NaCl_24h_rep1	Illumina HiSeq 2500 sequencing; GSM4043740: lrx345_NaCl_24h_rep1; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043740: lrx345_NaCl_24h_rep1; Arabidopsis thaliana; RNA-Seq	lrx345_NaCl_24h_rep1	30c84354fde63cbde07f4f418d04b70c;14cc4894cd3fa867d45ea14ec481afbe	921115526;1155389071	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/024/SRR10027524/SRR10027524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/024/SRR10027524/SRR10027524_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/024/SRR10027524/SRR10027524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/024/SRR10027524/SRR10027524_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/024/SRR10027524/SRR10027524_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/024/SRR10027524/SRR10027524_2.fastq.gz
SAMN12628237	SRR10027525	SRX6763755	SAMN12628237	SRS5311883	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043741_r1	GSM4043741	GSM4043741	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3464732100.0	11549107.0	3702	Arabidopsis thaliana	lrx345_NaCl_24h_rep2	Illumina HiSeq 2500 sequencing; GSM4043741: lrx345_NaCl_24h_rep2; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043741: lrx345_NaCl_24h_rep2; Arabidopsis thaliana; RNA-Seq	lrx345_NaCl_24h_rep2	e72288b6c56ecad50228c0faedf9e39b;9c30c6a8d7c327afb9b9c81b0ca6c73b	927774958;1143035504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/025/SRR10027525/SRR10027525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/025/SRR10027525/SRR10027525_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/025/SRR10027525/SRR10027525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/025/SRR10027525/SRR10027525_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/025/SRR10027525/SRR10027525_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/025/SRR10027525/SRR10027525_2.fastq.gz
SAMN12628236	SRR10027526	SRX6763756	SAMN12628236	SRS5311884	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043742_r1	GSM4043742	GSM4043742	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2792973300.0	9309911.0	3702	Arabidopsis thaliana	lrx345_NaCl_24h_rep3	Illumina HiSeq 2500 sequencing; GSM4043742: lrx345_NaCl_24h_rep3; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043742: lrx345_NaCl_24h_rep3; Arabidopsis thaliana; RNA-Seq	lrx345_NaCl_24h_rep3	1afc1b213aefaea17f4e527b29b9c4cd;63e9523de42ffd2577548438fcb10c8d	745358779;929621107	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/026/SRR10027526/SRR10027526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/026/SRR10027526/SRR10027526_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/026/SRR10027526/SRR10027526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/026/SRR10027526/SRR10027526_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/026/SRR10027526/SRR10027526_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/026/SRR10027526/SRR10027526_2.fastq.gz
SAMN12628235	SRR10027527	SRX6763757	SAMN12628235	SRS5311885	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043743_r1	GSM4043743	GSM4043743	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3785850300.0	12619501.0	3702	Arabidopsis thaliana	lrx345_NaCl_72h_rep1	Illumina HiSeq 2500 sequencing; GSM4043743: lrx345_NaCl_72h_rep1; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043743: lrx345_NaCl_72h_rep1; Arabidopsis thaliana; RNA-Seq	lrx345_NaCl_72h_rep1	e9632b632ed16ffdf7180e1e06016b3d;b32b6d69769b511584d02a06c3f944cb	1020169953;1268290530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/027/SRR10027527/SRR10027527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/027/SRR10027527/SRR10027527_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/027/SRR10027527/SRR10027527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/027/SRR10027527/SRR10027527_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/027/SRR10027527/SRR10027527_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/027/SRR10027527/SRR10027527_2.fastq.gz
SAMN12628234	SRR10027528	SRX6763758	SAMN12628234	SRS5311886	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043744_r1	GSM4043744	GSM4043744	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4809187200.0	16030624.0	3702	Arabidopsis thaliana	lrx345_NaCl_72h_rep2	Illumina HiSeq 2500 sequencing; GSM4043744: lrx345_NaCl_72h_rep2; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043744: lrx345_NaCl_72h_rep2; Arabidopsis thaliana; RNA-Seq	lrx345_NaCl_72h_rep2	a6812c0fb79dbf1a76a37b3d874c65e9;b6b4d22f0865d160a29358454c534bfe	1297539069;1612495124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/028/SRR10027528/SRR10027528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/028/SRR10027528/SRR10027528_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/028/SRR10027528/SRR10027528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/028/SRR10027528/SRR10027528_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/028/SRR10027528/SRR10027528_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/028/SRR10027528/SRR10027528_2.fastq.gz
SAMN12628233	SRR10027529	SRX6763759	SAMN12628233	SRS5311887	PRJNA561790	SRP219435	PRJNA561787;PRJNA9506	SRA950770	GSM4043745_r1	GSM4043745	GSM4043745	GSE136268	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4625068200.0	15416894.0	3702	Arabidopsis thaliana	lrx345_NaCl_72h_rep3	Illumina HiSeq 2500 sequencing; GSM4043745: lrx345_NaCl_72h_rep3; Arabidopsis thaliana; RNA-Seq	The LRX-RALF-FER cell wall integrity sensing module controls plant growth and salt stress responses by modulating multiple plant hormones	Illumina HiSeq 2500 sequencing; GSM4043745: lrx345_NaCl_72h_rep3; Arabidopsis thaliana; RNA-Seq	lrx345_NaCl_72h_rep3	4da5a6acce8c3426ec34dd9b5526ccff;4a28059774749919361249e910d8a534	1259313132;1563729602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/029/SRR10027529/SRR10027529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/029/SRR10027529/SRR10027529_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/029/SRR10027529/SRR10027529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/029/SRR10027529/SRR10027529_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/029/SRR10027529/SRR10027529_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/029/SRR10027529/SRR10027529_2.fastq.gz
