SAMN14258211	SRR11214516	SRX7827023	SAMN14258211	SRS6238159	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368183_r2	GSM4368183	GSM4368183	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	218229488.0	1080344.0	3702	Arabidopsis thaliana	Rosettes, Salt_3	Illumina HiSeq 2500 sequencing; GSM4368183: Rosettes, Salt_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368183: Rosettes, Salt_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_3	a15862d5d7021262ded034d1b1b58746;fdbe8e93ecce59744b30f2c10dfa09e6	104126267;103139745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/016/SRR11214516/SRR11214516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/016/SRR11214516/SRR11214516_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/016/SRR11214516/SRR11214516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/016/SRR11214516/SRR11214516_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/016/SRR11214516/SRR11214516_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/016/SRR11214516/SRR11214516_2.fastq.gz
SAMN14258210	SRR11214517	SRX7827024	SAMN14258210	SRS6238160	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368184_r1	GSM4368184	GSM4368184	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Mannitol_1	Illumina HiSeq 2500 sequencing; GSM4368184: Rosettes, Mannitol_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368184: Rosettes, Mannitol_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Mannitol_1	669d8f4d8c534b468b811be6b8adff03;35f1d04ae8b56131d90c4854feae61d7	1505642654;1480618123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/017/SRR11214517/SRR11214517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/017/SRR11214517/SRR11214517_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/017/SRR11214517/SRR11214517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/017/SRR11214517/SRR11214517_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/017/SRR11214517/SRR11214517_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/017/SRR11214517/SRR11214517_2.fastq.gz
SAMN14258210	SRR11214518	SRX7827024	SAMN14258210	SRS6238160	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368184_r2	GSM4368184	GSM4368184	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	567490720.0	2809360.0	3702	Arabidopsis thaliana	Rosettes, Mannitol_1	Illumina HiSeq 2500 sequencing; GSM4368184: Rosettes, Mannitol_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368184: Rosettes, Mannitol_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Mannitol_1	c6878b68eababd1a6775d93f4ff80960;2f4e847797b15321a4e5da15736e4c65	262930174;260146513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/018/SRR11214518/SRR11214518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/018/SRR11214518/SRR11214518_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/018/SRR11214518/SRR11214518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/018/SRR11214518/SRR11214518_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/018/SRR11214518/SRR11214518_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/018/SRR11214518/SRR11214518_2.fastq.gz
SAMN14258209	SRR11214519	SRX7827025	SAMN14258209	SRS6238161	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368185_r1	GSM4368185	GSM4368185	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Mannitol_2	Illumina HiSeq 2500 sequencing; GSM4368185: Rosettes, Mannitol_2; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368185: Rosettes, Mannitol_2; Arabidopsis thaliana; RNA-Seq	Rosettes, Mannitol_2	a65a3c6a3007b1d88c6d5a1a75e11fde;b32b9dd2387552115a08efa8f368609f	1502437136;1482963924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/019/SRR11214519/SRR11214519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/019/SRR11214519/SRR11214519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/019/SRR11214519/SRR11214519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/019/SRR11214519/SRR11214519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/019/SRR11214519/SRR11214519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/019/SRR11214519/SRR11214519_2.fastq.gz
SAMN14258209	SRR11214520	SRX7827025	SAMN14258209	SRS6238161	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368185_r2	GSM4368185	GSM4368185	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	733710662.0	3632231.0	3702	Arabidopsis thaliana	Rosettes, Mannitol_2	Illumina HiSeq 2500 sequencing; GSM4368185: Rosettes, Mannitol_2; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368185: Rosettes, Mannitol_2; Arabidopsis thaliana; RNA-Seq	Rosettes, Mannitol_2	344baea2506a6243f4c768979b5729c3;cb5b904008801196d9b50ed3fa641db8	341360312;334315723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/020/SRR11214520/SRR11214520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/020/SRR11214520/SRR11214520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/020/SRR11214520/SRR11214520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/020/SRR11214520/SRR11214520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/020/SRR11214520/SRR11214520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/020/SRR11214520/SRR11214520_2.fastq.gz
SAMN14258205	SRR11214521	SRX7827026	SAMN14258205	SRS6238162	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368186_r1	GSM4368186	GSM4368186	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Mannitol_3	Illumina HiSeq 2500 sequencing; GSM4368186: Rosettes, Mannitol_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368186: Rosettes, Mannitol_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Mannitol_3	44e68b6dc0fc3929620a58b5a0b6493c;87c5e46a7690ec5a0503df6132202d99	1503433634;1481934923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/021/SRR11214521/SRR11214521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/021/SRR11214521/SRR11214521_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/021/SRR11214521/SRR11214521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/021/SRR11214521/SRR11214521_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/021/SRR11214521/SRR11214521_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/021/SRR11214521/SRR11214521_2.fastq.gz
SAMN14258205	SRR11214522	SRX7827026	SAMN14258205	SRS6238162	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368186_r2	GSM4368186	GSM4368186	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	985986240.0	4881120.0	3702	Arabidopsis thaliana	Rosettes, Mannitol_3	Illumina HiSeq 2500 sequencing; GSM4368186: Rosettes, Mannitol_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368186: Rosettes, Mannitol_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Mannitol_3	ed8de84bf2121088a80b3871cadb8ac5;c1ce521b9d26522d62fa67a67450f869	460417774;451807050	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/022/SRR11214522/SRR11214522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/022/SRR11214522/SRR11214522_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/022/SRR11214522/SRR11214522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/022/SRR11214522/SRR11214522_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/022/SRR11214522/SRR11214522_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/022/SRR11214522/SRR11214522_2.fastq.gz
SAMN14258204	SRR11214523	SRX7827027	SAMN14258204	SRS6238163	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368187_r1	GSM4368187	GSM4368187	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Heat_1	Illumina HiSeq 2500 sequencing; GSM4368187: Rosettes, Heat_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368187: Rosettes, Heat_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Heat_1	6507f3a44c0aced9133b87147ee2ad3c;af477455669f9d19a9410654405e919f	1501653413;1476776697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/023/SRR11214523/SRR11214523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/023/SRR11214523/SRR11214523_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/023/SRR11214523/SRR11214523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/023/SRR11214523/SRR11214523_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/023/SRR11214523/SRR11214523_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/023/SRR11214523/SRR11214523_2.fastq.gz
SAMN14258204	SRR11214524	SRX7827027	SAMN14258204	SRS6238163	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368187_r2	GSM4368187	GSM4368187	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	596263600.0	2951800.0	3702	Arabidopsis thaliana	Rosettes, Heat_1	Illumina HiSeq 2500 sequencing; GSM4368187: Rosettes, Heat_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368187: Rosettes, Heat_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Heat_1	02f7b6c16b7adb8d380587e64eb38fd7;8daa862419dfe40c2d4ee9631e2325f3	275132478;272155160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/024/SRR11214524/SRR11214524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/024/SRR11214524/SRR11214524_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/024/SRR11214524/SRR11214524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/024/SRR11214524/SRR11214524_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/024/SRR11214524/SRR11214524_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/024/SRR11214524/SRR11214524_2.fastq.gz
SAMN14258203	SRR11214525	SRX7827028	SAMN14258203	SRS6238164	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368188_r1	GSM4368188	GSM4368188	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Heat_2	Illumina HiSeq 2500 sequencing; GSM4368188: Rosettes, Heat_2; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368188: Rosettes, Heat_2; Arabidopsis thaliana; RNA-Seq	Rosettes, Heat_2	ae03bd357fbf92d2dbff4d4c24998f85;5f21a9388c85db2f90779c72092caa4c	1501213970;1478734079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/025/SRR11214525/SRR11214525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/025/SRR11214525/SRR11214525_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/025/SRR11214525/SRR11214525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/025/SRR11214525/SRR11214525_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/025/SRR11214525/SRR11214525_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/025/SRR11214525/SRR11214525_2.fastq.gz
SAMN14258203	SRR11214526	SRX7827028	SAMN14258203	SRS6238164	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368188_r2	GSM4368188	GSM4368188	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	751771886.0	3721643.0	3702	Arabidopsis thaliana	Rosettes, Heat_2	Illumina HiSeq 2500 sequencing; GSM4368188: Rosettes, Heat_2; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368188: Rosettes, Heat_2; Arabidopsis thaliana; RNA-Seq	Rosettes, Heat_2	f05ef06945e67b943d5cfb0e68840fc9;042ff9be86326205168eb6f85ab2a11d	349853088;341990747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/026/SRR11214526/SRR11214526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/026/SRR11214526/SRR11214526_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/026/SRR11214526/SRR11214526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/026/SRR11214526/SRR11214526_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/026/SRR11214526/SRR11214526_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/026/SRR11214526/SRR11214526_2.fastq.gz
SAMN14258202	SRR11214527	SRX7827029	SAMN14258202	SRS6238165	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368189_r1	GSM4368189	GSM4368189	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Heat_3	Illumina HiSeq 2500 sequencing; GSM4368189: Rosettes, Heat_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368189: Rosettes, Heat_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Heat_3	6f1acec56b57179dc9813c7dde14a6c0;bc08dd1123966e78e2111552b6b404b8	1503036162;1479629631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/027/SRR11214527/SRR11214527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/027/SRR11214527/SRR11214527_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/027/SRR11214527/SRR11214527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/027/SRR11214527/SRR11214527_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/027/SRR11214527/SRR11214527_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/027/SRR11214527/SRR11214527_2.fastq.gz
SAMN14258202	SRR11214528	SRX7827029	SAMN14258202	SRS6238165	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368189_r2	GSM4368189	GSM4368189	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	623254436.0	3085418.0	3702	Arabidopsis thaliana	Rosettes, Heat_3	Illumina HiSeq 2500 sequencing; GSM4368189: Rosettes, Heat_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368189: Rosettes, Heat_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Heat_3	ee47719224cbdaa98c45cc8922ab35a5;49e60938bb0823bce7c61158c2215684	272191217;268548674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/028/SRR11214528/SRR11214528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/028/SRR11214528/SRR11214528_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/028/SRR11214528/SRR11214528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/028/SRR11214528/SRR11214528_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/028/SRR11214528/SRR11214528_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/028/SRR11214528/SRR11214528_2.fastq.gz
SAMN14258201	SRR11214529	SRX7827030	SAMN14258201	SRS6238166	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368190_r1	GSM4368190	GSM4368190	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Salt_Mannitol_1	Illumina HiSeq 2500 sequencing; GSM4368190: Rosettes, Salt_Mannitol_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368190: Rosettes, Salt_Mannitol_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Mannitol_1	8919253e593e31aa53c01533d5ac461f;dc3e9fb12c6941575523f6500bd47d15	1535800582;1500626132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/029/SRR11214529/SRR11214529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/029/SRR11214529/SRR11214529_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/029/SRR11214529/SRR11214529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/029/SRR11214529/SRR11214529_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/029/SRR11214529/SRR11214529_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/029/SRR11214529/SRR11214529_2.fastq.gz
SAMN14258201	SRR11214530	SRX7827030	SAMN14258201	SRS6238166	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368190_r2	GSM4368190	GSM4368190	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	858357186.0	4249293.0	3702	Arabidopsis thaliana	Rosettes, Salt_Mannitol_1	Illumina HiSeq 2500 sequencing; GSM4368190: Rosettes, Salt_Mannitol_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368190: Rosettes, Salt_Mannitol_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Mannitol_1	07d047985016d7149e1a84a67a19deab;377c46bb70e8a3b154b961990592c0f0	409847111;402517042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/030/SRR11214530/SRR11214530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/030/SRR11214530/SRR11214530_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/030/SRR11214530/SRR11214530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/030/SRR11214530/SRR11214530_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/030/SRR11214530/SRR11214530_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/030/SRR11214530/SRR11214530_2.fastq.gz
SAMN14258200	SRR11214531	SRX7827031	SAMN14258200	SRS6238167	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368191_r1	GSM4368191	GSM4368191	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Salt_Mannitol_2	Illumina HiSeq 2500 sequencing; GSM4368191: Rosettes, Salt_Mannitol_2; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368191: Rosettes, Salt_Mannitol_2; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Mannitol_2	dd9b89a9251178e88e7685f9e5ae4e4f;0b96840a87188e4073ddc85460c50620	1538362190;1501869506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11214531/SRR11214531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11214531/SRR11214531_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11214531/SRR11214531_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11214531/SRR11214531_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/031/SRR11214531/SRR11214531_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/031/SRR11214531/SRR11214531_2.fastq.gz
SAMN14258200	SRR11214532	SRX7827031	SAMN14258200	SRS6238167	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368191_r2	GSM4368191	GSM4368191	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	428722982.0	2122391.0	3702	Arabidopsis thaliana	Rosettes, Salt_Mannitol_2	Illumina HiSeq 2500 sequencing; GSM4368191: Rosettes, Salt_Mannitol_2; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368191: Rosettes, Salt_Mannitol_2; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Mannitol_2	ac79520a8de8eb2ff9ff75803ba9fc23;bb8cf6fb0fd14e00afcba0dd7652eed2	204080220;201430876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/032/SRR11214532/SRR11214532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/032/SRR11214532/SRR11214532_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/032/SRR11214532/SRR11214532_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/032/SRR11214532/SRR11214532_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/032/SRR11214532/SRR11214532_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/032/SRR11214532/SRR11214532_2.fastq.gz
SAMN14258199	SRR11214533	SRX7827032	SAMN14258199	SRS6238168	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368192_r1	GSM4368192	GSM4368192	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Salt_Mannitol_3	Illumina HiSeq 2500 sequencing; GSM4368192: Rosettes, Salt_Mannitol_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368192: Rosettes, Salt_Mannitol_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Mannitol_3	1a46f598ff19c1aee170986a73d85757;fdfbec5848a337bd4b06f35c6df48bef	1536756009;1499700547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/033/SRR11214533/SRR11214533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/033/SRR11214533/SRR11214533_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/033/SRR11214533/SRR11214533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/033/SRR11214533/SRR11214533_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/033/SRR11214533/SRR11214533_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/033/SRR11214533/SRR11214533_2.fastq.gz
