SAMN10719398	SRR8424692	SRX5233202	SAMN10719398	SRS4236628	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557571_r1	GSM3557571	GSM3557571	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6595474800.0	43969832.0	3702	Arabidopsis thaliana	Root_minusSalt_minusDMS_rep3	Illumina HiSeq 2500 sequencing; GSM3557571: Root_minusSalt_minusDMS_rep3; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557571: Root_minusSalt_minusDMS_rep3; Arabidopsis thaliana; OTHER	Root_minusSalt_minusDMS_rep3	5a9dfe4be4c0028badac3f1c2832334c	3800566197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8424692/SRR8424692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/002/SRR8424692/SRR8424692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/002/SRR8424692/SRR8424692.fastq.gz
SAMN10719397	SRR8424693	SRX5233203	SAMN10719397	SRS4236629	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557572_r1	GSM3557572	GSM3557572	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	7230633750.0	48204225.0	3702	Arabidopsis thaliana	Root_plusSalt_minusDMS_rep1	Illumina HiSeq 2500 sequencing; GSM3557572: Root_plusSalt_minusDMS_rep1; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557572: Root_plusSalt_minusDMS_rep1; Arabidopsis thaliana; OTHER	Root_plusSalt_minusDMS_rep1	be1312024ffd19be065daa592b094d87	4092086328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8424693/SRR8424693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/003/SRR8424693/SRR8424693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/003/SRR8424693/SRR8424693.fastq.gz
SAMN10719396	SRR8424694	SRX5233204	SAMN10719396	SRS4236630	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557573_r1	GSM3557573	GSM3557573	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6740957400.0	44939716.0	3702	Arabidopsis thaliana	Root_plusSalt_minusDMS_rep2	Illumina HiSeq 2500 sequencing; GSM3557573: Root_plusSalt_minusDMS_rep2; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557573: Root_plusSalt_minusDMS_rep2; Arabidopsis thaliana; OTHER	Root_plusSalt_minusDMS_rep2	6a06360175d89bc0846698b0234ceeb9	3785751576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8424694/SRR8424694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/004/SRR8424694/SRR8424694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/004/SRR8424694/SRR8424694.fastq.gz
SAMN10719395	SRR8424695	SRX5233205	SAMN10719395	SRS4236631	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557574_r1	GSM3557574	GSM3557574	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6984171300.0	46561142.0	3702	Arabidopsis thaliana	Root_plusSalt_minusDMS_rep3	Illumina HiSeq 2500 sequencing; GSM3557574: Root_plusSalt_minusDMS_rep3; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557574: Root_plusSalt_minusDMS_rep3; Arabidopsis thaliana; OTHER	Root_plusSalt_minusDMS_rep3	eb0d63c52b30f7a18b5fe5f3f83e1388	3915103849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8424695/SRR8424695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/005/SRR8424695/SRR8424695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/005/SRR8424695/SRR8424695.fastq.gz
SAMN10719394	SRR8424696	SRX5233206	SAMN10719394	SRS4236632	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557575_r1	GSM3557575	GSM3557575	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	7449045150.0	49660301.0	3702	Arabidopsis thaliana	Root_minusSalt_plusDMS_rep1	Illumina HiSeq 2500 sequencing; GSM3557575: Root_minusSalt_plusDMS_rep1; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557575: Root_minusSalt_plusDMS_rep1; Arabidopsis thaliana; OTHER	Root_minusSalt_plusDMS_rep1	196561f3f18deced8437c8fd63d1d42a	4261326466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8424696/SRR8424696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/006/SRR8424696/SRR8424696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/006/SRR8424696/SRR8424696.fastq.gz
SAMN10719393	SRR8424697	SRX5233207	SAMN10719393	SRS4236633	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557576_r1	GSM3557576	GSM3557576	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	7717211700.0	51448078.0	3702	Arabidopsis thaliana	Root_minusSalt_plusDMS_rep2	Illumina HiSeq 2500 sequencing; GSM3557576: Root_minusSalt_plusDMS_rep2; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557576: Root_minusSalt_plusDMS_rep2; Arabidopsis thaliana; OTHER	Root_minusSalt_plusDMS_rep2	e21e9dca327b34fe37ad3838aa80cb60	4340996221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8424697/SRR8424697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/007/SRR8424697/SRR8424697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/007/SRR8424697/SRR8424697.fastq.gz
SAMN10719392	SRR8424698	SRX5233208	SAMN10719392	SRS4236634	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557577_r1	GSM3557577	GSM3557577	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	7053813450.0	47025423.0	3702	Arabidopsis thaliana	Root_minusSalt_plusDMS_rep3	Illumina HiSeq 2500 sequencing; GSM3557577: Root_minusSalt_plusDMS_rep3; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557577: Root_minusSalt_plusDMS_rep3; Arabidopsis thaliana; OTHER	Root_minusSalt_plusDMS_rep3	0c287425c5473c99cd878ec4196fbbf2	3980007823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/008/SRR8424698/SRR8424698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/008/SRR8424698/SRR8424698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/008/SRR8424698/SRR8424698.fastq.gz
SAMN10719391	SRR8424699	SRX5233209	SAMN10719391	SRS4236635	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557578_r1	GSM3557578	GSM3557578	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6135600000.0	40904000.0	3702	Arabidopsis thaliana	Root_plusSalt_plusDMS_rep1	Illumina HiSeq 2500 sequencing; GSM3557578: Root_plusSalt_plusDMS_rep1; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557578: Root_plusSalt_plusDMS_rep1; Arabidopsis thaliana; OTHER	Root_plusSalt_plusDMS_rep1	1b5cb8ea36db2b73d73c17a330c2bf35	3497968550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/009/SRR8424699/SRR8424699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/009/SRR8424699/SRR8424699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/009/SRR8424699/SRR8424699.fastq.gz
SAMN10719390	SRR8424700	SRX5233210	SAMN10719390	SRS4236636	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557579_r1	GSM3557579	GSM3557579	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6715514400.0	44770096.0	3702	Arabidopsis thaliana	Root_plusSalt_plusDMS_rep2	Illumina HiSeq 2500 sequencing; GSM3557579: Root_plusSalt_plusDMS_rep2; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557579: Root_plusSalt_plusDMS_rep2; Arabidopsis thaliana; OTHER	Root_plusSalt_plusDMS_rep2	3f33d57d719266853837acb780473d6c	3821633446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8424700/SRR8424700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/000/SRR8424700/SRR8424700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/000/SRR8424700/SRR8424700.fastq.gz
SAMN10719389	SRR8424701	SRX5233211	SAMN10719389	SRS4236637	PRJNA514040	SRP178122	PRJNA9506	SRA832360	GSM3557580_r1	GSM3557580	GSM3557580	GSE124866	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	6910994400.0	46073296.0	3702	Arabidopsis thaliana	Root_plusSalt_plusDMS_rep3	Illumina HiSeq 2500 sequencing; GSM3557580: Root_plusSalt_plusDMS_rep3; Arabidopsis thaliana; OTHER	Tissue-specific structurome changes in the RNA structurome mediate salt salinity response in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM3557580: Root_plusSalt_plusDMS_rep3; Arabidopsis thaliana; OTHER	Root_plusSalt_plusDMS_rep3	b62d78d17a7533e82ae22f1be24d2874	3938761486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8424701/SRR8424701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR842/001/SRR8424701/SRR8424701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR842/001/SRR8424701/SRR8424701.fastq.gz
