SAMN11982769	SRR9225269	SRX5995774	SAMN11982769	SRS4900672	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_48hai_Rep3_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_48hai_Rep3_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_48hai_Rep3_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_48hai_Rep3_SingleEnd	BGISEQ-500	BGISEQ	1167686800.0	23353736.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_48hai_Rep3_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_48hai_Rep3_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_48hai_Rep3_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_48hai_Rep3_SingleEnd	99332336db8818edfb637556cac09748	1081240819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/009/SRR9225269/SRR9225269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/009/SRR9225269/SRR9225269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/009/SRR9225269/SRR9225269.fastq.gz
SAMN11982770	SRR9225268	SRX5995775	SAMN11982770	SRS4900675	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_60hai_Rep1_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_60hai_Rep1_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_60hai_Rep1_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_60hai_Rep1_SingleEnd	BGISEQ-500	BGISEQ	1158564600.0	23171292.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_60hai_Rep1_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_60hai_Rep1_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_60hai_Rep1_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_60hai_Rep1_SingleEnd	568841a12681ac7501fd5b088305cf75	1062684111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/008/SRR9225268/SRR9225268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/008/SRR9225268/SRR9225268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/008/SRR9225268/SRR9225268.fastq.gz
SAMN11982771	SRR9225267	SRX5995776	SAMN11982771	SRS4900676	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_60hai_Rep2_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_60hai_Rep2_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_60hai_Rep2_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_60hai_Rep2_SingleEnd	BGISEQ-500	BGISEQ	1154490650.0	23089813.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_60hai_Rep2_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_60hai_Rep2_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_60hai_Rep2_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_60hai_Rep2_SingleEnd	d581ebcad250ecff26c39d9856d69558	1060612066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/007/SRR9225267/SRR9225267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/007/SRR9225267/SRR9225267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/007/SRR9225267/SRR9225267.fastq.gz
SAMN11982772	SRR9225266	SRX5995777	SAMN11982772	SRS4900677	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_60hai_Rep3_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_60hai_Rep3_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_60hai_Rep3_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_60hai_Rep3_SingleEnd	BGISEQ-500	BGISEQ	1167758000.0	23355160.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_60hai_Rep3_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_60hai_Rep3_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_60hai_Rep3_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_60hai_Rep3_SingleEnd	051ae07fc39de7918da8ba29b666e76c	1088247189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/006/SRR9225266/SRR9225266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/006/SRR9225266/SRR9225266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/006/SRR9225266/SRR9225266.fastq.gz
SAMN11982765	SRR9225265	SRX5995778	SAMN11982765	SRS4900678	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_36hai_Rep2_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_36hai_Rep2_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_36hai_Rep2_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_36hai_Rep2_SingleEnd	BGISEQ-500	BGISEQ	1198144550.0	23962891.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_36hai_Rep2_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_36hai_Rep2_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_36hai_Rep2_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_36hai_Rep2_SingleEnd	9a3d482920548659321f39e0080df280	1073461959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/005/SRR9225265/SRR9225265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/005/SRR9225265/SRR9225265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/005/SRR9225265/SRR9225265.fastq.gz
SAMN11982766	SRR9225264	SRX5995779	SAMN11982766	SRS4900679	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_36hai_Rep3_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_36hai_Rep3_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_36hai_Rep3_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_36hai_Rep3_SingleEnd	BGISEQ-500	BGISEQ	1195076750.0	23901535.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_36hai_Rep3_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_36hai_Rep3_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_36hai_Rep3_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_36hai_Rep3_SingleEnd	293fd62ed545ac3ed5adcfa049a7677f	1074258377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/004/SRR9225264/SRR9225264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/004/SRR9225264/SRR9225264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/004/SRR9225264/SRR9225264.fastq.gz
SAMN11982767	SRR9225263	SRX5995780	SAMN11982767	SRS4900681	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_48hai_Rep1_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_48hai_Rep1_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_48hai_Rep1_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_48hai_Rep1_SingleEnd	BGISEQ-500	BGISEQ	1193606450.0	23872129.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_48hai_Rep1_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_48hai_Rep1_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_48hai_Rep1_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_48hai_Rep1_SingleEnd	e624a92a80d9f989b75c55e690aaec8f	1067121594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/003/SRR9225263/SRR9225263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/003/SRR9225263/SRR9225263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/003/SRR9225263/SRR9225263.fastq.gz
SAMN11982768	SRR9225262	SRX5995781	SAMN11982768	SRS4900683	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_cotyledon_48hai_Rep2_SingleEnd.fq.gz	RNA_Seq_Col-0_cotyledon_48hai_Rep2_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_48hai_Rep2_SingleEnd	PRJNA547955	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_cotyledon_48hai_Rep2_SingleEnd	BGISEQ-500	BGISEQ	1210511000.0	24210220.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_cotyledon_48hai_Rep2_SingleEnd	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_48hai_Rep2_SingleEnd	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	BGISEQ-500 sequencing; RNA_Seq_Col-0_cotyledon_48hai_Rep2_SingleEnd	LinWei_RNA_Seq_Col-0_cotyledon_48hai_Rep2_SingleEnd	ab4f8a5517e712a985087db768d3b59d	1126716884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/002/SRR9225262/SRR9225262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/002/SRR9225262/SRR9225262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/002/SRR9225262/SRR9225262.fastq.gz
SAMN11982791	SRR9225261	SRX5995782	SAMN11982791	SRS4900680	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_rdd-2_0h_cotyledon_Rep1_R1.fq.gz	RNA_Seq_rdd-2_0hai_cotyledon_Rep1	LinWei_RNA_Seq_rdd-2_0hai_cotyledon_Rep1	PRJNA547955	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_rdd-2_0hai_cotyledon_Rep1	HiSeq X Ten	ILLUMINA	5748439800.0	19161466.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_rdd-2_0hai_cotyledon_Rep1	HiSeq X Ten sequencing; RNA_Seq_rdd-2_0hai_cotyledon_Rep1	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	HiSeq X Ten sequencing; RNA_Seq_rdd-2_0hai_cotyledon_Rep1	LinWei_RNA_Seq_rdd-2_0hai_cotyledon_Rep1	097a953695afbb691e71d08260d12db9;818afc725aa65e22b5dd58d6aea60c23	1287534104;1330437250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/001/SRR9225261/SRR9225261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/001/SRR9225261/SRR9225261_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/001/SRR9225261/SRR9225261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/001/SRR9225261/SRR9225261_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/001/SRR9225261/SRR9225261_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/001/SRR9225261/SRR9225261_2.fastq.gz
SAMN11982792	SRR9225260	SRX5995783	SAMN11982792	SRS4900682	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_rdd-2_0h_cotyledon_Rep2_R1.fq.gz	RNA_Seq_rdd-2_0hai_cotyledon_Rep2	LinWei_RNA_Seq_rdd-2_0hai_cotyledon_Rep2	PRJNA547955	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_rdd-2_0hai_cotyledon_Rep2	HiSeq X Ten	ILLUMINA	6106140300.0	20353801.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_rdd-2_0hai_cotyledon_Rep2	HiSeq X Ten sequencing; RNA_Seq_rdd-2_0hai_cotyledon_Rep2	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	HiSeq X Ten sequencing; RNA_Seq_rdd-2_0hai_cotyledon_Rep2	LinWei_RNA_Seq_rdd-2_0hai_cotyledon_Rep2	5d335082e7b0aa1a12a385ef160811a0;bb8635c8342f2a4dcad905139a5314c9	1374981286;1398469725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/000/SRR9225260/SRR9225260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/000/SRR9225260/SRR9225260_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/000/SRR9225260/SRR9225260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/000/SRR9225260/SRR9225260_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/000/SRR9225260/SRR9225260_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/000/SRR9225260/SRR9225260_2.fastq.gz
SAMN11982789	SRR9225259	SRX5995784	SAMN11982789	SRS4900684	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_48h_cotyledon_Rep1_R1.fq.gz	RNA_Seq_Col-0_48hai_cotyledon_Rep1	LinWei_RNA_Seq_Col-0_48hai_cotyledon_Rep1	PRJNA547955	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_48hai_cotyledon_Rep1	HiSeq X Ten	ILLUMINA	6174989100.0	20583297.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_48hai_cotyledon_Rep1	HiSeq X Ten sequencing; RNA_Seq_Col-0_48hai_cotyledon_Rep1	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	HiSeq X Ten sequencing; RNA_Seq_Col-0_48hai_cotyledon_Rep1	LinWei_RNA_Seq_Col-0_48hai_cotyledon_Rep1	daab0180a7931c8d65e46d3bb979f30e;c6935f2b64f2453fdf9251f6e0f37579	1394240470;1427968223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/009/SRR9225259/SRR9225259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/009/SRR9225259/SRR9225259_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/009/SRR9225259/SRR9225259_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/009/SRR9225259/SRR9225259_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/009/SRR9225259/SRR9225259_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/009/SRR9225259/SRR9225259_2.fastq.gz
SAMN11982790	SRR9225258	SRX5995785	SAMN11982790	SRS4900685	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_48h_cotyledon_Rep2_R1.fq.gz	RNA_Seq_Col-0_48hai_cotyledon_Rep2	LinWei_RNA_Seq_Col-0_48hai_cotyledon_Rep2	PRJNA547955	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_48hai_cotyledon_Rep2	HiSeq X Ten	ILLUMINA	6173930100.0	20579767.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_48hai_cotyledon_Rep2	HiSeq X Ten sequencing; RNA_Seq_Col-0_48hai_cotyledon_Rep2	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	HiSeq X Ten sequencing; RNA_Seq_Col-0_48hai_cotyledon_Rep2	LinWei_RNA_Seq_Col-0_48hai_cotyledon_Rep2	876852f864a1dabd426b726c8fecc62e;fc68f10e1f3f73dbd2ab694bfb8fee0f	1478136683;1512457001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/008/SRR9225258/SRR9225258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/008/SRR9225258/SRR9225258_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/008/SRR9225258/SRR9225258_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/008/SRR9225258/SRR9225258_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/008/SRR9225258/SRR9225258_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/008/SRR9225258/SRR9225258_2.fastq.gz
SAMN11982787	SRR9225257	SRX5995786	SAMN11982787	SRS4900686	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_0h_cotyledon_Rep1_R1.fq.gz	RNA_Seq_Col-0_0hai_cotyledon_Rep1	LinWei_RNA_Seq_Col-0_0hai_cotyledon_Rep1	PRJNA547955	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_0hai_cotyledon_Rep1	HiSeq X Ten	ILLUMINA	6302918400.0	21009728.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_0hai_cotyledon_Rep1	HiSeq X Ten sequencing; RNA_Seq_Col-0_0hai_cotyledon_Rep1	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	HiSeq X Ten sequencing; RNA_Seq_Col-0_0hai_cotyledon_Rep1	LinWei_RNA_Seq_Col-0_0hai_cotyledon_Rep1	672be2d3f0f2694f03dd3d4fd1d9468d;89d1122450cfd0bed635a89f7c04b85e	1493181824;1533140356	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/007/SRR9225257/SRR9225257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/007/SRR9225257/SRR9225257_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/007/SRR9225257/SRR9225257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/007/SRR9225257/SRR9225257_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/007/SRR9225257/SRR9225257_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/007/SRR9225257/SRR9225257_2.fastq.gz
SAMN11982788	SRR9225256	SRX5995787	SAMN11982788	SRS4900688	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_Col-0_0h_cotyledon_Rep2_R1.fq.gz	RNA_Seq_Col-0_0hai_cotyledon_Rep2	LinWei_RNA_Seq_Col-0_0hai_cotyledon_Rep2	PRJNA547955	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_Col-0_0hai_cotyledon_Rep2	HiSeq X Ten	ILLUMINA	7060523700.0	23535079.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_Col-0_0hai_cotyledon_Rep2	HiSeq X Ten sequencing; RNA_Seq_Col-0_0hai_cotyledon_Rep2	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	HiSeq X Ten sequencing; RNA_Seq_Col-0_0hai_cotyledon_Rep2	LinWei_RNA_Seq_Col-0_0hai_cotyledon_Rep2	14adeeb7996f7fcb2fbfb5a069f5c128;3ed4e24c0f9b8d3c5a3908ba7fe0cac2	1587835964;1628176992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/006/SRR9225256/SRR9225256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/006/SRR9225256/SRR9225256_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/006/SRR9225256/SRR9225256_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/006/SRR9225256/SRR9225256_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/006/SRR9225256/SRR9225256_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/006/SRR9225256/SRR9225256_2.fastq.gz
SAMN11982793	SRR9225253	SRX5995790	SAMN11982793	SRS4900691	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_rdd-2_48h_cotyledon_Rep1_R1.fq.gz	RNA_Seq_rdd-2_48hai_cotyledon_Rep1	LinWei_RNA_Seq_rdd-2_48hai_cotyledon_Rep1	PRJNA547955	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_rdd-2_48hai_cotyledon_Rep1	HiSeq X Ten	ILLUMINA	6313871400.0	21046238.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_rdd-2_48hai_cotyledon_Rep1	HiSeq X Ten sequencing; RNA_Seq_rdd-2_48hai_cotyledon_Rep1	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	HiSeq X Ten sequencing; RNA_Seq_rdd-2_48hai_cotyledon_Rep1	LinWei_RNA_Seq_rdd-2_48hai_cotyledon_Rep1	d0e776298d851945f3575c1d39a66f77;7360d810c687971b073871cb090ebd07	1425862195;1482916078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/003/SRR9225253/SRR9225253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/003/SRR9225253/SRR9225253_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/003/SRR9225253/SRR9225253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/003/SRR9225253/SRR9225253_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/003/SRR9225253/SRR9225253_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/003/SRR9225253/SRR9225253_2.fastq.gz
SAMN11982794	SRR9225252	SRX5995791	SAMN11982794	SRS4900690	PRJNA547955	SRP200902	PRJNA9506	SRA895699	LinWei_RNA_Seq_rdd-2_48h_cotyledon_Rep2_R1.fq.gz	RNA_Seq_rdd-2_48hai_cotyledon_Rep2	LinWei_RNA_Seq_rdd-2_48hai_cotyledon_Rep2	PRJNA547955	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	RNA_Seq_rdd-2_48hai_cotyledon_Rep2	HiSeq X Ten	ILLUMINA	6153703200.0	20512344.0	3702	Arabidopsis thaliana	LinWei_RNA_Seq_rdd-2_48hai_cotyledon_Rep2	HiSeq X Ten sequencing; RNA_Seq_rdd-2_48hai_cotyledon_Rep2	Time-series RNA-seq and WGBS analysis during tracheary elements differentiation in VISUAL (cotyledon option)	HiSeq X Ten sequencing; RNA_Seq_rdd-2_48hai_cotyledon_Rep2	LinWei_RNA_Seq_rdd-2_48hai_cotyledon_Rep2	1f3367343cd7ec917e3228a570ec694c;72768e1de64e77532648f50421e00fc1	1393527377;1456110376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/002/SRR9225252/SRR9225252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/002/SRR9225252/SRR9225252_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/002/SRR9225252/SRR9225252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR922/002/SRR9225252/SRR9225252_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/002/SRR9225252/SRR9225252_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR922/002/SRR9225252/SRR9225252_2.fastq.gz
