SAMN04958712	SRR3480152	SRX1745549	SAMN04958712	SRS1424445	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144576_r2	GSM2144576	GSM2144576	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1481954517.0	14672817.0	3702	Arabidopsis thaliana	TP15 white light hypocotyl rep2	Illumina HiSeq 2500 sequencing; GSM2144576: TP15 white light hypocotyl rep2; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144576: TP15 white light hypocotyl rep2; Arabidopsis thaliana; RNA-Seq	TP15 white light hypocotyl rep2	f62f8206a849aaa1d97cd470b4704d6e	1039803611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/002/SRR3480152/SRR3480152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/002/SRR3480152/SRR3480152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/002/SRR3480152/SRR3480152.fastq.gz
SAMN04958713	SRR3480153	SRX1745550	SAMN04958713	SRS1424446	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144577_r1	GSM2144577	GSM2144577	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3314583761.0	32817661.0	3702	Arabidopsis thaliana	TP15 supplemental far-red light cotyledon rep1	Illumina HiSeq 2500 sequencing; GSM2144577: TP15 supplemental far-red light cotyledon rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144577: TP15 supplemental far-red light cotyledon rep1; Arabidopsis thaliana; RNA-Seq	TP15 supplemental far-red light cotyledon rep1	9bdd9667704d1227a0da8ee3a75aa5ba	2468835752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/003/SRR3480153/SRR3480153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/003/SRR3480153/SRR3480153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/003/SRR3480153/SRR3480153.fastq.gz
SAMN04958714	SRR3480154	SRX1745551	SAMN04958714	SRS1424447	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144578_r1	GSM2144578	GSM2144578	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2851137787.0	28229087.0	3702	Arabidopsis thaliana	TP15 supplemental far-red light hypocotyl rep1	Illumina HiSeq 2500 sequencing; GSM2144578: TP15 supplemental far-red light hypocotyl rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144578: TP15 supplemental far-red light hypocotyl rep1; Arabidopsis thaliana; RNA-Seq	TP15 supplemental far-red light hypocotyl rep1	3aee7340a3a1291c2944ff3c109bd150	2147772531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/004/SRR3480154/SRR3480154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/004/SRR3480154/SRR3480154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/004/SRR3480154/SRR3480154.fastq.gz
SAMN04958715	SRR3480155	SRX1745552	SAMN04958715	SRS1424448	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144579_r1	GSM2144579	GSM2144579	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3196939365.0	31652865.0	3702	Arabidopsis thaliana	TP15 supplemental far-red light cotyledon rep3	Illumina HiSeq 2500 sequencing; GSM2144579: TP15 supplemental far-red light cotyledon rep3; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144579: TP15 supplemental far-red light cotyledon rep3; Arabidopsis thaliana; RNA-Seq	TP15 supplemental far-red light cotyledon rep3	9cefdc3f6b91fe9cca1dd7ff15d10614	2420477095	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/005/SRR3480155/SRR3480155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/005/SRR3480155/SRR3480155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/005/SRR3480155/SRR3480155.fastq.gz
SAMN04958716	SRR3480156	SRX1745553	SAMN04958716	SRS1424449	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144580_r1	GSM2144580	GSM2144580	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3954856798.0	39156998.0	3702	Arabidopsis thaliana	TP15 supplemental far-red light hypocotyl rep3	Illumina HiSeq 2500 sequencing; GSM2144580: TP15 supplemental far-red light hypocotyl rep3; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144580: TP15 supplemental far-red light hypocotyl rep3; Arabidopsis thaliana; RNA-Seq	TP15 supplemental far-red light hypocotyl rep3	b02b7d8fea817fe3ccaa701f5ef18c98	3081452024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/006/SRR3480156/SRR3480156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/006/SRR3480156/SRR3480156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/006/SRR3480156/SRR3480156.fastq.gz
SAMN04958717	SRR3480157	SRX1745554	SAMN04958717	SRS1424450	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144581_r1	GSM2144581	GSM2144581	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	536392719.0	5310819.0	3702	Arabidopsis thaliana	TP45 white light cotyledon rep1	Illumina HiSeq 2500 sequencing; GSM2144581: TP45 white light cotyledon rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144581: TP45 white light cotyledon rep1; Arabidopsis thaliana; RNA-Seq	TP45 white light cotyledon rep1	fbed4374d31c9ca231cadaf4ae51fd2f	436034696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/007/SRR3480157/SRR3480157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/007/SRR3480157/SRR3480157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/007/SRR3480157/SRR3480157.fastq.gz
SAMN04958717	SRR3480158	SRX1745554	SAMN04958717	SRS1424450	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144581_r2	GSM2144581	GSM2144581	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2673714925.0	26472425.0	3702	Arabidopsis thaliana	TP45 white light cotyledon rep1	Illumina HiSeq 2500 sequencing; GSM2144581: TP45 white light cotyledon rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144581: TP45 white light cotyledon rep1; Arabidopsis thaliana; RNA-Seq	TP45 white light cotyledon rep1	c29a4c6ab97599b911fad129f4413d74	1960880260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/008/SRR3480158/SRR3480158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/008/SRR3480158/SRR3480158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/008/SRR3480158/SRR3480158.fastq.gz
SAMN04958718	SRR3480159	SRX1745555	SAMN04958718	SRS1424451	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144582_r1	GSM2144582	GSM2144582	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	842507155.0	8341655.0	3702	Arabidopsis thaliana	TP45 white light hypocotyl rep1	Illumina HiSeq 2500 sequencing; GSM2144582: TP45 white light hypocotyl rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144582: TP45 white light hypocotyl rep1; Arabidopsis thaliana; RNA-Seq	TP45 white light hypocotyl rep1	65f54b42c6e0b20a79547a192f15f96a	730116243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/009/SRR3480159/SRR3480159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/009/SRR3480159/SRR3480159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/009/SRR3480159/SRR3480159.fastq.gz
SAMN04958718	SRR3480160	SRX1745555	SAMN04958718	SRS1424451	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144582_r2	GSM2144582	GSM2144582	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2489732113.0	24650813.0	3702	Arabidopsis thaliana	TP45 white light hypocotyl rep1	Illumina HiSeq 2500 sequencing; GSM2144582: TP45 white light hypocotyl rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144582: TP45 white light hypocotyl rep1; Arabidopsis thaliana; RNA-Seq	TP45 white light hypocotyl rep1	3741328aaf2eed03bb2eb139b70d9ee8	1878556887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/000/SRR3480160/SRR3480160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/000/SRR3480160/SRR3480160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/000/SRR3480160/SRR3480160.fastq.gz
SAMN04958719	SRR3480161	SRX1745556	SAMN04958719	SRS1424452	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144583_r1	GSM2144583	GSM2144583	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2871875410.0	28434410.0	3702	Arabidopsis thaliana	TP45 white light cotyledon rep2	Illumina HiSeq 2500 sequencing; GSM2144583: TP45 white light cotyledon rep2; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144583: TP45 white light cotyledon rep2; Arabidopsis thaliana; RNA-Seq	TP45 white light cotyledon rep2	e1654f91ce85160bbc9a55ab37086f92	2144086871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/001/SRR3480161/SRR3480161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/001/SRR3480161/SRR3480161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/001/SRR3480161/SRR3480161.fastq.gz
SAMN04958720	SRR3480162	SRX1745557	SAMN04958720	SRS1424453	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144584_r1	GSM2144584	GSM2144584	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	599696893.0	5937593.0	3702	Arabidopsis thaliana	TP45 white light hypocotyl rep2	Illumina HiSeq 2500 sequencing; GSM2144584: TP45 white light hypocotyl rep2; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144584: TP45 white light hypocotyl rep2; Arabidopsis thaliana; RNA-Seq	TP45 white light hypocotyl rep2	839fc56480234d12ad66353be3734ac4	490491106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/002/SRR3480162/SRR3480162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/002/SRR3480162/SRR3480162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/002/SRR3480162/SRR3480162.fastq.gz
SAMN04958720	SRR3480163	SRX1745557	SAMN04958720	SRS1424453	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144584_r2	GSM2144584	GSM2144584	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2783219529.0	27556629.0	3702	Arabidopsis thaliana	TP45 white light hypocotyl rep2	Illumina HiSeq 2500 sequencing; GSM2144584: TP45 white light hypocotyl rep2; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144584: TP45 white light hypocotyl rep2; Arabidopsis thaliana; RNA-Seq	TP45 white light hypocotyl rep2	8da8fd4f646c35eb4f5b6f91345ed45c	2094597595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/003/SRR3480163/SRR3480163.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/003/SRR3480163/SRR3480163.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/003/SRR3480163/SRR3480163.fastq.gz
SAMN04958721	SRR3480164	SRX1745558	SAMN04958721	SRS1424454	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144585_r1	GSM2144585	GSM2144585	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	935434528.0	9261728.0	3702	Arabidopsis thaliana	TP45 supplemental far-red light cotyledon rep1	Illumina HiSeq 2500 sequencing; GSM2144585: TP45 supplemental far-red light cotyledon rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144585: TP45 supplemental far-red light cotyledon rep1; Arabidopsis thaliana; RNA-Seq	TP45 supplemental far-red light cotyledon rep1	4fa638367eca3f2c1a2e463b3c9ef9cf	755884821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/004/SRR3480164/SRR3480164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/004/SRR3480164/SRR3480164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/004/SRR3480164/SRR3480164.fastq.gz
SAMN04958721	SRR3480165	SRX1745558	SAMN04958721	SRS1424454	PRJNA320878	SRP074485	PRJNA9506	SRA423892	GSM2144585_r2	GSM2144585	GSM2144585	GSE81202	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2238037790.0	22158790.0	3702	Arabidopsis thaliana	TP45 supplemental far-red light cotyledon rep1	Illumina HiSeq 2500 sequencing; GSM2144585: TP45 supplemental far-red light cotyledon rep1; Arabidopsis thaliana; RNA-Seq	Spatiotemporal analysis of shade-induced transcriptional reprogramming in Arabidopsis reveals patterns underlying organ-specific growth	Illumina HiSeq 2500 sequencing; GSM2144585: TP45 supplemental far-red light cotyledon rep1; Arabidopsis thaliana; RNA-Seq	TP45 supplemental far-red light cotyledon rep1	f7fdc73c246a5e816aeea1c3b6c5fd17	1638815551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/005/SRR3480165/SRR3480165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR348/005/SRR3480165/SRR3480165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR348/005/SRR3480165/SRR3480165.fastq.gz
