SAMN08365852	SRR6473502	SRX3563384	SAMN08365852	SRS2835702	PRJNA430092	SRP129624		SRA646855	nev-3_1_3.bam	9	nev-3_1_3	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	9	Illumina HiSeq 2500	ILLUMINA	3798212349.0	50356568.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 3	5640f7f3b3d481cc68760367599997fb	929048634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6473502/SRR6473502.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6473502/SRR6473502.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/002/SRR6473502/SRR6473502.fastq.gz
SAMN08365853	SRR6473501	SRX3563385	SAMN08365853	SRS2835703	PRJNA430092	SRP129624		SRA646855	nev-3_2_1.bam	10	nev-3_2_1	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	10	Illumina HiSeq 2500	ILLUMINA	3236198141.0	42691996.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 1	227288b129e565e3d91ea3df739a253f	845356417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/001/SRR6473501/SRR6473501.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/001/SRR6473501/SRR6473501.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/001/SRR6473501/SRR6473501.fastq.gz
SAMN08365846	SRR6473500	SRX3563386	SAMN08365846	SRS2835704	PRJNA430092	SRP129624		SRA646855	Col_1_3.bam	3	Col_1_3	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	3	Illumina HiSeq 2500	ILLUMINA	5361370940.0	71109655.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 3	038a3aa257d907f89f2ae479e1f2a60e	1332898893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/000/SRR6473500/SRR6473500.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/000/SRR6473500/SRR6473500.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/000/SRR6473500/SRR6473500.fastq.gz
SAMN08365847	SRR6473499	SRX3563387	SAMN08365847	SRS2835705	PRJNA430092	SRP129624		SRA646855	hae-3hsl2-3_1_1.bam	4	hae-3hsl2-3_1_1	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	4	Illumina HiSeq 2500	ILLUMINA	4674162658.0	61984768.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 1	2f1445bb7d58111707ff61855b25fa17	1157070631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/009/SRR6473499/SRR6473499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/009/SRR6473499/SRR6473499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/009/SRR6473499/SRR6473499.fastq.gz
SAMN08365844	SRR6473498	SRX3563388	SAMN08365844	SRS2835706	PRJNA430092	SRP129624		SRA646855	Col_1_1.bam	1	Col_1_1	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	1	Illumina HiSeq 2500	ILLUMINA	4036746273.0	53520012.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 1	d543fd74dd3c321869ff2ee9b984002f	1007404687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/008/SRR6473498/SRR6473498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/008/SRR6473498/SRR6473498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/008/SRR6473498/SRR6473498.fastq.gz
SAMN08365845	SRR6473497	SRX3563389	SAMN08365845	SRS2835708	PRJNA430092	SRP129624		SRA646855	Col_1_2.bam	2	Col_1_2	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	2	Illumina HiSeq 2500	ILLUMINA	3226513148.0	42760377.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 2	2ea279a54cef46daa77e092a5ad448e6	863276118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6473497/SRR6473497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/007/SRR6473497/SRR6473497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/007/SRR6473497/SRR6473497.fastq.gz
SAMN08365850	SRR6473496	SRX3563390	SAMN08365850	SRS2835707	PRJNA430092	SRP129624		SRA646855	nev-3_1_1.bam	7	nev-3_1_1	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	7	Illumina HiSeq 2500	ILLUMINA	5191735341.0	68846978.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 1	cdc877d46b5d4408ceec993e0a58ed38	1281597839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6473496/SRR6473496.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/006/SRR6473496/SRR6473496.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/006/SRR6473496/SRR6473496.fastq.gz
SAMN08365851	SRR6473495	SRX3563391	SAMN08365851	SRS2835709	PRJNA430092	SRP129624		SRA646855	nev-3_1_2.bam	8	nev-3_1_2	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	8	Illumina HiSeq 2500	ILLUMINA	5508239090.0	73064915.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 2	e32c2b09df284c1f6b11dfa8a2de5320	1352308863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6473495/SRR6473495.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/005/SRR6473495/SRR6473495.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/005/SRR6473495/SRR6473495.fastq.gz
SAMN08365848	SRR6473494	SRX3563392	SAMN08365848	SRS2835710	PRJNA430092	SRP129624		SRA646855	hae-3hsl2-3_1_2.bam	5	hae-3hsl2-3_1_2	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	5	Illumina HiSeq 2500	ILLUMINA	5600819720.0	74268291.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 2	4470629c1e36e36b087b362e091c57c1	1378126459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6473494/SRR6473494.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/004/SRR6473494/SRR6473494.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/004/SRR6473494/SRR6473494.fastq.gz
SAMN08365849	SRR6473493	SRX3563393	SAMN08365849	SRS2835711	PRJNA430092	SRP129624		SRA646855	hae-3hsl2-3_1_3.bam	6	hae-3hsl2-3_1_3	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	6	Illumina HiSeq 2500	ILLUMINA	5062425009.0	67180040.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 3	7760f4377548fb00d71b653a18ef99eb	1253683688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6473493/SRR6473493.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/003/SRR6473493/SRR6473493.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/003/SRR6473493/SRR6473493.fastq.gz
SAMN08365865	SRR6473492	SRX3563394	SAMN08365865	SRS2835712	PRJNA430092	SRP129624		SRA646855	hae-3hsl2-3serk1-LF_2_1.bam	22	hae-3hsl2-3serk1-LF_2_1	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	22	Illumina HiSeq 2500	ILLUMINA	4517087461.0	46433080.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 1	d31592f99a7fbe5cbcfba634a6ae0567	1747402970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6473492/SRR6473492.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/002/SRR6473492/SRR6473492.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/002/SRR6473492/SRR6473492.fastq.gz
SAMN08365864	SRR6473491	SRX3563395	SAMN08365864	SRS2835713	PRJNA430092	SRP129624		SRA646855	hae-3hsl2-3_2_3.bam	21	hae-3hsl2-3_2_3	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	21	Illumina HiSeq 2500	ILLUMINA	3224948388.0	42542470.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 3	9763a00a06e10da042a4752099d4a2a1	833306075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/001/SRR6473491/SRR6473491.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/001/SRR6473491/SRR6473491.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/001/SRR6473491/SRR6473491.fastq.gz
SAMN08365867	SRR6473490	SRX3563396	SAMN08365867	SRS2835714	PRJNA430092	SRP129624		SRA646855	hae-3hsl2-3serk1-LF_2_3.bam	24	hae-3hsl2-3serk1-LF_2_3	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	24	Illumina HiSeq 2500	ILLUMINA	2119472839.0	27956517.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 3	2fe115ece9b3d240b778af7e548390b6	569980185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/000/SRR6473490/SRR6473490.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/000/SRR6473490/SRR6473490.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/000/SRR6473490/SRR6473490.fastq.gz
SAMN08365866	SRR6473489	SRX3563397	SAMN08365866	SRS2835715	PRJNA430092	SRP129624		SRA646855	hae-3hsl2-3serk1-LF_2_2.bam	23	hae-3hsl2-3serk1-LF_2_2	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	23	Illumina HiSeq 2500	ILLUMINA	3531584359.0	46587976.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-01-16; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Floral abscission mutants of Arabidopsis	Illumina HiSeq 2500 sequencing; RNA-Seq of Arabidopsis thaliana floral abscission mutants	Replicate 2	e41bd510d0cacd0800e506e5f8734a78	911248527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/009/SRR6473489/SRR6473489.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR647/009/SRR6473489/SRR6473489.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR647/009/SRR6473489/SRR6473489.fastq.gz
SAMN10102728	SRR7889750	SRX4727332	SAMN10102728	SRS3810826	PRJNA430092	SRP129624		SRA781685	accepted_hits_C1.bam	C1	Col_wt_1	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C1	NextSeq 500	ILLUMINA	4168994146.0	54960838.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-09-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of abscission mutants	Floral abscission mutants of Arabidopsis	NextSeq 500 sequencing; RNA-Seq of abscission mutants	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-09-22; Arabidopsis thaliana	3027a19ba351d01c8c96a538b62445dc	1042353831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/000/SRR7889750/SRR7889750.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/000/SRR7889750/SRR7889750.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR788/000/SRR7889750/SRR7889750.fastq.gz
SAMN10102729	SRR7889749	SRX4727333	SAMN10102729	SRS3810827	PRJNA430092	SRP129624		SRA781685	accepted_hits_C2.bam	C2	Col_wt_2	PRJNA430092	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C2	NextSeq 500	ILLUMINA	4167047663.0	54933158.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-09-22; Arabidopsis thaliana	NextSeq 500 sequencing; RNA-Seq of abscission mutants	Floral abscission mutants of Arabidopsis	NextSeq 500 sequencing; RNA-Seq of abscission mutants	This sample has been submitted by pda|iwtwb8@gmail.com on 2018-09-22; Arabidopsis thaliana	1af378a433f6f5e78ea862b6bb824b87	1051143027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/009/SRR7889749/SRR7889749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR788/009/SRR7889749/SRR7889749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR788/009/SRR7889749/SRR7889749.fastq.gz
