SAMN09217504	SRR7160666	SRX4079887	SAMN09217504	SRS3311938	PRJNA471232	SRP145572		SRA703322	pFIL-S-R2_accepted_hits.bam	pFIL_S_R2	FIL-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pFIL_S_R2	Illumina HiSeq 2000	ILLUMINA	1039467550.0	20789351.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Abaxial cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Abaxial cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	2d51c65f41b835c985f7feac9e1e11aa	404416724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/006/SRR7160666/SRR7160666.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/006/SRR7160666/SRR7160666.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/006/SRR7160666/SRR7160666.fastq.gz
SAMN09217504	SRR7160665	SRX4079888	SAMN09217504	SRS3311938	PRJNA471232	SRP145572		SRA703322	pFIL-S-R3_accepted_hits.bam	pFIL_S_R3	FIL-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pFIL_S_R3	Illumina HiSeq 2000	ILLUMINA	1146808300.0	22936166.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Abaxial cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Abaxial cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	090ba5ce3fc0b85979fb90d3e5d82612	438358085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/005/SRR7160665/SRR7160665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/005/SRR7160665/SRR7160665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/005/SRR7160665/SRR7160665.fastq.gz
SAMN09217505	SRR7160678	SRX4079875	SAMN09217505	SRS3311930	PRJNA471232	SRP145572		SRA703322	pPTL-S-R2_accepted_hits.bam	pPTL_S_R2	PTL-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pPTL_S_R2	Illumina HiSeq 2000	ILLUMINA	938672700.0	18773454.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Margin cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Margin cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	7028ff482be7220078f40337659e3800	531272208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/008/SRR7160678/SRR7160678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/008/SRR7160678/SRR7160678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/008/SRR7160678/SRR7160678.fastq.gz
SAMN09217505	SRR7160662	SRX4079891	SAMN09217505	SRS3311930	PRJNA471232	SRP145572		SRA703322	pPTL-S-R3_accepted_hits.bam	pPTL_S_R3	PTL-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pPTL_S_R3	Illumina HiSeq 2000	ILLUMINA	1098641850.0	21972837.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Margin cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Margin cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	4b4405dffb3b6efb3a18ca57ff98dbd1	613590957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/002/SRR7160662/SRR7160662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/002/SRR7160662/SRR7160662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/002/SRR7160662/SRR7160662.fastq.gz
SAMN09217505	SRR7160661	SRX4079892	SAMN09217505	SRS3311930	PRJNA471232	SRP145572		SRA703322	pPTL-S-R1_accepted_hits.bam	pPTL_S_R1	PTL-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pPTL_S_R1	Illumina HiSeq 2000	ILLUMINA	1005193300.0	20103866.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Margin cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Leaf Margin cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	9ca019a2a51ab42ca4d293c5c8b6cc80	564024138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/001/SRR7160661/SRR7160661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/001/SRR7160661/SRR7160661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/001/SRR7160661/SRR7160661.fastq.gz
SAMN09217506	SRR7160673	SRX4079880	SAMN09217506	SRS3311928	PRJNA471232	SRP145572		SRA703322	pUFO-S-R1_accepted_hits.bam	pUFO_S_R1	UFO-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pUFO_S_R1	Illumina HiSeq 2000	ILLUMINA	1158474700.0	23169494.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Peripheral Zone cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Peripheral Zone cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	8ac32a0f1775d275ab0576afd8575963	634086440	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/003/SRR7160673/SRR7160673.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/003/SRR7160673/SRR7160673.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/003/SRR7160673/SRR7160673.fastq.gz
SAMN09217506	SRR7160660	SRX4079893	SAMN09217506	SRS3311928	PRJNA471232	SRP145572		SRA703322	pUFO-S-R2_accepted_hits.bam	pUFO_S_R2	UFO-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pUFO_S_R2	Illumina HiSeq 2000	ILLUMINA	1207253150.0	24145063.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Peripheral Zone cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Peripheral Zone cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	26fb8ff8f5a3c641b906c960e141ab25	658619924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/000/SRR7160660/SRR7160660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/000/SRR7160660/SRR7160660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/000/SRR7160660/SRR7160660.fastq.gz
SAMN09217506	SRR7160659	SRX4079894	SAMN09217506	SRS3311928	PRJNA471232	SRP145572		SRA703322	pUFO-S-R3_accepted_hits.bam	pUFO_S_R3	UFO-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pUFO_S_R3	Illumina HiSeq 2000	ILLUMINA	1443696800.0	28873936.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Peripheral Zone cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Peripheral Zone cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	74eaa97fd489384f84a25e247eca54ea	780278659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/009/SRR7160659/SRR7160659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/009/SRR7160659/SRR7160659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/009/SRR7160659/SRR7160659.fastq.gz
SAMN09217507	SRR7160679	SRX4079874	SAMN09217507	SRS3311929	PRJNA471232	SRP145572		SRA703322	pWUS-S-R3_accepted_hits.bam	pWUS_S_R3	WUS-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pWUS_S_R3	Illumina HiSeq 2000	ILLUMINA	836311650.0	16726233.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Organization center cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Organization center cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	69d590a5d58412126719525856944312	225832539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/009/SRR7160679/SRR7160679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/009/SRR7160679/SRR7160679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/009/SRR7160679/SRR7160679.fastq.gz
SAMN09217507	SRR7160672	SRX4079881	SAMN09217507	SRS3311929	PRJNA471232	SRP145572		SRA703322	pWUS-S-R1_accepted_hits.bam	pWUS_S_R1	WUS-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pWUS_S_R1	Illumina HiSeq 2000	ILLUMINA	914207450.0	18284149.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Organization Center cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Organization Center cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	ef70dcc5333d9e67b6dab21d8939052d	250970043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/002/SRR7160672/SRR7160672.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/002/SRR7160672/SRR7160672.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/002/SRR7160672/SRR7160672.fastq.gz
SAMN09217507	SRR7160671	SRX4079882	SAMN09217507	SRS3311929	PRJNA471232	SRP145572		SRA703322	pWUS-S-R2_accepted_hits.bam	pWUS_S_R2	WUS-domain-transcriptome	PRJNA471232	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	pWUS_S_R2	Illumina HiSeq 2000	ILLUMINA	924392350.0	18487847.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Organization Center cells	SAM and Leaf Transcriptome	Illumina HiSeq 2000 sequencing; TRAP-seq of Arabidopsis thaliana: Organization Center cells	This sample has been submitted by pda|tiantian811005 on 2018-05-18; Arabidopsis thaliana	589b23f8ce7398dfa282ff7e7f2ac404	256811058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/001/SRR7160671/SRR7160671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR716/001/SRR7160671/SRR7160671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR716/001/SRR7160671/SRR7160671.fastq.gz
