SAMN08805259	SRR6908912	SRX3856963	SAMN08805259	SRS3100550	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070188_r1	GSM3070188	GSM3070188	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1008405525.0	13445407.0	3702	Arabidopsis thaliana	bdrs_DARK_rep2	NextSeq 500 sequencing; GSM3070188: bdrs_DARK_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070188: bdrs_DARK_rep2; Arabidopsis thaliana; RNA-Seq	bdrs_DARK_rep2	73355af24b2b31e2448016b302b89352	535417968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/002/SRR6908912/SRR6908912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/002/SRR6908912/SRR6908912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/002/SRR6908912/SRR6908912.fastq.gz
SAMN08805258	SRR6908913	SRX3856964	SAMN08805258	SRS3100551	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070189_r1	GSM3070189	GSM3070189	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	950065875.0	12667545.0	3702	Arabidopsis thaliana	bdrs_DARK_rep3	NextSeq 500 sequencing; GSM3070189: bdrs_DARK_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070189: bdrs_DARK_rep3; Arabidopsis thaliana; RNA-Seq	bdrs_DARK_rep3	42700acdc711f2e0c2e48febe5074592	503445568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/003/SRR6908913/SRR6908913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/003/SRR6908913/SRR6908913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/003/SRR6908913/SRR6908913.fastq.gz
SAMN08805257	SRR6908914	SRX3856965	SAMN08805257	SRS3100552	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070190_r1	GSM3070190	GSM3070190	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	971688750.0	12955850.0	3702	Arabidopsis thaliana	bdrs_LIGHT2h_rep1	NextSeq 500 sequencing; GSM3070190: bdrs_LIGHT2h_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070190: bdrs_LIGHT2h_rep1; Arabidopsis thaliana; RNA-Seq	bdrs_LIGHT2h_rep1	456bdd893b42b36aa03c1b48d117bfce	514714978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/004/SRR6908914/SRR6908914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/004/SRR6908914/SRR6908914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/004/SRR6908914/SRR6908914.fastq.gz
SAMN08805256	SRR6908915	SRX3856966	SAMN08805256	SRS3100553	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070191_r1	GSM3070191	GSM3070191	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1392085275.0	18561137.0	3702	Arabidopsis thaliana	bdrs_LIGHT2h_rep2	NextSeq 500 sequencing; GSM3070191: bdrs_LIGHT2h_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070191: bdrs_LIGHT2h_rep2; Arabidopsis thaliana; RNA-Seq	bdrs_LIGHT2h_rep2	998032a9ebc5c00c739cc01f5e4df48b	737114542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/005/SRR6908915/SRR6908915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/005/SRR6908915/SRR6908915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/005/SRR6908915/SRR6908915.fastq.gz
SAMN08805255	SRR6908916	SRX3856967	SAMN08805255	SRS3100554	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070192_r1	GSM3070192	GSM3070192	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	876597600.0	11687968.0	3702	Arabidopsis thaliana	bdrs_LIGHT2h_rep3	NextSeq 500 sequencing; GSM3070192: bdrs_LIGHT2h_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070192: bdrs_LIGHT2h_rep3; Arabidopsis thaliana; RNA-Seq	bdrs_LIGHT2h_rep3	4a0b42dec94662b31a4345723130b7b9	464998893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/006/SRR6908916/SRR6908916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/006/SRR6908916/SRR6908916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/006/SRR6908916/SRR6908916.fastq.gz
SAMN08805254	SRR6908917	SRX3856968	SAMN08805254	SRS3100555	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070193_r1	GSM3070193	GSM3070193	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	999030375.0	13320405.0	3702	Arabidopsis thaliana	bdrs_LIGHT4h_rep1	NextSeq 500 sequencing; GSM3070193: bdrs_LIGHT4h_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070193: bdrs_LIGHT4h_rep1; Arabidopsis thaliana; RNA-Seq	bdrs_LIGHT4h_rep1	ee06695dcd1d62cc7a40da2208c5fae8	529247496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/007/SRR6908917/SRR6908917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/007/SRR6908917/SRR6908917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/007/SRR6908917/SRR6908917.fastq.gz
SAMN08805253	SRR6908918	SRX3856969	SAMN08805253	SRS3100556	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070194_r1	GSM3070194	GSM3070194	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1332797850.0	17770638.0	3702	Arabidopsis thaliana	bdrs_LIGHT4h_rep2	NextSeq 500 sequencing; GSM3070194: bdrs_LIGHT4h_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070194: bdrs_LIGHT4h_rep2; Arabidopsis thaliana; RNA-Seq	bdrs_LIGHT4h_rep2	867e669e78958d5431133a5bb83a02a0	704987925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/008/SRR6908918/SRR6908918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/008/SRR6908918/SRR6908918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/008/SRR6908918/SRR6908918.fastq.gz
SAMN08805252	SRR6908919	SRX3856970	SAMN08805252	SRS3100557	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070195_r1	GSM3070195	GSM3070195	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	675892950.0	9011906.0	3702	Arabidopsis thaliana	bdrs_LIGHT4h_rep3	NextSeq 500 sequencing; GSM3070195: bdrs_LIGHT4h_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070195: bdrs_LIGHT4h_rep3; Arabidopsis thaliana; RNA-Seq	bdrs_LIGHT4h_rep3	5eadbc393182c5bd9b138031ef279caa	357961429	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/009/SRR6908919/SRR6908919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/009/SRR6908919/SRR6908919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/009/SRR6908919/SRR6908919.fastq.gz
SAMN08805251	SRR6908920	SRX3856971	SAMN08805251	SRS3100558	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070196_r1	GSM3070196	GSM3070196	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1053389400.0	14045192.0	3702	Arabidopsis thaliana	WT_COLD_rep1	NextSeq 500 sequencing; GSM3070196: WT_COLD_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070196: WT_COLD_rep1; Arabidopsis thaliana; RNA-Seq	WT_COLD_rep1	cf0f7dc6b6cb56ef77bd71920b8a4bd5	556822078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/000/SRR6908920/SRR6908920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/000/SRR6908920/SRR6908920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/000/SRR6908920/SRR6908920.fastq.gz
SAMN08805250	SRR6908921	SRX3856972	SAMN08805250	SRS3100560	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070197_r1	GSM3070197	GSM3070197	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	538912575.0	7185501.0	3702	Arabidopsis thaliana	WT_COLD_rep2	NextSeq 500 sequencing; GSM3070197: WT_COLD_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070197: WT_COLD_rep2; Arabidopsis thaliana; RNA-Seq	WT_COLD_rep2	129961a615e67903128072a6bd3c82d6	285814916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/001/SRR6908921/SRR6908921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/001/SRR6908921/SRR6908921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/001/SRR6908921/SRR6908921.fastq.gz
SAMN08805249	SRR6908922	SRX3856973	SAMN08805249	SRS3100559	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070198_r1	GSM3070198	GSM3070198	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1303070925.0	17374279.0	3702	Arabidopsis thaliana	WT_COLD_rep3	NextSeq 500 sequencing; GSM3070198: WT_COLD_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070198: WT_COLD_rep3; Arabidopsis thaliana; RNA-Seq	WT_COLD_rep3	b465e973cb648cb3163ed203033bf31c	688649899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/002/SRR6908922/SRR6908922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/002/SRR6908922/SRR6908922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/002/SRR6908922/SRR6908922.fastq.gz
SAMN08805248	SRR6908923	SRX3856974	SAMN08805248	SRS3100561	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070199_r1	GSM3070199	GSM3070199	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1139693850.0	15195918.0	3702	Arabidopsis thaliana	WT_HEAT_rep1	NextSeq 500 sequencing; GSM3070199: WT_HEAT_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070199: WT_HEAT_rep1; Arabidopsis thaliana; RNA-Seq	WT_HEAT_rep1	2d2e7dbe5e9d3f678cfec08c195a32fa	599304206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/003/SRR6908923/SRR6908923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/003/SRR6908923/SRR6908923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/003/SRR6908923/SRR6908923.fastq.gz
SAMN08805247	SRR6908924	SRX3856975	SAMN08805247	SRS3100562	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070200_r1	GSM3070200	GSM3070200	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1208080725.0	16107743.0	3702	Arabidopsis thaliana	WT_HEAT_rep2	NextSeq 500 sequencing; GSM3070200: WT_HEAT_rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070200: WT_HEAT_rep2; Arabidopsis thaliana; RNA-Seq	WT_HEAT_rep2	446a482d67560bf757b6dbeb88a1eedb	636715683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/004/SRR6908924/SRR6908924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/004/SRR6908924/SRR6908924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/004/SRR6908924/SRR6908924.fastq.gz
SAMN08805246	SRR6908925	SRX3856976	SAMN08805246	SRS3100563	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070201_r1	GSM3070201	GSM3070201	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1173054150.0	15640722.0	3702	Arabidopsis thaliana	WT_HEAT_rep3	NextSeq 500 sequencing; GSM3070201: WT_HEAT_rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070201: WT_HEAT_rep3; Arabidopsis thaliana; RNA-Seq	WT_HEAT_rep3	f8cc088e0375357403f7aea8fa240a1f	618511363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/005/SRR6908925/SRR6908925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/005/SRR6908925/SRR6908925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/005/SRR6908925/SRR6908925.fastq.gz
SAMN08805245	SRR6908926	SRX3856977	SAMN08805245	SRS3100564	PRJNA446045	SRP136641	PRJNA446041;PRJNA9506	SRA675974	GSM3070202_r1	GSM3070202	GSM3070202	GSE112442	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1799066625.0	23987555.0	3702	Arabidopsis thaliana	bdrs_COLD_rep1	NextSeq 500 sequencing; GSM3070202: bdrs_COLD_rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling (RNA-seq) in wild-type and bdrs triple mutant Arabidopsis seedlings in response to light or to a heat shock	NextSeq 500 sequencing; GSM3070202: bdrs_COLD_rep1; Arabidopsis thaliana; RNA-Seq	bdrs_COLD_rep1	0756c87a42da8bb630c86bf87f0722cf	945722372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/006/SRR6908926/SRR6908926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR690/006/SRR6908926/SRR6908926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR690/006/SRR6908926/SRR6908926.fastq.gz
