SAMN10615034	SRR8353550	SRX5164412	SAMN10615034	SRS4174076	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521113_r1	GSM3521113	GSM3521113	GSE124115	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	7938390822.0	155654722.0	3702	Arabidopsis thaliana	RF-AvrRpt2 Rep2 (C)	Illumina HiSeq 2000 sequencing; GSM3521113: RF-AvrRpt2 Rep2 (C); Arabidopsis thaliana; OTHER	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521113: RF-AvrRpt2 Rep2 (C); Arabidopsis thaliana; OTHER	RF-AvrRpt2 Rep2 (C)	120cee5a2bc4e23604436ffd48c21269	3118556418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/000/SRR8353550/SRR8353550.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/000/SRR8353550/SRR8353550.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/000/SRR8353550/SRR8353550.fastq.gz
SAMN10615033	SRR8353551	SRX5164413	SAMN10615033	SRS4174077	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521114_r1	GSM3521114	GSM3521114	GSE124115	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	5143780338.0	100858438.0	3702	Arabidopsis thaliana	RF-AvrRpt2 Rep3 (C)	Illumina HiSeq 2000 sequencing; GSM3521114: RF-AvrRpt2 Rep3 (C); Arabidopsis thaliana; OTHER	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521114: RF-AvrRpt2 Rep3 (C); Arabidopsis thaliana; OTHER	RF-AvrRpt2 Rep3 (C)	85ef3d1c65ca9e0240266defac34bdcb	1981916477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/001/SRR8353551/SRR8353551.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/001/SRR8353551/SRR8353551.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/001/SRR8353551/SRR8353551.fastq.gz
SAMN10615032	SRR8353552	SRX5164414	SAMN10615032	SRS4174078	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521115_r1	GSM3521115	GSM3521115	GSE124115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5425480164.0	106381964.0	3702	Arabidopsis thaliana	RS-Mock Rep1 (R)	Illumina HiSeq 2000 sequencing; GSM3521115: RS-Mock Rep1 (R); Arabidopsis thaliana; RNA-Seq	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521115: RS-Mock Rep1 (R); Arabidopsis thaliana; RNA-Seq	RS-Mock Rep1 (R)	2deaa415aa89141baf2a97f9869854f4	2363720778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/002/SRR8353552/SRR8353552.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/002/SRR8353552/SRR8353552.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/002/SRR8353552/SRR8353552.fastq.gz
SAMN10615031	SRR8353553	SRX5164415	SAMN10615031	SRS4174079	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521116_r1	GSM3521116	GSM3521116	GSE124115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3466357851.0	67967801.0	3702	Arabidopsis thaliana	RS-Mock Rep2 (R)	Illumina HiSeq 2000 sequencing; GSM3521116: RS-Mock Rep2 (R); Arabidopsis thaliana; RNA-Seq	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521116: RS-Mock Rep2 (R); Arabidopsis thaliana; RNA-Seq	RS-Mock Rep2 (R)	0823333bacbe5d2a86f7ee46562d920c	1461199980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/003/SRR8353553/SRR8353553.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/003/SRR8353553/SRR8353553.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/003/SRR8353553/SRR8353553.fastq.gz
SAMN10615030	SRR8353554	SRX5164416	SAMN10615030	SRS4174080	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521117_r1	GSM3521117	GSM3521117	GSE124115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3057611313.0	59953163.0	3702	Arabidopsis thaliana	RS-AvrRpt2 Rep1 (R)	Illumina HiSeq 2000 sequencing; GSM3521117: RS-AvrRpt2 Rep1 (R); Arabidopsis thaliana; RNA-Seq	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521117: RS-AvrRpt2 Rep1 (R); Arabidopsis thaliana; RNA-Seq	RS-AvrRpt2 Rep1 (R)	74a1754a7ce973cfae5c949757c7cf94	1269428141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/004/SRR8353554/SRR8353554.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/004/SRR8353554/SRR8353554.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/004/SRR8353554/SRR8353554.fastq.gz
SAMN10615029	SRR8353555	SRX5164417	SAMN10615029	SRS4174081	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521118_r1	GSM3521118	GSM3521118	GSE124115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3953646888.0	77522488.0	3702	Arabidopsis thaliana	RS-AvrRpt2 Rep2 (R)	Illumina HiSeq 2000 sequencing; GSM3521118: RS-AvrRpt2 Rep2 (R); Arabidopsis thaliana; RNA-Seq	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521118: RS-AvrRpt2 Rep2 (R); Arabidopsis thaliana; RNA-Seq	RS-AvrRpt2 Rep2 (R)	9eb98ab9d7e29aa55691023a53ff8d3b	1624989520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/005/SRR8353555/SRR8353555.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/005/SRR8353555/SRR8353555.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/005/SRR8353555/SRR8353555.fastq.gz
SAMN10615028	SRR8353556	SRX5164418	SAMN10615028	SRS4174082	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521119_r1	GSM3521119	GSM3521119	GSE124115	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	7626911892.0	149547292.0	3702	Arabidopsis thaliana	RF-Mock Rep1 (R)	Illumina HiSeq 2000 sequencing; GSM3521119: RF-Mock Rep1 (R); Arabidopsis thaliana; OTHER	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521119: RF-Mock Rep1 (R); Arabidopsis thaliana; OTHER	RF-Mock Rep1 (R)	468aeea7664ec2008a96a1b1d5982769	3013534142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/006/SRR8353556/SRR8353556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/006/SRR8353556/SRR8353556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/006/SRR8353556/SRR8353556.fastq.gz
SAMN10615027	SRR8353557	SRX5164419	SAMN10615027	SRS4174083	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521120_r1	GSM3521120	GSM3521120	GSE124115	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	8374854075.0	164212825.0	3702	Arabidopsis thaliana	RF-Mock Rep2 (R)	Illumina HiSeq 2000 sequencing; GSM3521120: RF-Mock Rep2 (R); Arabidopsis thaliana; OTHER	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521120: RF-Mock Rep2 (R); Arabidopsis thaliana; OTHER	RF-Mock Rep2 (R)	5e14035ba6590be51e4a8f1da679982f	3178114555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/007/SRR8353557/SRR8353557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/007/SRR8353557/SRR8353557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/007/SRR8353557/SRR8353557.fastq.gz
SAMN10615026	SRR8353558	SRX5164420	SAMN10615026	SRS4174085	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521121_r1	GSM3521121	GSM3521121	GSE124115	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	7230499500.0	141774500.0	3702	Arabidopsis thaliana	RF-AvrRpt2 Rep1 (R)	Illumina HiSeq 2000 sequencing; GSM3521121: RF-AvrRpt2 Rep1 (R); Arabidopsis thaliana; OTHER	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521121: RF-AvrRpt2 Rep1 (R); Arabidopsis thaliana; OTHER	RF-AvrRpt2 Rep1 (R)	909daf83ec5e27e587e16264d89f5379	2849102205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/008/SRR8353558/SRR8353558.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/008/SRR8353558/SRR8353558.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/008/SRR8353558/SRR8353558.fastq.gz
SAMN10615025	SRR8353559	SRX5164421	SAMN10615025	SRS4174084	PRJNA510796	SRP173921	PRJNA9506	SRA824990	GSM3521122_r1	GSM3521122	GSM3521122	GSE124115	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	5922208791.0	116121741.0	3702	Arabidopsis thaliana	RF-AvrRpt2 Rep2 (R)	Illumina HiSeq 2000 sequencing; GSM3521122: RF-AvrRpt2 Rep2 (R); Arabidopsis thaliana; OTHER	Translational Regulation of Metabolic Dynamics during Effector-Triggered Immunity	Illumina HiSeq 2000 sequencing; GSM3521122: RF-AvrRpt2 Rep2 (R); Arabidopsis thaliana; OTHER	RF-AvrRpt2 Rep2 (R)	1b31c3ba278347e0e17fd45619cf0166	2156380584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/009/SRR8353559/SRR8353559.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR835/009/SRR8353559/SRR8353559.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR835/009/SRR8353559/SRR8353559.fastq.gz
