SAMN05573675	SRR4036627	SRX2026159	SAMN05573675	SRS1620586	PRJNA339032	SRP082192		SRA452901	20130408.A-S4.fastq.gz	toc1_101_ED_Repl1	toc1_101_ED_Repl1	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	toc1_101_ED_Repl1	Illumina HiSeq 2500	ILLUMINA	4237893300.0	42378933.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	4d25e66085c7df648f0c432c1d2e05e9	3514404668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/007/SRR4036627/SRR4036627.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/007/SRR4036627/SRR4036627.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/007/SRR4036627/SRR4036627.fastq.gz
SAMN05573676	SRR4036608	SRX2026160	SAMN05573676	SRS1620587	PRJNA339032	SRP082192		SRA452901	20130408.A-S16.fastq.gz	toc1_101_ED_Repl2	toc1_101_ED_Repl2	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	toc1_101_ED_Repl2	Illumina HiSeq 2500	ILLUMINA	3993215900.0	39932159.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	5d352800e309a9c8ba7eef88bd2f16c7	3302520786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/008/SRR4036608/SRR4036608.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/008/SRR4036608/SRR4036608.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/008/SRR4036608/SRR4036608.fastq.gz
SAMN05573659	SRR4036622	SRX2026161	SAMN05573659	SRS1620589	PRJNA339032	SRP082192		SRA452901	20130408.A-S29.fastq.gz	Col_0_ED_Repl3	Col_0_ED_Repl3	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_0_ED_Repl3	Illumina HiSeq 2500	ILLUMINA	3928957100.0	39289571.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	dcd20c94fe8fb01a996c59622847e706	3248968728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/002/SRR4036622/SRR4036622.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/002/SRR4036622/SRR4036622.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/002/SRR4036622/SRR4036622.fastq.gz
SAMN05573677	SRR4036619	SRX2026162	SAMN05573677	SRS1620590	PRJNA339032	SRP082192		SRA452901	20130408.A-S26.fastq.gz	toc1_101_ED_Repl3	toc1_101_ED_Repl3	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	toc1_101_ED_Repl3	Illumina HiSeq 2500	ILLUMINA	3544068500.0	35440685.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	9879ef1374b0c27db7df398eaaa5d638	2954670901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/009/SRR4036619/SRR4036619.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/009/SRR4036619/SRR4036619.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/009/SRR4036619/SRR4036619.fastq.gz
SAMN05573678	SRR4036602	SRX2026163	SAMN05573678	SRS1620591	PRJNA339032	SRP082192		SRA452901	20130408.A-S10.fastq.gz	toc1_101_EN_Repl1	toc1_101_EN_Repl1	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	toc1_101_EN_Repl1	Illumina HiSeq 2500	ILLUMINA	3679119700.0	36791197.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	ba39159224ace201a3dca838702b571a	3042358654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/002/SRR4036602/SRR4036602.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/002/SRR4036602/SRR4036602.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/002/SRR4036602/SRR4036602.fastq.gz
SAMN05573679	SRR4036614	SRX2026164	SAMN05573679	SRS1620592	PRJNA339032	SRP082192		SRA452901	20130408.A-S21.fastq.gz	toc1_101_EN_Repl2	toc1_101_EN_Repl2	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	toc1_101_EN_Repl2	Illumina HiSeq 2500	ILLUMINA	5070297900.0	50702979.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	17c1caee18c7351e8bd231d7991594f0	4219712243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/004/SRR4036614/SRR4036614.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/004/SRR4036614/SRR4036614.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/004/SRR4036614/SRR4036614.fastq.gz
SAMN05573680	SRR4036625	SRX2026165	SAMN05573680	SRS1620593	PRJNA339032	SRP082192		SRA452901	20130408.A-S31.fastq.gz	toc1_101_EN_Repl3	toc1_101_EN_Repl3	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	toc1_101_EN_Repl3	Illumina HiSeq 2500	ILLUMINA	2049946200.0	20499462.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	a169726829cfbd5cc71264eb6ba8b13d	1673211859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/005/SRR4036625/SRR4036625.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/005/SRR4036625/SRR4036625.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/005/SRR4036625/SRR4036625.fastq.gz
SAMN05573681	SRR4036612	SRX2026166	SAMN05573681	SRS1620594	PRJNA339032	SRP082192		SRA452901	20130408.A-S2.fastq.gz	prr7_3_prr9_1_ED_Repl1	prr7_3_prr9_1_ED_Repl1	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prr7_3_prr9_1_ED_Repl1	Illumina HiSeq 2500	ILLUMINA	3885976800.0	38859768.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	20000dba63a38473490e89a90bda7974	3215597052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/002/SRR4036612/SRR4036612.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/002/SRR4036612/SRR4036612.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/002/SRR4036612/SRR4036612.fastq.gz
SAMN05573682	SRR4036606	SRX2026167	SAMN05573682	SRS1620595	PRJNA339032	SRP082192		SRA452901	20130408.A-S14.fastq.gz	prr7_3_prr9_1_ED_Repl2	prr7_3_prr9_1_ED_Repl2	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prr7_3_prr9_1_ED_Repl2	Illumina HiSeq 2500	ILLUMINA	4875867900.0	48758679.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	5b9a45a94076cc1b2ff1e53d31399495	4078359244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/006/SRR4036606/SRR4036606.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/006/SRR4036606/SRR4036606.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/006/SRR4036606/SRR4036606.fastq.gz
SAMN05573683	SRR4036631	SRX2026168	SAMN05573683	SRS1620596	PRJNA339032	SRP082192		SRA452901	20130408.A-S8.fastq.gz	prr7_3_prr9_1_EN_Repl1	prr7_3_prr9_1_EN_Repl1	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	prr7_3_prr9_1_EN_Repl1	Illumina HiSeq 2500	ILLUMINA	4398913700.0	43989137.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	90c4a76dc31dc6ecc32c78459319c22a	3632141533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/001/SRR4036631/SRR4036631.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/001/SRR4036631/SRR4036631.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/001/SRR4036631/SRR4036631.fastq.gz
SAMN05573684	SRR4036629	SRX2026169	SAMN05573684	SRS1620597	PRJNA339032	SRP082192		SRA452901	20130408.A-S6.fastq.gz	lhy11_cca1_21_ED_Repl1	lhy11_cca1_21_ED_Repl1	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	lhy11_cca1_21_ED_Repl1	Illumina HiSeq 2500	ILLUMINA	4214650800.0	42146508.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	152f8ca5d4088f8c71f5c160d8c861a9	3501322549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/009/SRR4036629/SRR4036629.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/009/SRR4036629/SRR4036629.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/009/SRR4036629/SRR4036629.fastq.gz
SAMN05573685	SRR4036610	SRX2026170	SAMN05573685	SRS1620598	PRJNA339032	SRP082192		SRA452901	20130408.A-S18.fastq.gz	lhy11_cca1_21_ED_Repl2	lhy11_cca1_21_ED_Repl2	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	lhy11_cca1_21_ED_Repl2	Illumina HiSeq 2500	ILLUMINA	3961247000.0	39612470.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	a652fd5220e591dd3568b21c3a19fdef	3309821611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/000/SRR4036610/SRR4036610.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/000/SRR4036610/SRR4036610.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/000/SRR4036610/SRR4036610.fastq.gz
SAMN05573686	SRR4036621	SRX2026171	SAMN05573686	SRS1620599	PRJNA339032	SRP082192		SRA452901	20130408.A-S28.fastq.gz	lhy11_cca1_21_ED_Repl3	lhy11_cca1_21_ED_Repl3	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	lhy11_cca1_21_ED_Repl3	Illumina HiSeq 2500	ILLUMINA	3610037700.0	36100377.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	c03f653126f673b002637245f7a88979	2998790376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/001/SRR4036621/SRR4036621.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/001/SRR4036621/SRR4036621.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/001/SRR4036621/SRR4036621.fastq.gz
SAMN05573660	SRR4036601	SRX2026172	SAMN05573660	SRS1620600	PRJNA339032	SRP082192		SRA452901	20130408.A-S1.fastq.gz	Col_0_EN_Repl1	Col_0_EN_Repl1	PRJNA339032	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col_0_EN_Repl1	Illumina HiSeq 2500	ILLUMINA	3625963000.0	36259630.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	Arabidopsis circadian clock mutants	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis circadian clock mutants	This sample has been submitted by pda|dianacomanschmid on 2017-11-07; Arabidopsis thaliana	223865ac0602be72bddddb6e8195ef14	3014284993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/001/SRR4036601/SRR4036601.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR403/001/SRR4036601/SRR4036601.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR403/001/SRR4036601/SRR4036601.fastq.gz
