SAMEA3993706	ERR1417884	ERX1488705	SAMEA3993706	ERS1164816	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:C24_S_AL	E-MTAB-4730:C24_S_AL	E-MTAB-4730:C24_S_AL	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C24_S_AL	Illumina HiSeq 2000	ILLUMINA	1819241200.0	36384824.0	3702	Arabidopsis thaliana	C24_S_AL	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	5e80791df1ff64d4e5da737ac651ca4e	1918698137	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/004/ERR1417884/ERR1417884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/004/ERR1417884/ERR1417884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/004/ERR1417884/ERR1417884.fastq.gz
SAMEA3993707	ERR1417885	ERX1488706	SAMEA3993707	ERS1164817	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:C24_S_SD	E-MTAB-4730:C24_S_SD	E-MTAB-4730:C24_S_SD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C24_S_SD	Illumina HiSeq 2000	ILLUMINA	1729345700.0	34586914.0	3702	Arabidopsis thaliana	C24_S_SD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	b541c6cc3bfaeb36957fd8fd5c3fc4fc	1816683113	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/005/ERR1417885/ERR1417885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/005/ERR1417885/ERR1417885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/005/ERR1417885/ERR1417885.fastq.gz
SAMEA3993708	ERR1417886	ERX1488707	SAMEA3993708	ERS1164818	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:COL_R_AD	E-MTAB-4730:COL_R_AD	E-MTAB-4730:COL_R_AD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	COL_R_AD	Illumina HiSeq 2000	ILLUMINA	2146085200.0	42921704.0	3702	Arabidopsis thaliana	COL_R_AD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	2a76aba7e6a5aaf29a452e0fc0fa6fcc	2202830312	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/006/ERR1417886/ERR1417886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/006/ERR1417886/ERR1417886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/006/ERR1417886/ERR1417886.fastq.gz
SAMEA3993709	ERR1417887	ERX1488708	SAMEA3993709	ERS1164819	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:COL_R_AL	E-MTAB-4730:COL_R_AL	E-MTAB-4730:COL_R_AL	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	COL_R_AL	Illumina HiSeq 2000	ILLUMINA	1944235650.0	38884713.0	3702	Arabidopsis thaliana	COL_R_AL	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	355362afb790982baf5ecb535a558ef5	1806652275	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/007/ERR1417887/ERR1417887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/007/ERR1417887/ERR1417887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/007/ERR1417887/ERR1417887.fastq.gz
SAMEA3993710	ERR1417888	ERX1488709	SAMEA3993710	ERS1164820	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:COL_R_SD	E-MTAB-4730:COL_R_SD	E-MTAB-4730:COL_R_SD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	COL_R_SD	Illumina HiSeq 2000	ILLUMINA	2027152450.0	40543049.0	3702	Arabidopsis thaliana	COL_R_SD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	61ae49d3e9c8104aaf7f434ff250e85f	2080493301	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/008/ERR1417888/ERR1417888.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/008/ERR1417888/ERR1417888.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/008/ERR1417888/ERR1417888.fastq.gz
SAMEA3993711	ERR1417889	ERX1488710	SAMEA3993711	ERS1164821	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:COL_S_AD	E-MTAB-4730:COL_S_AD	E-MTAB-4730:COL_S_AD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	COL_S_AD	Illumina HiSeq 2000	ILLUMINA	1463149100.0	29262982.0	3702	Arabidopsis thaliana	COL_S_AD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	3a8c9b06bda96d9ed66c4efa2ae46791	1511184453	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/009/ERR1417889/ERR1417889.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/009/ERR1417889/ERR1417889.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/009/ERR1417889/ERR1417889.fastq.gz
SAMEA3993712	ERR1417890	ERX1488711	SAMEA3993712	ERS1164822	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:COL_S_AL	E-MTAB-4730:COL_S_AL	E-MTAB-4730:COL_S_AL	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	COL_S_AL	Illumina HiSeq 2000	ILLUMINA	1366010700.0	27320214.0	3702	Arabidopsis thaliana	COL_S_AL	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	e918c6ea8ed82a9a21e62ab8ded14f0b	1411395986	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/000/ERR1417890/ERR1417890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/000/ERR1417890/ERR1417890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/000/ERR1417890/ERR1417890.fastq.gz
SAMEA3993713	ERR1417891	ERX1488712	SAMEA3993713	ERS1164823	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:COL_S_SD	E-MTAB-4730:COL_S_SD	E-MTAB-4730:COL_S_SD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	COL_S_SD	Illumina HiSeq 2000	ILLUMINA	1082798200.0	21655964.0	3702	Arabidopsis thaliana	COL_S_SD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	7edad4fde09272ac544bb0c282a9508a	1111839407	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/001/ERR1417891/ERR1417891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/001/ERR1417891/ERR1417891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/001/ERR1417891/ERR1417891.fastq.gz
SAMEA3993714	ERR1417892	ERX1488713	SAMEA3993714	ERS1164824	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:CVI_R_AD	E-MTAB-4730:CVI_R_AD	E-MTAB-4730:CVI_R_AD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	CVI_R_AD	Illumina HiSeq 2000	ILLUMINA	1831923900.0	36638478.0	3702	Arabidopsis thaliana	CVI_R_AD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	e66023cfca65676d489f8861e2d93672	1938193548	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/002/ERR1417892/ERR1417892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/002/ERR1417892/ERR1417892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/002/ERR1417892/ERR1417892.fastq.gz
SAMEA3993715	ERR1417893	ERX1488714	SAMEA3993715	ERS1164825	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:CVI_R_AL	E-MTAB-4730:CVI_R_AL	E-MTAB-4730:CVI_R_AL	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	CVI_R_AL	Illumina HiSeq 2000	ILLUMINA	1648307850.0	32966157.0	3702	Arabidopsis thaliana	CVI_R_AL	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	8350991feac5801ceda3442c84e732c7	1751863743	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/003/ERR1417893/ERR1417893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/003/ERR1417893/ERR1417893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/003/ERR1417893/ERR1417893.fastq.gz
