SAMN13175517	SRR10425304	SRX7121390	SAMN13175517	SRS5631338	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s4WNO-1_H75FVDMXX_L1_1.clean.fq.gz	s4WNO-1	s4WNO-1	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s4WNO-1	Illumina HiSeq 2000	ILLUMINA	5666986500.0	18889955.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	ecb06bf53ce3b46bb3e9b9ad91a7142e;0412791ffb7e21817a85be2d8313aa32	1316031765;1366951372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR10425304/SRR10425304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR10425304/SRR10425304_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR10425304/SRR10425304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/004/SRR10425304/SRR10425304_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/004/SRR10425304/SRR10425304_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/004/SRR10425304/SRR10425304_2.fastq.gz
SAMN13175518	SRR10425303	SRX7121391	SAMN13175518	SRS5631339	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s4WNO-2_H75FVDMXX_L1_1.clean.fq.gz	s4WNO-2	s4WNO-2	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s4WNO-2	Illumina HiSeq 2000	ILLUMINA	6614381700.0	22047939.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	d4c62dbe8b46f10c8a82d338a55bb286;1b9f6c00ab1da4cb3be20e291cb3a5ed	1525297108;1599949618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR10425303/SRR10425303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR10425303/SRR10425303_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR10425303/SRR10425303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/003/SRR10425303/SRR10425303_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/003/SRR10425303/SRR10425303_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/003/SRR10425303/SRR10425303_2.fastq.gz
SAMN13175303	SRR10425302	SRX7121392	SAMN13175303	SRS5631340	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s1WNO-5-6_H75FVDMXX_L1_1.clean.fq.gz	s1WNO-5-6	s1WNO-5-6	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s1WNO-5-6	Illumina HiSeq 2000	ILLUMINA	5791070700.0	19303569.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	9bc4aac9ebd638d55f393e66c63b22d8;cffe757029978b8a1d51e92325a4b633	1333350786;1393570121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR10425302/SRR10425302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR10425302/SRR10425302_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR10425302/SRR10425302_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/002/SRR10425302/SRR10425302_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/002/SRR10425302/SRR10425302_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/002/SRR10425302/SRR10425302_2.fastq.gz
SAMN13175519	SRR10425301	SRX7121393	SAMN13175519	SRS5631341	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s4WNO-3_H75FVDMXX_L1_1.clean.fq.gz	s4WNO-3	s4WNO-3	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s4WNO-3	Illumina HiSeq 2000	ILLUMINA	6371484300.0	21238281.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	935df16e08e3ff0f72c92025c2f41589;dcccf29576cf2a2ea1f5156def7b5de2	1489695669;1532943008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR10425301/SRR10425301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR10425301/SRR10425301_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR10425301/SRR10425301_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/001/SRR10425301/SRR10425301_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/001/SRR10425301/SRR10425301_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/001/SRR10425301/SRR10425301_2.fastq.gz
SAMN13175521	SRR10425300	SRX7121394	SAMN13175521	SRS5631342	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s4Wfhy3far1-1_H75FVDMXX_L1_1.clean.fq.gz	s4Wfhy3far1-1	s4Wfhy3far1-1	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s4Wfhy3far1-1	Illumina HiSeq 2000	ILLUMINA	6692682900.0	22308943.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	c7966c7a705af55fbddf9c64afa82ef5;c533d1f405b140a60ac3068ea243de5f	1558550331;1668872513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR10425300/SRR10425300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR10425300/SRR10425300_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR10425300/SRR10425300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/000/SRR10425300/SRR10425300_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/000/SRR10425300/SRR10425300_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/000/SRR10425300/SRR10425300_2.fastq.gz
SAMN13175522	SRR10425299	SRX7121395	SAMN13175522	SRS5631343	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s4Wfhy3far1-2_H75FVDMXX_L1_1.clean.fq.gz	s4Wfhy3far1-2	s4Wfhy3far1-2	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s4Wfhy3far1-2	Illumina HiSeq 2000	ILLUMINA	6692915400.0	22309718.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	ed25e3d98d0554940ad6c89955975a39;323f0e406da2bc02376dc540c09e9689	1564385316;1633812555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/099/SRR10425299/SRR10425299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/099/SRR10425299/SRR10425299_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/099/SRR10425299/SRR10425299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/099/SRR10425299/SRR10425299_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/099/SRR10425299/SRR10425299_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/099/SRR10425299/SRR10425299_2.fastq.gz
SAMN13175523	SRR10425298	SRX7121396	SAMN13175523	SRS5631344	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s4Wfhy3far1-3_H75FVDMXX_L1_1.clean.fq.gz	s4Wfhy3far1-3	s4Wfhy3far1-3	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s4Wfhy3far1-3	Illumina HiSeq 2000	ILLUMINA	6620156700.0	22067189.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	525ba46f0be7198ae90f9f1fc5350066;f6edbe5f63f93437367aab031a2f117f	1546802548;1604429810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/098/SRR10425298/SRR10425298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/098/SRR10425298/SRR10425298_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/098/SRR10425298/SRR10425298_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/098/SRR10425298/SRR10425298_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/098/SRR10425298/SRR10425298_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/098/SRR10425298/SRR10425298_2.fastq.gz
SAMN13175305	SRR10425297	SRX7121397	SAMN13175305	SRS5631345	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s1Wfhy3far1-1-2_H75FVDMXX_L1_1.clean.fq.gz	s1Wfhy3far1-1-2	s1Wfhy3far1-1-2	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s1Wfhy3far1-1-2	Illumina HiSeq 2000	ILLUMINA	6801924600.0	22673082.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	8f3146b1b1f032692840882862ed9447;e8fde51b772a9507d984e5ac518283e0	1575584827;1714994263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/097/SRR10425297/SRR10425297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/097/SRR10425297/SRR10425297_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/097/SRR10425297/SRR10425297_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/097/SRR10425297/SRR10425297_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/097/SRR10425297/SRR10425297_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/097/SRR10425297/SRR10425297_2.fastq.gz
SAMN13175306	SRR10425296	SRX7121398	SAMN13175306	SRS5631346	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s1Wfhy3far1-3-4_H75FVDMXX_L1_1.clean.fq.gz	s1Wfhy3far1-3-4	s1Wfhy3far1-3-4	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s1Wfhy3far1-3-4	Illumina HiSeq 2000	ILLUMINA	6898667100.0	22995557.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	0b78715160d1168af364599f4038c3d4;4753a46c589eafd6515c2b59c26b50f7	1596847072;1708690428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/096/SRR10425296/SRR10425296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/096/SRR10425296/SRR10425296_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/096/SRR10425296/SRR10425296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/096/SRR10425296/SRR10425296_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/096/SRR10425296/SRR10425296_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/096/SRR10425296/SRR10425296_2.fastq.gz
SAMN13175307	SRR10425295	SRX7121399	SAMN13175307	SRS5631347	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s1Wfhy3far1-5-6_H75FVDMXX_L1_1.clean.fq.gz	s1Wfhy3far1-5-6	s1Wfhy3far1-5-6	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s1Wfhy3far1-5-6	Illumina HiSeq 2000	ILLUMINA	6747195300.0	22490651.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	ddccc31cf19dfcb68419117bfa8ba9a9;4f28f9c1e1f96bc936bd00217b11d8e4	1574807408;1705834470	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/095/SRR10425295/SRR10425295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/095/SRR10425295/SRR10425295_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/095/SRR10425295/SRR10425295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/095/SRR10425295/SRR10425295_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/095/SRR10425295/SRR10425295_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/095/SRR10425295/SRR10425295_2.fastq.gz
SAMN13175308	SRR10425294	SRX7121400	SAMN13175308	SRS5631348	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s2WziyeNO-1_H75KVDMXX_L1_1.clean.fq.gz	s2Wziye-NO-1	s2Wziye-NO-1	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s2Wziye-NO-1	Illumina HiSeq 2000	ILLUMINA	7622791500.0	25409305.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	22d14a98d0198391a9a266d1f6f4c823;556aaefd4b2869af3a8f29baf057f26a	1641419900;1679718223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/094/SRR10425294/SRR10425294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/094/SRR10425294/SRR10425294_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/094/SRR10425294/SRR10425294_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/094/SRR10425294/SRR10425294_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/094/SRR10425294/SRR10425294_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/094/SRR10425294/SRR10425294_2.fastq.gz
SAMN13175309	SRR10425293	SRX7121401	SAMN13175309	SRS5631349	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s2Wziye-NO-2_H752VDMXX_L1_1.clean.fq.gz	s2Wziye-NO-2	s2Wziye-NO-2	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s2Wziye-NO-2	Illumina HiSeq 2000	ILLUMINA	6719639700.0	22398799.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	dcd572e979557afd494d1394e733b803;f97f3ac24513eed255bd8e6afb8ed325	1523017986;1612717100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/093/SRR10425293/SRR10425293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/093/SRR10425293/SRR10425293_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/093/SRR10425293/SRR10425293_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/093/SRR10425293/SRR10425293_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/093/SRR10425293/SRR10425293_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/093/SRR10425293/SRR10425293_2.fastq.gz
SAMN13175310	SRR10425292	SRX7121402	SAMN13175310	SRS5631350	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s2Wziye-NO-3_H752VDMXX_L1_1.clean.fq.gz	s2Wziye-NO-3	s2Wziye-NO-3	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s2Wziye-NO-3	Illumina HiSeq 2000	ILLUMINA	7316231100.0	24387437.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	bfe458d02b74d2fd4596221ca91d1596;54bb395095139f3999c1356dcd1bebed	1639231351;1749399282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/092/SRR10425292/SRR10425292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/092/SRR10425292/SRR10425292_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/092/SRR10425292/SRR10425292_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/092/SRR10425292/SRR10425292_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/092/SRR10425292/SRR10425292_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/092/SRR10425292/SRR10425292_2.fastq.gz
SAMN13175311	SRR10425291	SRX7121403	SAMN13175311	SRS5631351	PRJNA587044	SRP229410	PRJNA9506	SRA993803	s2Wziyefhy3far11_H75FVDMXX_L1_1.clean.fq.gz	s2Wziyefhy3far1-1	s2Wziyefhy3far1-1	PRJNA587044	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	s2Wziyefhy3far1-1	Illumina HiSeq 2000	ILLUMINA	6843093600.0	22810312.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; Transcripts of Arabidopsis thaliana:vegetative growth leaves	Plant sample from Arabidopsis thaliana	56751b0637aa7e766494daf4465eecf2;9b3fa0f8772b866becce2c466338e0ef	1590451710;1671098827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/091/SRR10425291/SRR10425291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/091/SRR10425291/SRR10425291_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/091/SRR10425291/SRR10425291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/091/SRR10425291/SRR10425291_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/091/SRR10425291/SRR10425291_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/091/SRR10425291/SRR10425291_2.fastq.gz
