SAMN28650041	SRR19393372	SRX15448088	SAMN28650041	SRS13170428	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190793_r2	GSM6190793_r1	GSM6190793	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190793	NextSeq 500	ILLUMINA	197470844.0	2306215.0	3702	Arabidopsis thaliana	Day 4 WT replicate 1	NextSeq 500 sequencing; GSM6190793: Day 4 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190793: Day 4 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Day 4 WT replicate 1	3d6cfdccdcef261f23740c8145de3e68	108915432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/072/SRR19393372/SRR19393372.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/072/SRR19393372/SRR19393372.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/072/SRR19393372/SRR19393372.fastq.gz
SAMN28650041	SRR19393373	SRX15448088	SAMN28650041	SRS13170428	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190793_r3	GSM6190793_r1	GSM6190793	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190793	NextSeq 500	ILLUMINA	203723160.0	2379915.0	3702	Arabidopsis thaliana	Day 4 WT replicate 1	NextSeq 500 sequencing; GSM6190793: Day 4 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190793: Day 4 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Day 4 WT replicate 1	9dcc03ad314308fbf5c91eca216f60c9	113734775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/073/SRR19393373/SRR19393373.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/073/SRR19393373/SRR19393373.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/073/SRR19393373/SRR19393373.fastq.gz
SAMN28650041	SRR19393374	SRX15448088	SAMN28650041	SRS13170428	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190793_r4	GSM6190793_r1	GSM6190793	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190793	NextSeq 500	ILLUMINA	202908740.0	2370007.0	3702	Arabidopsis thaliana	Day 4 WT replicate 1	NextSeq 500 sequencing; GSM6190793: Day 4 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190793: Day 4 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Day 4 WT replicate 1	e16088af93c80dfd8b40f1e97fdff7e7	112031045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/074/SRR19393374/SRR19393374.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/074/SRR19393374/SRR19393374.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/074/SRR19393374/SRR19393374.fastq.gz
SAMN28650040	SRR19393367	SRX15448089	SAMN28650040	SRS13170429	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190794_r1	GSM6190794_r1	GSM6190794	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190794	NextSeq 500	ILLUMINA	171715037.0	2004360.0	3702	Arabidopsis thaliana	Day 4 WT replicate 2	NextSeq 500 sequencing; GSM6190794: Day 4 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190794: Day 4 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Day 4 WT replicate 2	90e0f175a9ba89e8c2e1bf83b3769751	98158874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/067/SRR19393367/SRR19393367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/067/SRR19393367/SRR19393367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/067/SRR19393367/SRR19393367.fastq.gz
SAMN28650040	SRR19393368	SRX15448089	SAMN28650040	SRS13170429	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190794_r2	GSM6190794_r1	GSM6190794	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190794	NextSeq 500	ILLUMINA	170110849.0	1985071.0	3702	Arabidopsis thaliana	Day 4 WT replicate 2	NextSeq 500 sequencing; GSM6190794: Day 4 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190794: Day 4 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Day 4 WT replicate 2	cc456dc1e00489b2e19a993e8e46d90e	96503076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/068/SRR19393368/SRR19393368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/068/SRR19393368/SRR19393368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/068/SRR19393368/SRR19393368.fastq.gz
SAMN28650040	SRR19393369	SRX15448089	SAMN28650040	SRS13170429	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190794_r3	GSM6190794_r1	GSM6190794	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190794	NextSeq 500	ILLUMINA	175128774.0	2044501.0	3702	Arabidopsis thaliana	Day 4 WT replicate 2	NextSeq 500 sequencing; GSM6190794: Day 4 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190794: Day 4 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Day 4 WT replicate 2	3e6c3e10fe4e15d543452e83f63f82fe	100264986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/069/SRR19393369/SRR19393369.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/069/SRR19393369/SRR19393369.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/069/SRR19393369/SRR19393369.fastq.gz
SAMN28650040	SRR19393370	SRX15448089	SAMN28650040	SRS13170429	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190794_r4	GSM6190794_r1	GSM6190794	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190794	NextSeq 500	ILLUMINA	173467854.0	2024621.0	3702	Arabidopsis thaliana	Day 4 WT replicate 2	NextSeq 500 sequencing; GSM6190794: Day 4 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190794: Day 4 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Day 4 WT replicate 2	6f7bca5e12fc13400da90b252bc45b3d	98383606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/070/SRR19393370/SRR19393370.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/070/SRR19393370/SRR19393370.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/070/SRR19393370/SRR19393370.fastq.gz
SAMN28650039	SRR19393363	SRX15448090	SAMN28650039	SRS13170430	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190795_r1	GSM6190795_r1	GSM6190795	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190795	NextSeq 500	ILLUMINA	178412639.0	2082285.0	3702	Arabidopsis thaliana	Day 4 WT replicate 3	NextSeq 500 sequencing; GSM6190795: Day 4 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190795: Day 4 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Day 4 WT replicate 3	3c6b9c036a60d1b72c7ff5a2c95bf2e9	102634511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/063/SRR19393363/SRR19393363.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/063/SRR19393363/SRR19393363.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/063/SRR19393363/SRR19393363.fastq.gz
SAMN28650039	SRR19393364	SRX15448090	SAMN28650039	SRS13170430	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190795_r2	GSM6190795_r1	GSM6190795	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190795	NextSeq 500	ILLUMINA	177411481.0	2070224.0	3702	Arabidopsis thaliana	Day 4 WT replicate 3	NextSeq 500 sequencing; GSM6190795: Day 4 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190795: Day 4 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Day 4 WT replicate 3	cdb048e1d66ea5c0c162fbe732b41664	101286753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/064/SRR19393364/SRR19393364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/064/SRR19393364/SRR19393364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/064/SRR19393364/SRR19393364.fastq.gz
SAMN28650039	SRR19393365	SRX15448090	SAMN28650039	SRS13170430	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190795_r3	GSM6190795_r1	GSM6190795	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190795	NextSeq 500	ILLUMINA	182058968.0	2125235.0	3702	Arabidopsis thaliana	Day 4 WT replicate 3	NextSeq 500 sequencing; GSM6190795: Day 4 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190795: Day 4 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Day 4 WT replicate 3	c674d1077a43b7dfed0cfe40077b86a5	104929099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/065/SRR19393365/SRR19393365.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/065/SRR19393365/SRR19393365.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/065/SRR19393365/SRR19393365.fastq.gz
SAMN28650039	SRR19393366	SRX15448090	SAMN28650039	SRS13170430	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190795_r4	GSM6190795_r1	GSM6190795	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190795	NextSeq 500	ILLUMINA	180871033.0	2110996.0	3702	Arabidopsis thaliana	Day 4 WT replicate 3	NextSeq 500 sequencing; GSM6190795: Day 4 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190795: Day 4 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Day 4 WT replicate 3	2a03b5bffcf8b67d607ae6e4d44aec4e	103287201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/066/SRR19393366/SRR19393366.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/066/SRR19393366/SRR19393366.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/066/SRR19393366/SRR19393366.fastq.gz
SAMN28650038	SRR19393359	SRX15448091	SAMN28650038	SRS13170431	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190796_r1	GSM6190796_r1	GSM6190796	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190796	NextSeq 500	ILLUMINA	180351400.0	2105621.0	3702	Arabidopsis thaliana	Day 4 nph4-1 arf19-1 replicate 1	NextSeq 500 sequencing; GSM6190796: Day 4 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190796: Day 4 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Day 4 nph4-1 arf19-1 replicate 1	43f59ec30c6087e12cc853322390e295	103718910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/059/SRR19393359/SRR19393359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/059/SRR19393359/SRR19393359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/059/SRR19393359/SRR19393359.fastq.gz
SAMN28650038	SRR19393360	SRX15448091	SAMN28650038	SRS13170431	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190796_r2	GSM6190796_r1	GSM6190796	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190796	NextSeq 500	ILLUMINA	179442082.0	2094658.0	3702	Arabidopsis thaliana	Day 4 nph4-1 arf19-1 replicate 1	NextSeq 500 sequencing; GSM6190796: Day 4 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190796: Day 4 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Day 4 nph4-1 arf19-1 replicate 1	891f154807c958f10323913cd19eda12	102385845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/060/SRR19393360/SRR19393360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/060/SRR19393360/SRR19393360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/060/SRR19393360/SRR19393360.fastq.gz
SAMN28650038	SRR19393361	SRX15448091	SAMN28650038	SRS13170431	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190796_r3	GSM6190796_r1	GSM6190796	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190796	NextSeq 500	ILLUMINA	184298342.0	2151956.0	3702	Arabidopsis thaliana	Day 4 nph4-1 arf19-1 replicate 1	NextSeq 500 sequencing; GSM6190796: Day 4 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190796: Day 4 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Day 4 nph4-1 arf19-1 replicate 1	b8d2ec1f000e574210f476d9836f175b	106156724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/061/SRR19393361/SRR19393361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/061/SRR19393361/SRR19393361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/061/SRR19393361/SRR19393361.fastq.gz
SAMN28650038	SRR19393362	SRX15448091	SAMN28650038	SRS13170431	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190796_r4	GSM6190796_r1	GSM6190796	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190796	NextSeq 500	ILLUMINA	183093499.0	2137696.0	3702	Arabidopsis thaliana	Day 4 nph4-1 arf19-1 replicate 1	NextSeq 500 sequencing; GSM6190796: Day 4 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190796: Day 4 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Day 4 nph4-1 arf19-1 replicate 1	5f043c48e658696752564d52e813d8ca	104481053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/062/SRR19393362/SRR19393362.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/062/SRR19393362/SRR19393362.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/062/SRR19393362/SRR19393362.fastq.gz
SAMN28650037	SRR19393355	SRX15448092	SAMN28650037	SRS13170432	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190797_r1	GSM6190797_r1	GSM6190797	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190797	NextSeq 500	ILLUMINA	153710384.0	1794189.0	3702	Arabidopsis thaliana	Day 4 nph4-1 arf19-1 replicate 2	NextSeq 500 sequencing; GSM6190797: Day 4 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190797: Day 4 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Day 4 nph4-1 arf19-1 replicate 2	43dd2c6bb56cdc3c68dc39b6060a4c63	88070492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/055/SRR19393355/SRR19393355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/055/SRR19393355/SRR19393355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/055/SRR19393355/SRR19393355.fastq.gz
SAMN28650037	SRR19393356	SRX15448092	SAMN28650037	SRS13170432	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190797_r2	GSM6190797_r1	GSM6190797	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190797	NextSeq 500	ILLUMINA	151801742.0	1771476.0	3702	Arabidopsis thaliana	Day 4 nph4-1 arf19-1 replicate 2	NextSeq 500 sequencing; GSM6190797: Day 4 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190797: Day 4 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Day 4 nph4-1 arf19-1 replicate 2	9c5fba39749b5c2578da19dcdd238c00	86322875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/056/SRR19393356/SRR19393356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/056/SRR19393356/SRR19393356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/056/SRR19393356/SRR19393356.fastq.gz
SAMN28650037	SRR19393357	SRX15448092	SAMN28650037	SRS13170432	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190797_r3	GSM6190797_r1	GSM6190797	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190797	NextSeq 500	ILLUMINA	157320711.0	1836581.0	3702	Arabidopsis thaliana	Day 4 nph4-1 arf19-1 replicate 2	NextSeq 500 sequencing; GSM6190797: Day 4 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190797: Day 4 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Day 4 nph4-1 arf19-1 replicate 2	db6e553dc2f9b027124c4b5a971b8f1b	90245686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/057/SRR19393357/SRR19393357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/057/SRR19393357/SRR19393357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/057/SRR19393357/SRR19393357.fastq.gz
SAMN28650037	SRR19393358	SRX15448092	SAMN28650037	SRS13170432	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190797_r4	GSM6190797_r1	GSM6190797	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190797	NextSeq 500	ILLUMINA	155086354.0	1810207.0	3702	Arabidopsis thaliana	Day 4 nph4-1 arf19-1 replicate 2	NextSeq 500 sequencing; GSM6190797: Day 4 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190797: Day 4 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Day 4 nph4-1 arf19-1 replicate 2	fec9556eefd5bafc1bfd4bb3fd18b08f	88185909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/058/SRR19393358/SRR19393358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/058/SRR19393358/SRR19393358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/058/SRR19393358/SRR19393358.fastq.gz
SAMN28650036	SRR19393351	SRX15448093	SAMN28650036	SRS13170433	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190798_r1	GSM6190798_r1	GSM6190798	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190798	NextSeq 500	ILLUMINA	144250512.0	1683619.0	3702	Arabidopsis thaliana	Day 4 nph4-1 arf19-1 replicate 3	NextSeq 500 sequencing; GSM6190798: Day 4 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190798: Day 4 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Day 4 nph4-1 arf19-1 replicate 3	f9261b58d02a0033e86b75e87c16231b	82220491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/051/SRR19393351/SRR19393351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/051/SRR19393351/SRR19393351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/051/SRR19393351/SRR19393351.fastq.gz
SAMN28650036	SRR19393352	SRX15448093	SAMN28650036	SRS13170433	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190798_r2	GSM6190798_r1	GSM6190798	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190798	NextSeq 500	ILLUMINA	143603869.0	1675778.0	3702	Arabidopsis thaliana	Day 4 nph4-1 arf19-1 replicate 3	NextSeq 500 sequencing; GSM6190798: Day 4 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190798: Day 4 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Day 4 nph4-1 arf19-1 replicate 3	fb37498e17dee4b0ad0720e60c3b046d	81202991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/052/SRR19393352/SRR19393352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/052/SRR19393352/SRR19393352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/052/SRR19393352/SRR19393352.fastq.gz
SAMN28650036	SRR19393353	SRX15448093	SAMN28650036	SRS13170433	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190798_r3	GSM6190798_r1	GSM6190798	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190798	NextSeq 500	ILLUMINA	147087519.0	1716887.0	3702	Arabidopsis thaliana	Day 4 nph4-1 arf19-1 replicate 3	NextSeq 500 sequencing; GSM6190798: Day 4 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190798: Day 4 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Day 4 nph4-1 arf19-1 replicate 3	b5bde66af5cad67ff2fedba76bf4a538	84019977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/053/SRR19393353/SRR19393353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/053/SRR19393353/SRR19393353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/053/SRR19393353/SRR19393353.fastq.gz
SAMN28650036	SRR19393354	SRX15448093	SAMN28650036	SRS13170433	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190798_r4	GSM6190798_r1	GSM6190798	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190798	NextSeq 500	ILLUMINA	146392912.0	1708546.0	3702	Arabidopsis thaliana	Day 4 nph4-1 arf19-1 replicate 3	NextSeq 500 sequencing; GSM6190798: Day 4 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190798: Day 4 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Day 4 nph4-1 arf19-1 replicate 3	53074a296cd62d7a249a20ec043c8c84	82811048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/054/SRR19393354/SRR19393354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/054/SRR19393354/SRR19393354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/054/SRR19393354/SRR19393354.fastq.gz
SAMN28650035	SRR19393347	SRX15448094	SAMN28650035	SRS13170434	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190799_r1	GSM6190799_r1	GSM6190799	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190799	NextSeq 500	ILLUMINA	170678210.0	1991442.0	3702	Arabidopsis thaliana	Day 6 WT replicate 1	NextSeq 500 sequencing; GSM6190799: Day 6 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190799: Day 6 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Day 6 WT replicate 1	f49c0e60911c6712550c386a02acff6d	98216455	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/047/SRR19393347/SRR19393347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/047/SRR19393347/SRR19393347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/047/SRR19393347/SRR19393347.fastq.gz
SAMN28650035	SRR19393348	SRX15448094	SAMN28650035	SRS13170434	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190799_r2	GSM6190799_r1	GSM6190799	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190799	NextSeq 500	ILLUMINA	169046285.0	1972121.0	3702	Arabidopsis thaliana	Day 6 WT replicate 1	NextSeq 500 sequencing; GSM6190799: Day 6 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190799: Day 6 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Day 6 WT replicate 1	c8c497bbb8ee75782bcbeffb3ecf0312	96571647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/048/SRR19393348/SRR19393348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/048/SRR19393348/SRR19393348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/048/SRR19393348/SRR19393348.fastq.gz
