SAMN10701846	SRR8404512	SRX5213699	SAMN10701846	SRS4217731	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553062_r1	GSM3553062	GSM3553062	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1779832680.0	34898680.0	3702	Arabidopsis thaliana	RNAseq_DMS3-ZF_fwa_drm1/2_line2_FigureS2	Illumina HiSeq 4000 sequencing; GSM3553062: RNAseq_DMS3-ZF_fwa_drm1/2_line2_FigureS2; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553062: RNAseq_DMS3-ZF_fwa_drm1/2_line2_FigureS2; Arabidopsis thaliana; RNA-Seq	RNAseq_DMS3-ZF_fwa_drm1/2_line2_FigureS2	b7e67d60346615018a7064acc148f035	1163986638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/002/SRR8404512/SRR8404512.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/002/SRR8404512/SRR8404512.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/002/SRR8404512/SRR8404512.fastq.gz
SAMN10701845	SRR8404513	SRX5213700	SAMN10701845	SRS4217732	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553063_r1	GSM3553063	GSM3553063	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1517099907.0	29747057.0	3702	Arabidopsis thaliana	RNAseq_DMS3-ZF_fwa_drm1/2_line3_FigureS2	Illumina HiSeq 4000 sequencing; GSM3553063: RNAseq_DMS3-ZF_fwa_drm1/2_line3_FigureS2; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553063: RNAseq_DMS3-ZF_fwa_drm1/2_line3_FigureS2; Arabidopsis thaliana; RNA-Seq	RNAseq_DMS3-ZF_fwa_drm1/2_line3_FigureS2	1efc93085fd98d1b123f1ee1e38ed728	983348420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/003/SRR8404513/SRR8404513.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/003/SRR8404513/SRR8404513.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/003/SRR8404513/SRR8404513.fastq.gz
SAMN10701844	SRR8404514	SRX5213701	SAMN10701844	SRS4217733	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553064_r1	GSM3553064	GSM3553064	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1762825302.0	34565202.0	3702	Arabidopsis thaliana	RNAseq_T3_DMS3-ZF_line1_rep1_Figure5	Illumina HiSeq 4000 sequencing; GSM3553064: RNAseq_T3_DMS3-ZF_line1_rep1_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553064: RNAseq_T3_DMS3-ZF_line1_rep1_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_DMS3-ZF_line1_rep1_Figure5	f79aec8dbd26b9acc5d99f1a9ee6fd44	1616889841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/004/SRR8404514/SRR8404514.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/004/SRR8404514/SRR8404514.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/004/SRR8404514/SRR8404514.fastq.gz
SAMN10701843	SRR8404515	SRX5213702	SAMN10701843	SRS4217734	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553065_r1	GSM3553065	GSM3553065	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2081254206.0	40808906.0	3702	Arabidopsis thaliana	RNAseq_T3_DMS3-ZF_line1_rep2_Figure5	Illumina HiSeq 4000 sequencing; GSM3553065: RNAseq_T3_DMS3-ZF_line1_rep2_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553065: RNAseq_T3_DMS3-ZF_line1_rep2_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_DMS3-ZF_line1_rep2_Figure5	bf8ad1837fd2376358186cc68008aaf5	1907527568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/005/SRR8404515/SRR8404515.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/005/SRR8404515/SRR8404515.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/005/SRR8404515/SRR8404515.fastq.gz
SAMN10701842	SRR8404516	SRX5213703	SAMN10701842	SRS4217735	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553066_r1	GSM3553066	GSM3553066	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1443114564.0	28296364.0	3702	Arabidopsis thaliana	RNAseq_T3_DMS3-ZF_line1_rep3_Figure5	Illumina HiSeq 4000 sequencing; GSM3553066: RNAseq_T3_DMS3-ZF_line1_rep3_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553066: RNAseq_T3_DMS3-ZF_line1_rep3_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_DMS3-ZF_line1_rep3_Figure5	7c1c8713f5f54702d2570951b2ab6a30	1320837616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/006/SRR8404516/SRR8404516.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/006/SRR8404516/SRR8404516.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/006/SRR8404516/SRR8404516.fastq.gz
SAMN10701841	SRR8404517	SRX5213704	SAMN10701841	SRS4217736	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553067_r1	GSM3553067	GSM3553067	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1297375230.0	25438730.0	3702	Arabidopsis thaliana	RNAseq_T3_DMS3-ZF_line2_rep1_Figure5	Illumina HiSeq 4000 sequencing; GSM3553067: RNAseq_T3_DMS3-ZF_line2_rep1_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553067: RNAseq_T3_DMS3-ZF_line2_rep1_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_DMS3-ZF_line2_rep1_Figure5	fd7cec9dbea4b2b597001e6bf3b66b8f	1197448148	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/007/SRR8404517/SRR8404517.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/007/SRR8404517/SRR8404517.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/007/SRR8404517/SRR8404517.fastq.gz
SAMN10701840	SRR8404518	SRX5213705	SAMN10701840	SRS4217737	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553068_r1	GSM3553068	GSM3553068	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1216510446.0	23853146.0	3702	Arabidopsis thaliana	RNAseq_T3_DMS3-ZF_line2_rep2_Figure5	Illumina HiSeq 4000 sequencing; GSM3553068: RNAseq_T3_DMS3-ZF_line2_rep2_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553068: RNAseq_T3_DMS3-ZF_line2_rep2_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_DMS3-ZF_line2_rep2_Figure5	5a2a5a0159656936808cabb440ead5c0	1126560137	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/008/SRR8404518/SRR8404518.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/008/SRR8404518/SRR8404518.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/008/SRR8404518/SRR8404518.fastq.gz
SAMN10701839	SRR8404519	SRX5213706	SAMN10701839	SRS4217738	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553069_r1	GSM3553069	GSM3553069	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1145772834.0	22466134.0	3702	Arabidopsis thaliana	RNAseq_T3_DMS3-ZF_line2_rep3_Figure5	Illumina HiSeq 4000 sequencing; GSM3553069: RNAseq_T3_DMS3-ZF_line2_rep3_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553069: RNAseq_T3_DMS3-ZF_line2_rep3_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_DMS3-ZF_line2_rep3_Figure5	b6017ec8ad18aa0d146c561a40c6d51a	1051669426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/009/SRR8404519/SRR8404519.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/009/SRR8404519/SRR8404519.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/009/SRR8404519/SRR8404519.fastq.gz
SAMN10701838	SRR8404520	SRX5213707	SAMN10701838	SRS4217739	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553070_r1	GSM3553070	GSM3553070	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1164494118.0	22833218.0	3702	Arabidopsis thaliana	RNAseq_T3_ZF_line1_rep1_Figure5	Illumina HiSeq 4000 sequencing; GSM3553070: RNAseq_T3_ZF_line1_rep1_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553070: RNAseq_T3_ZF_line1_rep1_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_ZF_line1_rep1_Figure5	b64580fda180d70b82c1d04130fcefd1	1073012155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/000/SRR8404520/SRR8404520.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/000/SRR8404520/SRR8404520.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/000/SRR8404520/SRR8404520.fastq.gz
SAMN10701832	SRR8404521	SRX5213708	SAMN10701832	SRS4217740	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553071_r1	GSM3553071	GSM3553071	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1259573928.0	24697528.0	3702	Arabidopsis thaliana	RNAseq_T3_ZF_line1_rep2_Figure5	Illumina HiSeq 4000 sequencing; GSM3553071: RNAseq_T3_ZF_line1_rep2_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553071: RNAseq_T3_ZF_line1_rep2_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_ZF_line1_rep2_Figure5	42e0ee4199f23dfda393a09e929a84cb	1154131207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/001/SRR8404521/SRR8404521.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/001/SRR8404521/SRR8404521.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/001/SRR8404521/SRR8404521.fastq.gz
SAMN10701831	SRR8404522	SRX5213709	SAMN10701831	SRS4217741	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553072_r1	GSM3553072	GSM3553072	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1082677368.0	21228968.0	3702	Arabidopsis thaliana	RNAseq_T3_ZF_line1_rep3_Figure5	Illumina HiSeq 4000 sequencing; GSM3553072: RNAseq_T3_ZF_line1_rep3_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553072: RNAseq_T3_ZF_line1_rep3_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_ZF_line1_rep3_Figure5	04bf24c39cec3f4a5c3c6c390f2dc8ee	990103192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/002/SRR8404522/SRR8404522.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/002/SRR8404522/SRR8404522.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/002/SRR8404522/SRR8404522.fastq.gz
SAMN10701830	SRR8404523	SRX5213710	SAMN10701830	SRS4217742	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553073_r1	GSM3553073	GSM3553073	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1028680404.0	20170204.0	3702	Arabidopsis thaliana	RNAseq_T3_ZF_line2_rep1_Figure5	Illumina HiSeq 4000 sequencing; GSM3553073: RNAseq_T3_ZF_line2_rep1_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553073: RNAseq_T3_ZF_line2_rep1_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_ZF_line2_rep1_Figure5	60dc3b66ccb19ac3d7b184762b23ff3c	947708612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/003/SRR8404523/SRR8404523.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/003/SRR8404523/SRR8404523.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/003/SRR8404523/SRR8404523.fastq.gz
