SAMN18652675	SRR14278335	SRX10639621	SAMN18652675	SRS8735945	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	TW2.R1.fastq.gz	myc234w2	myc234w2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc234w2	HiSeq X Ten	ILLUMINA	7259180644.0	24037022.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	6891bd775c43b52b38d411aecde9647e;70169bb86f4e91f3545c5916e094b5f1	1543034627;1575568369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/035/SRR14278335/SRR14278335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/035/SRR14278335/SRR14278335_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/035/SRR14278335/SRR14278335_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/035/SRR14278335/SRR14278335_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/035/SRR14278335/SRR14278335_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/035/SRR14278335/SRR14278335_2.fastq.gz
SAMN18652676	SRR14278334	SRX10639622	SAMN18652676	SRS8735946	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	TW3.R1.fastq.gz	myc234w3	myc234w3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc234w3	HiSeq X Ten	ILLUMINA	7758328056.0	25689828.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	36cf95161a95172121fcf615c60bdff8;0e42ee9a5456a1dca130ecc82aa05e08	1644868157;1711860296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/034/SRR14278334/SRR14278334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/034/SRR14278334/SRR14278334_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/034/SRR14278334/SRR14278334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/034/SRR14278334/SRR14278334_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/034/SRR14278334/SRR14278334_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/034/SRR14278334/SRR14278334_2.fastq.gz
SAMN18652653	SRR14278359	SRX10639597	SAMN18652653	SRS8735921	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	LCK1.R1.fastq.gz	myc23ck1	myc23ck1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc23ck1	HiSeq X Ten	ILLUMINA	8040442564.0	26623982.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	3ce2dcdd828bae41048cd8733fca4d5c;ed61d01b8862cbe1f4abb96f1a6139cf	1711640104;1754069294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/059/SRR14278359/SRR14278359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/059/SRR14278359/SRR14278359_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/059/SRR14278359/SRR14278359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/059/SRR14278359/SRR14278359_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/059/SRR14278359/SRR14278359_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/059/SRR14278359/SRR14278359_2.fastq.gz
SAMN18652654	SRR14278358	SRX10639598	SAMN18652654	SRS8735922	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	LCK2.R1.fastq.gz	myc23ck2	myc23ck2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc23ck2	HiSeq X Ten	ILLUMINA	8799404200.0	29137100.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	9277b3fab73663b11eb093ca4e9ff538;9cea6468f4ff461510b95d00428ffd01	1869772332;1956878004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/058/SRR14278358/SRR14278358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/058/SRR14278358/SRR14278358_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/058/SRR14278358/SRR14278358_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/058/SRR14278358/SRR14278358_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/058/SRR14278358/SRR14278358_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/058/SRR14278358/SRR14278358_2.fastq.gz
SAMN18652655	SRR14278357	SRX10639599	SAMN18652655	SRS8735923	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	LCK3.R1.fastq.gz	myc23ck3	myc23ck3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc23ck3	HiSeq X Ten	ILLUMINA	8879938238.0	29403769.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	96da20a7e8e0ad553782447ba1171e91;eaf888a136d39602d5519bfe8370b301	1887790020;1923573066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/057/SRR14278357/SRR14278357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/057/SRR14278357/SRR14278357_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/057/SRR14278357/SRR14278357_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/057/SRR14278357/SRR14278357_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/057/SRR14278357/SRR14278357_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/057/SRR14278357/SRR14278357_2.fastq.gz
SAMN18652656	SRR14278356	SRX10639600	SAMN18652656	SRS8735924	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	LW1.R1.fastq.gz	myc23w1	myc23w1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc23w1	HiSeq X Ten	ILLUMINA	7970577582.0	26392641.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	aacc119e06bf4298ecece46cd42997a9;13d0e6dda2e7afebd166890c47ddad15	1695536330;1737762227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/056/SRR14278356/SRR14278356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/056/SRR14278356/SRR14278356_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/056/SRR14278356/SRR14278356_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/056/SRR14278356/SRR14278356_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/056/SRR14278356/SRR14278356_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/056/SRR14278356/SRR14278356_2.fastq.gz
SAMN18652657	SRR14278355	SRX10639601	SAMN18652657	SRS8735925	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	LW2.R1.fastq.gz	myc23w2	myc23w2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc23w2	HiSeq X Ten	ILLUMINA	7925688302.0	26244001.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	9c39bb285cc530c18da87adb5b63fa2b;022bd3aeb41f1549f4883b9cf4e42665	1677287691;1730817227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/055/SRR14278355/SRR14278355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/055/SRR14278355/SRR14278355_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/055/SRR14278355/SRR14278355_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/055/SRR14278355/SRR14278355_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/055/SRR14278355/SRR14278355_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/055/SRR14278355/SRR14278355_2.fastq.gz
SAMN18652658	SRR14278354	SRX10639602	SAMN18652658	SRS8735926	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	LW3.R1.fastq.gz	myc23w3	myc23w3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc23w3	HiSeq X Ten	ILLUMINA	7454142784.0	24682592.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	c8da54f6f5292bcbba74250f131a5323;bc0eaf7b5015c6da8740d58083487fb8	1587189172;1626977968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/054/SRR14278354/SRR14278354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/054/SRR14278354/SRR14278354_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/054/SRR14278354/SRR14278354_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/054/SRR14278354/SRR14278354_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/054/SRR14278354/SRR14278354_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/054/SRR14278354/SRR14278354_2.fastq.gz
SAMN18652659	SRR14278352	SRX10639604	SAMN18652659	SRS8735928	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	MCK1.R1.fastq.gz	myc24ck1	myc24ck1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc24ck1	HiSeq X Ten	ILLUMINA	7807472516.0	25852558.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	f5e63d40020dd3d42c06c4684605090a;d0f043234e2d21602b8cff23efd6f9b0	1656919046;1708265958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/052/SRR14278352/SRR14278352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/052/SRR14278352/SRR14278352_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/052/SRR14278352/SRR14278352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/052/SRR14278352/SRR14278352_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/052/SRR14278352/SRR14278352_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/052/SRR14278352/SRR14278352_2.fastq.gz
SAMN18652660	SRR14278351	SRX10639605	SAMN18652660	SRS8735929	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	MCK2.R1.fastq.gz	myc24ck2	myc24ck2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc24ck2	HiSeq X Ten	ILLUMINA	7194114744.0	23821572.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	aea85fd2fea305a849e07c0d185d94dc;f94411c33bf24007e4c3c4e7c395f909	1522096937;1552298969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/051/SRR14278351/SRR14278351_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/051/SRR14278351/SRR14278351_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/051/SRR14278351/SRR14278351_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/051/SRR14278351/SRR14278351_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/051/SRR14278351/SRR14278351_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/051/SRR14278351/SRR14278351_2.fastq.gz
SAMN18652661	SRR14278350	SRX10639606	SAMN18652661	SRS8735930	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	MCK3.R1.fastq.gz	myc24ck3	myc24ck3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc24ck3	HiSeq X Ten	ILLUMINA	9292529128.0	30769964.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	739461ca752231652089907d6d76e1e7;f1c984054fb696dd7627b296f689febb	1985714867;2023221099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/050/SRR14278350/SRR14278350_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/050/SRR14278350/SRR14278350_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/050/SRR14278350/SRR14278350_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/050/SRR14278350/SRR14278350_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/050/SRR14278350/SRR14278350_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/050/SRR14278350/SRR14278350_2.fastq.gz
SAMN18652662	SRR14278349	SRX10639607	SAMN18652662	SRS8735931	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	MW1.R1.fastq.gz	myc24w1	myc24w1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc24w1	HiSeq X Ten	ILLUMINA	7652846402.0	25340551.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	6b6237130db639fcaad578b651dead9f;30d88dc988448877d3df6bf54cb8ed14	1625900926;1682313721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/049/SRR14278349/SRR14278349_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/049/SRR14278349/SRR14278349_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/049/SRR14278349/SRR14278349_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/049/SRR14278349/SRR14278349_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/049/SRR14278349/SRR14278349_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/049/SRR14278349/SRR14278349_2.fastq.gz
SAMN18652663	SRR14278348	SRX10639608	SAMN18652663	SRS8735932	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	MW2.R1.fastq.gz	myc24w2	myc24w2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc24w2	HiSeq X Ten	ILLUMINA	7445755036.0	24654818.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	6f3f8cc811fc45c2e76267eae2f0c1b1;c9be3f6ee325b7071fd68454854f6ed7	1584064345;1626689523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/048/SRR14278348/SRR14278348_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/048/SRR14278348/SRR14278348_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/048/SRR14278348/SRR14278348_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/048/SRR14278348/SRR14278348_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/048/SRR14278348/SRR14278348_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/048/SRR14278348/SRR14278348_2.fastq.gz
SAMN18652664	SRR14278347	SRX10639609	SAMN18652664	SRS8735933	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	MW3.R1.fastq.gz	myc24w3	myc24w3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc24w3	HiSeq X Ten	ILLUMINA	7246751834.0	23995867.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	5a1678458259f2694a92fa525c3a63ef;e6bd2cb35c44fab83ac512d59dff6e9c	1538864994;1589256439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/047/SRR14278347/SRR14278347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/047/SRR14278347/SRR14278347_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/047/SRR14278347/SRR14278347_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/047/SRR14278347/SRR14278347_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/047/SRR14278347/SRR14278347_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/047/SRR14278347/SRR14278347_2.fastq.gz
SAMN18652635	SRR14278332	SRX10639624	SAMN18652635	SRS8735949	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	DCK1.R1.fastq.gz	myc2ck1	myc2ck1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc2ck1	HiSeq X Ten	ILLUMINA	7636828624.0	25287512.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	fbcf702b7633695e7626c0defbbeabb2;3506b87b49dad4881b0ca0a98c16fa8c	1627365077;1678973063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/032/SRR14278332/SRR14278332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/032/SRR14278332/SRR14278332_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/032/SRR14278332/SRR14278332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/032/SRR14278332/SRR14278332_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/032/SRR14278332/SRR14278332_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/032/SRR14278332/SRR14278332_2.fastq.gz
SAMN18652636	SRR14278331	SRX10639625	SAMN18652636	SRS8735948	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	DCK2.R1.fastq.gz	myc2ck2	myc2ck2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc2ck2	HiSeq X Ten	ILLUMINA	7653933904.0	25344152.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	0fd38c695c43e10b62eee3e1c76ba8e3;336eeb83517baa70ed0ca6f49eda1266	1625025224;1682700671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/031/SRR14278331/SRR14278331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/031/SRR14278331/SRR14278331_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/031/SRR14278331/SRR14278331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/031/SRR14278331/SRR14278331_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/031/SRR14278331/SRR14278331_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/031/SRR14278331/SRR14278331_2.fastq.gz
SAMN18652637	SRR14278330	SRX10639626	SAMN18652637	SRS8735950	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	DCK3.R1.fastq.gz	myc2ck3	myc2ck3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc2ck3	HiSeq X Ten	ILLUMINA	7942555606.0	26299853.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	913e4e89c72cc84b839d963f8741f735;334cc7eb2ab5cb73fc15a8bf438bf627	1690192201;1758429079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/030/SRR14278330/SRR14278330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/030/SRR14278330/SRR14278330_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/030/SRR14278330/SRR14278330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/030/SRR14278330/SRR14278330_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/030/SRR14278330/SRR14278330_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/030/SRR14278330/SRR14278330_2.fastq.gz
SAMN18652638	SRR14278329	SRX10639627	SAMN18652638	SRS8735952	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	DW1.R1.fastq.gz	myc2w1	myc2w1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc2w1	HiSeq X Ten	ILLUMINA	7419199270.0	24566885.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	55adf937e019db8373911bdaa02e2a41;945f8ca0f19963d167337e17d313d405	1575032592;1645637060	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/029/SRR14278329/SRR14278329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/029/SRR14278329/SRR14278329_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/029/SRR14278329/SRR14278329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/029/SRR14278329/SRR14278329_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/029/SRR14278329/SRR14278329_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/029/SRR14278329/SRR14278329_2.fastq.gz
SAMN18652639	SRR14278374	SRX10639582	SAMN18652639	SRS8735906	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	DW2.R1.fastq.gz	myc2w2	myc2w2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc2w2	HiSeq X Ten	ILLUMINA	7793704034.0	25806967.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	ccbbd848d7da73cac985617020d1e79a;3e7bc73377684a0d00c46ac4f0069a77	1659336358;1718415831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/074/SRR14278374/SRR14278374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/074/SRR14278374/SRR14278374_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/074/SRR14278374/SRR14278374_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/074/SRR14278374/SRR14278374_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/074/SRR14278374/SRR14278374_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/074/SRR14278374/SRR14278374_2.fastq.gz
