SAMN03258400	SRR1718965	SRX814054	SAMN03258400	SRS794682	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7924.bam	Ot7924	GR-AS2.0	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7924	Illumina HiSeq 2000	ILLUMINA	2678269000.0	17054013.0	3702	Arabidopsis thaliana	GR-ASYMMETRIC LEAVES 2 seedlings treated with dexamethasone for 0 min	Illumina HiSeq 2000 sequencing; AS2.0.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; AS2.0.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the ASYMMETRIC LEAVES 2 (AS2) transcription factor; flash frozen immediately after 50 uM DEX application	88ef7890323d090b4370de8977cbce0b;187953df2952ae62c6515d41a48d037f;f6ee065a35bf86ee6e8ffd92972e742d	351014691;475921441;479562885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718965/SRR1718965.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718965/SRR1718965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718965/SRR1718965_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718965/SRR1718965.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718965/SRR1718965_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718965/SRR1718965_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1718965/SRR1718965.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1718965/SRR1718965_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1718965/SRR1718965_2.fastq.gz
SAMN03258400	SRR1718966	SRX814055	SAMN03258400	SRS794682	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7925.bam	Ot7925	GR-AS2.0	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7925	Illumina HiSeq 2000	ILLUMINA	2712251200.0	17645849.0	3702	Arabidopsis thaliana	GR-ASYMMETRIC LEAVES 2 seedlings treated with dexamethasone for 0 min	Illumina HiSeq 2000 sequencing; AS2.0.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; AS2.0.3	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the ASYMMETRIC LEAVES 2 (AS2) transcription factor; flash frozen immediately after 50 uM DEX application	18fcf731b66c6623342f68f92d1272a5;996a292f09511d5e28ddeb03ccefd91f;c40b329f13d28b0fe6b7e0db199ef50e	388296706;467071227;463313567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718966/SRR1718966.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718966/SRR1718966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718966/SRR1718966_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718966/SRR1718966.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718966/SRR1718966_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1718966/SRR1718966_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1718966/SRR1718966.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1718966/SRR1718966_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1718966/SRR1718966_2.fastq.gz
SAMN03258401	SRR1718967	SRX814056	SAMN03258401	SRS794683	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7926.bam	Ot7926	GR-AS2.30	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7926	Illumina HiSeq 2000	ILLUMINA	2972772100.0	21067975.0	3702	Arabidopsis thaliana	GR-ASYMMETRIC LEAVES 2 seedlings treated with dexamethasone for 30 min	Illumina HiSeq 2000 sequencing; AS2.30.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; AS2.30.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the ASYMMETRIC LEAVES 2 (AS2) transcription factor; flash frozen 30 min after 50 uM DEX application	db6b80bcad5c176fd50dd65bceef403b;14cc5d010bab2397c9a71602d0796950;f7dea0be155e12b512872fd6b830aabe	634680749;473529546;444986914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718967/SRR1718967.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718967/SRR1718967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718967/SRR1718967_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718967/SRR1718967.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718967/SRR1718967_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1718967/SRR1718967_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1718967/SRR1718967.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1718967/SRR1718967_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1718967/SRR1718967_2.fastq.gz
SAMN03258401	SRR1718968	SRX814057	SAMN03258401	SRS794683	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7927.bam	Ot7927	GR-AS2.30	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7927	Illumina HiSeq 2000	ILLUMINA	2611155900.0	16320032.0	3702	Arabidopsis thaliana	GR-ASYMMETRIC LEAVES 2 seedlings treated with dexamethasone for 30 min	Illumina HiSeq 2000 sequencing; AS2.30.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; AS2.30.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the ASYMMETRIC LEAVES 2 (AS2) transcription factor; flash frozen 30 min after 50 uM DEX application	6f9322d546e8a351dae1bc8d3823eff3;58e12e7877d5aee5e6c521842c98878a;c1a1c8c4c0abea8a025dc2bbe521b332	314883824;478900539;481571589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718968/SRR1718968.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718968/SRR1718968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718968/SRR1718968_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718968/SRR1718968.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718968/SRR1718968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718968/SRR1718968_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718968/SRR1718968.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718968/SRR1718968_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718968/SRR1718968_2.fastq.gz
SAMN03258401	SRR1718969	SRX814058	SAMN03258401	SRS794683	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7928.bam	Ot7928	GR-AS2.30	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7928	Illumina HiSeq 2000	ILLUMINA	3570033840.0	25115601.0	3702	Arabidopsis thaliana	GR-ASYMMETRIC LEAVES 2 seedlings treated with dexamethasone for 30 min	Illumina HiSeq 2000 sequencing; AS2.30.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; AS2.30.3	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the ASYMMETRIC LEAVES 2 (AS2) transcription factor; flash frozen 30 min after 50 uM DEX application	3e0c9568e26bd1714d684d0f672996fc;4f26609bc55b7d7c4ec0d5473b2687b2;afecc17aa829da7578d9e0fd7c69d31e	550566723;760956409;694856538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718969/SRR1718969.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718969/SRR1718969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718969/SRR1718969_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718969/SRR1718969.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718969/SRR1718969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718969/SRR1718969_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718969/SRR1718969.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718969/SRR1718969_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718969/SRR1718969_2.fastq.gz
SAMN03258402	SRR1718970	SRX814059	SAMN03258402	SRS794684	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7929.bam	Ot7929	GR-AS2.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7929	Illumina HiSeq 2000	ILLUMINA	3384799020.0	23639076.0	3702	Arabidopsis thaliana	GR-ASYMMETRIC LEAVES 2 seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; AS2.60.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; AS2.60.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the ASYMMETRIC LEAVES 2 (AS2) transcription factor; flash frozen 60 min after 50 uM DEX application	3c64085e7beef1e0fd752162c48175a3;60c5fae8d005322bcea834c368e3a571;1b4e8f9a6a200df01f9f18f448846419	501795531;734889442;671347480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718970/SRR1718970.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718970/SRR1718970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718970/SRR1718970_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718970/SRR1718970.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718970/SRR1718970_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718970/SRR1718970_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718970/SRR1718970.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718970/SRR1718970_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718970/SRR1718970_2.fastq.gz
SAMN03258402	SRR1718971	SRX814060	SAMN03258402	SRS794684	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7930.bam	Ot7930	GR-AS2.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7930	Illumina HiSeq 2000	ILLUMINA	3565277580.0	25161106.0	3702	Arabidopsis thaliana	GR-ASYMMETRIC LEAVES 2 seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; AS2.60.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; AS2.60.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the ASYMMETRIC LEAVES 2 (AS2) transcription factor; flash frozen 60 min after 50 uM DEX application	85722a84970dffc5d6ef8e38d5e5dac0;ab307ec5a08c0434f98432f7bf6cb11f;a974787c02ed633570c89570b3221e11	560117853;760253424;694972736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718971/SRR1718971.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718971/SRR1718971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718971/SRR1718971_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718971/SRR1718971.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718971/SRR1718971_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718971/SRR1718971_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718971/SRR1718971.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718971/SRR1718971_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718971/SRR1718971_2.fastq.gz
SAMN03258402	SRR1718972	SRX814061	SAMN03258402	SRS794684	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7931.bam	Ot7931	GR-AS2.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7931	Illumina HiSeq 2000	ILLUMINA	2013726800.0	15060946.0	3702	Arabidopsis thaliana	GR-ASYMMETRIC LEAVES 2 seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; AS2.60.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; AS2.60.3	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the ASYMMETRIC LEAVES 2 (AS2) transcription factor; flash frozen 60 min after 50 uM DEX application	88b18ea74917f1ba9607ccf7aa4d3af6;36c0f84d2f2c154410d1cad3cb6a204f;bbed5417e4d6b95029d621d7ef1b08c0	468319186;248452758;245530913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718972/SRR1718972.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718972/SRR1718972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718972/SRR1718972_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718972/SRR1718972.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718972/SRR1718972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718972/SRR1718972_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718972/SRR1718972.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718972/SRR1718972_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718972/SRR1718972_2.fastq.gz
SAMN03258403	SRR1718973	SRX814062	SAMN03258403	SRS794685	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7932.bam	Ot7932	GR-AS2.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7932	Illumina HiSeq 2000	ILLUMINA	2593877100.0	17123977.0	3702	Arabidopsis thaliana	GR-ASYMMETRIC LEAVES 2 seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; AS2.120.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; AS2.120.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the ASYMMETRIC LEAVES 2 (AS2) transcription factor; flash frozen 120 min after 50 uM DEX application	5985ab7dd45e2a2130a384ccf79335f5;6e1a6a942f382a70ec750fdf46665d61;28d6c119645300d7015b1b8dd4ff2327	403946596;445155646;434441328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718973/SRR1718973.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718973/SRR1718973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718973/SRR1718973_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718973/SRR1718973.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718973/SRR1718973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1718973/SRR1718973_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718973/SRR1718973.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718973/SRR1718973_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1718973/SRR1718973_2.fastq.gz
SAMN03258403	SRR1718974	SRX814063	SAMN03258403	SRS794685	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7933.bam	Ot7933	GR-AS2.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7933	Illumina HiSeq 2000	ILLUMINA	2704539100.0	17575033.0	3702	Arabidopsis thaliana	GR-ASYMMETRIC LEAVES 2 seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; AS2.120.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; AS2.120.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the ASYMMETRIC LEAVES 2 (AS2) transcription factor; flash frozen 120 min after 50 uM DEX application	569c9c23b693cb622cde04d385752f01;d6ea140a4e6c68c2dc7193333f3de09d;749cc4581c75390a5a25848153d3e76d	376511744;451865019;450463928	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718974/SRR1718974.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718974/SRR1718974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718974/SRR1718974_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718974/SRR1718974.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718974/SRR1718974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1718974/SRR1718974_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1718974/SRR1718974.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1718974/SRR1718974_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1718974/SRR1718974_2.fastq.gz
SAMN03258403	SRR1718975	SRX814064	SAMN03258403	SRS794685	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7934.bam	Ot7934	GR-AS2.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7934	Illumina HiSeq 2000	ILLUMINA	2756114900.0	17715947.0	3702	Arabidopsis thaliana	GR-ASYMMETRIC LEAVES 2 seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; AS2.120.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; AS2.120.3	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the ASYMMETRIC LEAVES 2 (AS2) transcription factor; flash frozen 120 min after 50 uM DEX application	53aefe7649a0ccc83e12e3cedadbdb80;058a9ccc7f6cab02486210920fef85a8;813ab4cc27b2874c5da13a257f104316	355152255;456684895;453288377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718975/SRR1718975.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718975/SRR1718975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718975/SRR1718975_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718975/SRR1718975.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718975/SRR1718975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1718975/SRR1718975_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1718975/SRR1718975.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1718975/SRR1718975_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1718975/SRR1718975_2.fastq.gz
SAMN03258412	SRR1718999	SRX814088	SAMN03258412	SRS794694	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7935.bam	Ot7935	GR-STM.0	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7935	Illumina HiSeq 2000	ILLUMINA	2858071860.0	19652663.0	3702	Arabidopsis thaliana	GR-SHOOT MERISTEMLESS seedlings treated with dexamethasone for 0 min	Illumina HiSeq 2000 sequencing; STM.0.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; STM.0.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the SHOOT MERISTEMLESS (STM) transcription factor; flash frozen immediately after 50 uM DEX application	e791be411fa831cc20b18bfda2c6760e;5974aa525dbf75024c996dbfaa5a9edb;48e1c43c8bd1fb5ac7ca4c15ee0155b9	417389897;629781172;579272433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718999/SRR1718999.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718999/SRR1718999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718999/SRR1718999_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718999/SRR1718999.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718999/SRR1718999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718999/SRR1718999_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718999/SRR1718999.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718999/SRR1718999_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718999/SRR1718999_2.fastq.gz
SAMN03258412	SRR1719000	SRX814089	SAMN03258412	SRS794694	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7936.bam	Ot7936	GR-STM.0	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7936	Illumina HiSeq 2000	ILLUMINA	2853340600.0	17436263.0	3702	Arabidopsis thaliana	GR-SHOOT MERISTEMLESS seedlings treated with dexamethasone for 0 min	Illumina HiSeq 2000 sequencing; STM.0.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; STM.0.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the SHOOT MERISTEMLESS (STM) transcription factor; flash frozen immediately after 50 uM DEX application	8dd875c708dc34a2a4d5291ca31b6580;5a6943f52bc52853f773a3e636e68dc4;680634059c7f4a401d23e27a81970837	288391786;512213747;505169918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1719000/SRR1719000.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1719000/SRR1719000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1719000/SRR1719000_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1719000/SRR1719000.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1719000/SRR1719000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1719000/SRR1719000_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1719000/SRR1719000.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1719000/SRR1719000_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1719000/SRR1719000_2.fastq.gz
SAMN03258412	SRR1719001	SRX814090	SAMN03258412	SRS794694	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7937.bam	Ot7937	GR-STM.0	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7937	Illumina HiSeq 2000	ILLUMINA	3679312420.0	26212150.0	3702	Arabidopsis thaliana	GR-SHOOT MERISTEMLESS seedlings treated with dexamethasone for 0 min	Illumina HiSeq 2000 sequencing; STM.0.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; STM.0.3	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the SHOOT MERISTEMLESS (STM) transcription factor; flash frozen immediately after 50 uM DEX application	358417e3745fb1684d3776f800393605;cef631baa781373258917ad20bba75f2;3c70a85a072dd123f64311e8a999c297	598081198;770205439;704138933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1719001/SRR1719001.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1719001/SRR1719001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1719001/SRR1719001_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1719001/SRR1719001.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1719001/SRR1719001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1719001/SRR1719001_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1719001/SRR1719001.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1719001/SRR1719001_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1719001/SRR1719001_2.fastq.gz
