SAMN04869714	SRR3401837	SRX1712769	SAMN04869714	SRS1402097	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127074_r1	GSM2127074	GSM2127074	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1973461952.0	19738080.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 24hpi, replicate 2	Illumina HiSeq 2500 sequencing; GSM2127074: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 24hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127074: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 24hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 24hpi, replicate 2	8a4b1cd7285430d85a9a1ab0f06f9f1c	1569564794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/007/SRR3401837/SRR3401837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/007/SRR3401837/SRR3401837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/007/SRR3401837/SRR3401837.fastq.gz
SAMN04869715	SRR3401838	SRX1712770	SAMN04869715	SRS1402098	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127075_r1	GSM2127075	GSM2127075	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1805579570.0	18059015.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 12hpi, replicate 2	Illumina HiSeq 2500 sequencing; GSM2127075: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 12hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127075: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 12hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 12hpi, replicate 2	ff23f81e048ea26f16f34105b93125fe	1434216853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/008/SRR3401838/SRR3401838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/008/SRR3401838/SRR3401838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/008/SRR3401838/SRR3401838.fastq.gz
SAMN04869716	SRR3401839	SRX1712771	SAMN04869716	SRS1402096	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127076_r1	GSM2127076	GSM2127076	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1949856578.0	19502594.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 18hpi, replicate 2	Illumina HiSeq 2500 sequencing; GSM2127076: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127076: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 18hpi, replicate 2	2908226d99ca1057f759d191e29e04a7	1545768188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/009/SRR3401839/SRR3401839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/009/SRR3401839/SRR3401839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/009/SRR3401839/SRR3401839.fastq.gz
SAMN04869717	SRR3401840	SRX1712772	SAMN04869717	SRS1402095	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127077_r1	GSM2127077	GSM2127077	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1918507942.0	19185651.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 3	Illumina HiSeq 2500 sequencing; GSM2127077: MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127077: MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants unchallenged at 18hpi, replicate 3	f430b3c172d57155a85b49f1e7db1dba	1586383211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/000/SRR3401840/SRR3401840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/000/SRR3401840/SRR3401840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/000/SRR3401840/SRR3401840.fastq.gz
SAMN04869718	SRR3401841	SRX1712773	SAMN04869718	SRS1402094	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127078_r1	GSM2127078	GSM2127078	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2580852632.0	25809514.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 12hpi, replicate 3	Illumina HiSeq 2500 sequencing; GSM2127078: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 12hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127078: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 12hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 12hpi, replicate 3	8390387e2b86a5541e075ebfd516185f	2009256863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/001/SRR3401841/SRR3401841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/001/SRR3401841/SRR3401841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/001/SRR3401841/SRR3401841.fastq.gz
SAMN04869719	SRR3401842	SRX1712774	SAMN04869719	SRS1402093	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127079_r1	GSM2127079	GSM2127079	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1943325176.0	19434224.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 18hpi, replicate 3	Illumina HiSeq 2500 sequencing; GSM2127079: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127079: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 18hpi, replicate 3	7c6de616282e012085f3bee567f8ac30	1517603726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/002/SRR3401842/SRR3401842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/002/SRR3401842/SRR3401842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/002/SRR3401842/SRR3401842.fastq.gz
SAMN04869720	SRR3401843	SRX1712775	SAMN04869720	SRS1402092	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127080_r1	GSM2127080	GSM2127080	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2322033119.0	23220955.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 24hpi, replicate 3	Illumina HiSeq 2500 sequencing; GSM2127080: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 24hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127080: MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 24hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh K1 isolate at 24hpi, replicate 3	a84ac2c4e79ed17b28aa87904a128d83	1810688464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/003/SRR3401843/SRR3401843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/003/SRR3401843/SRR3401843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/003/SRR3401843/SRR3401843.fastq.gz
SAMN04869721	SRR3401844	SRX1712776	SAMN04869721	SRS1402091	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127081_r1	GSM2127081	GSM2127081	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1813938156.0	18139922.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 12hpi, replicate 3	Illumina HiSeq 2500 sequencing; GSM2127081: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 12hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127081: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 12hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 12hpi, replicate 3	8ac7dfb6dfb2a8e5d0c50a3612d0d113	1409405535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/004/SRR3401844/SRR3401844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/004/SRR3401844/SRR3401844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/004/SRR3401844/SRR3401844.fastq.gz
SAMN04869722	SRR3401845	SRX1712777	SAMN04869722	SRS1402090	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127082_r1	GSM2127082	GSM2127082	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2111228607.0	21112895.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 18hpi, replicate 3	Illumina HiSeq 2500 sequencing; GSM2127082: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127082: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 18hpi, replicate 3	7bed407050b0ac94e6d980660157cdcb	1649991963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/005/SRR3401845/SRR3401845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/005/SRR3401845/SRR3401845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/005/SRR3401845/SRR3401845.fastq.gz
SAMN04869723	SRR3401846	SRX1712778	SAMN04869723	SRS1402089	PRJNA318879	SRP073487	PRJNA9506	SRA416170	GSM2127083_r1	GSM2127083	GSM2127083	GSE80423	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2023256245.0	20233359.0	3702	Arabidopsis thaliana	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 24hpi, replicate 2	Illumina HiSeq 2500 sequencing; GSM2127083: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 24hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time course RNA-seq analysis of barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in defense phytohormone signaling-depleted Arabidopsis thaliana mutant.	Illumina HiSeq 2500 sequencing; GSM2127083: MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 24hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing ppsdes plants challenged with Bgh A6 isolate at 24hpi, replicate 2	c2ead87b0ab830bf0b04f7e7f79bd24c	1571985657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3401846/SRR3401846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR340/006/SRR3401846/SRR3401846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR340/006/SRR3401846/SRR3401846.fastq.gz
