SAMN04227659	SRR2878558	SRX1404309	SAMN04227659	SRS1142557	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922737_r1	GSM1922737	GSM1922737	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5097646952.0	25235876.0	3702	Arabidopsis thaliana	C24_RNA_rep2	Illumina HiSeq 2000 sequencing; GSM1922737: C24_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922737: C24_RNA_rep2; Arabidopsis thaliana; RNA-Seq	C24_RNA_rep2	33af2f9ca30429f1ad335e57c00e8e9e;d01d4f0f32761a947d916f74e83b7100	2243250604;2254980750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/008/SRR2878558/SRR2878558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/008/SRR2878558/SRR2878558_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/008/SRR2878558/SRR2878558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/008/SRR2878558/SRR2878558_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/008/SRR2878558/SRR2878558_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/008/SRR2878558/SRR2878558_2.fastq.gz
SAMN04227660	SRR2878559	SRX1404310	SAMN04227660	SRS1142556	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922738_r1	GSM1922738	GSM1922738	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4555494910.0	22551955.0	3702	Arabidopsis thaliana	C24_RNA_rep3	Illumina HiSeq 2000 sequencing; GSM1922738: C24_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922738: C24_RNA_rep3; Arabidopsis thaliana; RNA-Seq	C24_RNA_rep3	8db127e5b5148d9844abf5838bdee6ce;9e6fd93c4f41f14227635128fae3bda9	2021115847;2037347070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/009/SRR2878559/SRR2878559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/009/SRR2878559/SRR2878559_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/009/SRR2878559/SRR2878559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/009/SRR2878559/SRR2878559_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/009/SRR2878559/SRR2878559_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/009/SRR2878559/SRR2878559_2.fastq.gz
SAMN04227661	SRR2878560	SRX1404311	SAMN04227661	SRS1142555	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922739_r1	GSM1922739	GSM1922739	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4939455600.0	27441420.0	3702	Arabidopsis thaliana	ddm1Col_RNA_rep1	Illumina HiSeq 2000 sequencing; GSM1922739: ddm1Col_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922739: ddm1Col_RNA_rep1; Arabidopsis thaliana; RNA-Seq	ddm1Col_RNA_rep1	55a287ce1aca58a9c51d0d2e6f7ba59b;7d52d126b3942d6cd1f11e65fe12e34d	2185584345;2223908467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/000/SRR2878560/SRR2878560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/000/SRR2878560/SRR2878560_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/000/SRR2878560/SRR2878560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/000/SRR2878560/SRR2878560_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/000/SRR2878560/SRR2878560_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/000/SRR2878560/SRR2878560_2.fastq.gz
SAMN04227662	SRR2878561	SRX1404312	SAMN04227662	SRS1142554	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922740_r1	GSM1922740	GSM1922740	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4706873710.0	23301355.0	3702	Arabidopsis thaliana	ddm1Col_RNA_rep2	Illumina HiSeq 2000 sequencing; GSM1922740: ddm1Col_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922740: ddm1Col_RNA_rep2; Arabidopsis thaliana; RNA-Seq	ddm1Col_RNA_rep2	89c727e87f66d6ff6e362adad0975cb7;9ca0e9c2a9e395afb896464bdeb59849	2072071434;2085742031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/001/SRR2878561/SRR2878561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/001/SRR2878561/SRR2878561_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/001/SRR2878561/SRR2878561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/001/SRR2878561/SRR2878561_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/001/SRR2878561/SRR2878561_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/001/SRR2878561/SRR2878561_2.fastq.gz
SAMN04227663	SRR2878562	SRX1404313	SAMN04227663	SRS1142553	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922741_r1	GSM1922741	GSM1922741	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4474588052.0	22151426.0	3702	Arabidopsis thaliana	ddm1Col_RNA_rep3	Illumina HiSeq 2000 sequencing; GSM1922741: ddm1Col_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922741: ddm1Col_RNA_rep3; Arabidopsis thaliana; RNA-Seq	ddm1Col_RNA_rep3	c39fda4e646b9a68c458b6cd262ac6b9;7f8a8be1ffec5082e14bc17c98a2ae78	1983971349;2002164583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/002/SRR2878562/SRR2878562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/002/SRR2878562/SRR2878562_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/002/SRR2878562/SRR2878562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/002/SRR2878562/SRR2878562_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/002/SRR2878562/SRR2878562_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/002/SRR2878562/SRR2878562_2.fastq.gz
SAMN04227664	SRR2878563	SRX1404314	SAMN04227664	SRS1142552	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922742_r1	GSM1922742	GSM1922742	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4961135700.0	27561865.0	3702	Arabidopsis thaliana	ddm1ColXddm1C24_RNA_rep1	Illumina HiSeq 2000 sequencing; GSM1922742: ddm1ColXddm1C24_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922742: ddm1ColXddm1C24_RNA_rep1; Arabidopsis thaliana; RNA-Seq	ddm1ColXddm1C24_RNA_rep1	22f10ad1a427796ceed5663a0c04f7ff;a6227bc58bf873006d6e004531682077	2197719213;2238367263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/003/SRR2878563/SRR2878563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/003/SRR2878563/SRR2878563_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/003/SRR2878563/SRR2878563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/003/SRR2878563/SRR2878563_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/003/SRR2878563/SRR2878563_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/003/SRR2878563/SRR2878563_2.fastq.gz
SAMN04227665	SRR2878564	SRX1404315	SAMN04227665	SRS1142549	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922743_r1	GSM1922743	GSM1922743	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5009100454.0	24797527.0	3702	Arabidopsis thaliana	ddm1ColXddm1C24_RNA_rep2	Illumina HiSeq 2000 sequencing; GSM1922743: ddm1ColXddm1C24_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922743: ddm1ColXddm1C24_RNA_rep2; Arabidopsis thaliana; RNA-Seq	ddm1ColXddm1C24_RNA_rep2	167e45943aec384ae1c56cf728d649e9;7dc6845e0dd0b2d5efdee17a26d32794	2204332009;2225287253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/004/SRR2878564/SRR2878564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/004/SRR2878564/SRR2878564_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/004/SRR2878564/SRR2878564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/004/SRR2878564/SRR2878564_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/004/SRR2878564/SRR2878564_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/004/SRR2878564/SRR2878564_2.fastq.gz
SAMN04227666	SRR2878565	SRX1404316	SAMN04227666	SRS1142550	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922744_r1	GSM1922744	GSM1922744	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4187274968.0	20729084.0	3702	Arabidopsis thaliana	ddm1ColXddm1C24_RNA_rep3	Illumina HiSeq 2000 sequencing; GSM1922744: ddm1ColXddm1C24_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922744: ddm1ColXddm1C24_RNA_rep3; Arabidopsis thaliana; RNA-Seq	ddm1ColXddm1C24_RNA_rep3	e88df7deb31d4212a0ee648fb2d8953a;d542a80de27572a7d4b886585b2d6271	1873196556;1886305825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/005/SRR2878565/SRR2878565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/005/SRR2878565/SRR2878565_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/005/SRR2878565/SRR2878565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/005/SRR2878565/SRR2878565_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/005/SRR2878565/SRR2878565_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/005/SRR2878565/SRR2878565_2.fastq.gz
SAMN04227667	SRR2878566	SRX1404317	SAMN04227667	SRS1142551	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922745_r1	GSM1922745	GSM1922745	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4675410000.0	25974500.0	3702	Arabidopsis thaliana	ddm1C24Xddm1Col_RNA_rep1	Illumina HiSeq 2000 sequencing; GSM1922745: ddm1C24Xddm1Col_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922745: ddm1C24Xddm1Col_RNA_rep1; Arabidopsis thaliana; RNA-Seq	ddm1C24Xddm1Col_RNA_rep1	28402769f9740f3ac6ebcb32a80a6033;46968340a8081a0907243554f8ee1cf8	1987914638;1986174494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/006/SRR2878566/SRR2878566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/006/SRR2878566/SRR2878566_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/006/SRR2878566/SRR2878566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/006/SRR2878566/SRR2878566_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/006/SRR2878566/SRR2878566_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/006/SRR2878566/SRR2878566_2.fastq.gz
SAMN04227668	SRR2878567	SRX1404318	SAMN04227668	SRS1142548	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922746_r1	GSM1922746	GSM1922746	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4447487732.0	22017266.0	3702	Arabidopsis thaliana	ddm1C24Xddm1Col_RNA_rep2	Illumina HiSeq 2000 sequencing; GSM1922746: ddm1C24Xddm1Col_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922746: ddm1C24Xddm1Col_RNA_rep2; Arabidopsis thaliana; RNA-Seq	ddm1C24Xddm1Col_RNA_rep2	13103cc058e83d11b0511a724d3bb516;4a80d084e50411152f34dcc857a399e0	1966824846;1982266093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/007/SRR2878567/SRR2878567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/007/SRR2878567/SRR2878567_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/007/SRR2878567/SRR2878567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/007/SRR2878567/SRR2878567_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/007/SRR2878567/SRR2878567_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/007/SRR2878567/SRR2878567_2.fastq.gz
SAMN04227669	SRR2878568	SRX1404319	SAMN04227669	SRS1142547	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922747_r1	GSM1922747	GSM1922747	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3738368954.0	18506777.0	3702	Arabidopsis thaliana	ddm1C24Xddm1Col_RNA_rep3	Illumina HiSeq 2000 sequencing; GSM1922747: ddm1C24Xddm1Col_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922747: ddm1C24Xddm1Col_RNA_rep3; Arabidopsis thaliana; RNA-Seq	ddm1C24Xddm1Col_RNA_rep3	4d116d6ef5dcdd707cc823d6a9f9da83;6a44825ca0c9269cfd652658f5f7405d	1669816359;1677433543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/008/SRR2878568/SRR2878568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/008/SRR2878568/SRR2878568_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/008/SRR2878568/SRR2878568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/008/SRR2878568/SRR2878568_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/008/SRR2878568/SRR2878568_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/008/SRR2878568/SRR2878568_2.fastq.gz
SAMN04227670	SRR2878569	SRX1404320	SAMN04227670	SRS1142546	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922748_r1	GSM1922748	GSM1922748	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4881557160.0	27119762.0	3702	Arabidopsis thaliana	ddm1C24_RNA_rep1	Illumina HiSeq 2000 sequencing; GSM1922748: ddm1C24_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922748: ddm1C24_RNA_rep1; Arabidopsis thaliana; RNA-Seq	ddm1C24_RNA_rep1	15249e1e5065872f0aca8973b66d3ccc;f4e3fcf5e770509dabb188696789c0c6	2165565160;2198396604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/009/SRR2878569/SRR2878569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/009/SRR2878569/SRR2878569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/009/SRR2878569/SRR2878569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/009/SRR2878569/SRR2878569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/009/SRR2878569/SRR2878569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/009/SRR2878569/SRR2878569_2.fastq.gz
SAMN04227671	SRR2878570	SRX1404321	SAMN04227671	SRS1142545	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922749_r1	GSM1922749	GSM1922749	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4561653688.0	22582444.0	3702	Arabidopsis thaliana	ddm1C24_RNA_rep2	Illumina HiSeq 2000 sequencing; GSM1922749: ddm1C24_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922749: ddm1C24_RNA_rep2; Arabidopsis thaliana; RNA-Seq	ddm1C24_RNA_rep2	9f126f1620b63f92b0b3995fcb077c82;5ef903b91085f308bcdadac8b001631b	2008417989;2027133979	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/000/SRR2878570/SRR2878570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/000/SRR2878570/SRR2878570_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/000/SRR2878570/SRR2878570_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/000/SRR2878570/SRR2878570_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/000/SRR2878570/SRR2878570_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/000/SRR2878570/SRR2878570_2.fastq.gz
SAMN04227672	SRR2878571	SRX1404322	SAMN04227672	SRS1142544	PRJNA300685	SRP065557	PRJNA9506	SRA308380	GSM1922750_r1	GSM1922750	GSM1922750	GSE74551	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4259212218.0	21085209.0	3702	Arabidopsis thaliana	ddm1C24_RNA_rep3	Illumina HiSeq 2000 sequencing; GSM1922750: ddm1C24_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The chromatin remodeler protein DDM1 regulates early seedling growth hybrid vigor by modulating gene expression in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1922750: ddm1C24_RNA_rep3; Arabidopsis thaliana; RNA-Seq	ddm1C24_RNA_rep3	40f9aa2860b6b772057295b36bccbc14;db87a6c46ccc9a231b9a74b3550dc5e7	1888326817;1894972958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/001/SRR2878571/SRR2878571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/001/SRR2878571/SRR2878571_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/001/SRR2878571/SRR2878571_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR287/001/SRR2878571/SRR2878571_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/001/SRR2878571/SRR2878571_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR287/001/SRR2878571/SRR2878571_2.fastq.gz
