SAMN14731372	SRR11609242	SRX8175482	SAMN14731372	SRS6535286	PRJNA628103	SRP258528		SRA1069052	CKs2_1.clean.fq.gz	CKs2	CKs2	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CKs2	Illumina HiSeq 4000	ILLUMINA	9032811300.0	30109371.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	fe53b2a0db865147f7c13ef48c04d635;2d8c243b072feca568de5995c81245b2	2212265631;2445814153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/042/SRR11609242/SRR11609242_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/042/SRR11609242/SRR11609242_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/042/SRR11609242/SRR11609242_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/042/SRR11609242/SRR11609242_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/042/SRR11609242/SRR11609242_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/042/SRR11609242/SRR11609242_2.fastq.gz
SAMN14731373	SRR11609241	SRX8175483	SAMN14731373	SRS6535287	PRJNA628103	SRP258528		SRA1069052	CKs3_1.clean.fq.gz	CKs3	CKs3	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	CKs3	Illumina HiSeq 4000	ILLUMINA	7881394500.0	26271315.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	d8594a3d94c4c8c96b6c7b6dc52f5985;bc0c4a4508a0950d80ff0e95d3bd9756	1932992823;2166375349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/041/SRR11609241/SRR11609241_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/041/SRR11609241/SRR11609241_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/041/SRR11609241/SRR11609241_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/041/SRR11609241/SRR11609241_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/041/SRR11609241/SRR11609241_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/041/SRR11609241/SRR11609241_2.fastq.gz
SAMN14731374	SRR11609240	SRX8175484	SAMN14731374	SRS6535289	PRJNA628103	SRP258528		SRA1069052	Mlnr1_1.clean.fq.gz	Mlnr1	Mlnr1	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Mlnr1	Illumina HiSeq 4000	ILLUMINA	7675921800.0	25586406.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	030159ffef3760e3e44a03d862b5da6d;b10a022b4ba9c11b624fddbb574269ec	1900295754;2092662986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/040/SRR11609240/SRR11609240_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/040/SRR11609240/SRR11609240_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/040/SRR11609240/SRR11609240_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/040/SRR11609240/SRR11609240_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/040/SRR11609240/SRR11609240_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/040/SRR11609240/SRR11609240_2.fastq.gz
SAMN14731375	SRR11609239	SRX8175485	SAMN14731375	SRS6535288	PRJNA628103	SRP258528		SRA1069052	Mlnr2_1.clean.fq.gz	Mlnr2	Mlnr2	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Mlnr2	Illumina HiSeq 4000	ILLUMINA	7704542400.0	25681808.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	eb807e55f074d65fb5ae511aca2025c3;9f1581964e78de8f13b52250f146a3ed	1906576489;2097795489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/039/SRR11609239/SRR11609239_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/039/SRR11609239/SRR11609239_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/039/SRR11609239/SRR11609239_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/039/SRR11609239/SRR11609239_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/039/SRR11609239/SRR11609239_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/039/SRR11609239/SRR11609239_2.fastq.gz
SAMN14731376	SRR11609238	SRX8175486	SAMN14731376	SRS6535290	PRJNA628103	SRP258528		SRA1069052	Mlnr3_1.clean.fq.gz	Mlnr3	Mlnr3	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Mlnr3	Illumina HiSeq 4000	ILLUMINA	9066360000.0	30221200.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	683a09bc039b075a21167e0282ecdd9e;8a9aa9dd638f7e27fcd828bb77c7ac49	2239492336;2455811940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/038/SRR11609238/SRR11609238_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/038/SRR11609238/SRR11609238_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/038/SRR11609238/SRR11609238_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/038/SRR11609238/SRR11609238_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/038/SRR11609238/SRR11609238_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/038/SRR11609238/SRR11609238_2.fastq.gz
SAMN14731377	SRR11609237	SRX8175487	SAMN14731377	SRS6535291	PRJNA628103	SRP258528		SRA1069052	Mlns1_1.clean.fq.gz	Mlns1	Mlns1	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Mlns1	Illumina HiSeq 4000	ILLUMINA	7913180400.0	26377268.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	6bc98e1686217c086d31d32a273cc506;da9c69aaa4ad10f546bc0eb9d8e466c6	1947770317;2164404030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/037/SRR11609237/SRR11609237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/037/SRR11609237/SRR11609237_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/037/SRR11609237/SRR11609237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/037/SRR11609237/SRR11609237_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/037/SRR11609237/SRR11609237_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/037/SRR11609237/SRR11609237_2.fastq.gz
SAMN14731378	SRR11609236	SRX8175488	SAMN14731378	SRS6535292	PRJNA628103	SRP258528		SRA1069052	Mlns2_1.clean.fq.gz	Mlns2	Mlns2	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Mlns2	Illumina HiSeq 4000	ILLUMINA	7338488700.0	24461629.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	ddc8793e412a4e364e2e2d07113dfa53;18d4c8ed068efd1730984b23cd3962cb	1818244150;2014313741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/036/SRR11609236/SRR11609236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/036/SRR11609236/SRR11609236_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/036/SRR11609236/SRR11609236_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/036/SRR11609236/SRR11609236_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/036/SRR11609236/SRR11609236_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/036/SRR11609236/SRR11609236_2.fastq.gz
SAMN14731379	SRR11609235	SRX8175489	SAMN14731379	SRS6535293	PRJNA628103	SRP258528		SRA1069052	Mlns3_1.clean.fq.gz	Mlns3	Mlns3	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Mlns3	Illumina HiSeq 4000	ILLUMINA	7351593600.0	24505312.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	0b6757b60cbab38265d5ce0c109f5467;4915cae2b845665780e3ab42f489837e	1819281608;2008986691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/035/SRR11609235/SRR11609235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/035/SRR11609235/SRR11609235_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/035/SRR11609235/SRR11609235_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/035/SRR11609235/SRR11609235_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/035/SRR11609235/SRR11609235_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/035/SRR11609235/SRR11609235_2.fastq.gz
SAMN14731380	SRR11609234	SRX8175490	SAMN14731380	SRS6535294	PRJNA628103	SRP258528		SRA1069052	SQR9r1_1.clean.fq.gz	SQR9r1	SQR9r1	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	SQR9r1	Illumina HiSeq 4000	ILLUMINA	8549269500.0	28497565.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	6a50607997ed7accf8109843cfd20bfc;1f2a5010e0690c4bf19a11eb2c825440	2105574232;2307111334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/034/SRR11609234/SRR11609234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/034/SRR11609234/SRR11609234_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/034/SRR11609234/SRR11609234_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/034/SRR11609234/SRR11609234_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/034/SRR11609234/SRR11609234_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/034/SRR11609234/SRR11609234_2.fastq.gz
SAMN14731381	SRR11609233	SRX8175491	SAMN14731381	SRS6535295	PRJNA628103	SRP258528		SRA1069052	SQR9r2_1.clean.fq.gz	SQR9r2	SQR9r2	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	SQR9r2	Illumina HiSeq 4000	ILLUMINA	8620393200.0	28734644.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	c9d781abbdbe10c0e6aa11a154f7381b;8f19b8e7136838ee1b6dcb7bc36bc313	2120438216;2345873057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/033/SRR11609233/SRR11609233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/033/SRR11609233/SRR11609233_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/033/SRR11609233/SRR11609233_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/033/SRR11609233/SRR11609233_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/033/SRR11609233/SRR11609233_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/033/SRR11609233/SRR11609233_2.fastq.gz
SAMN14731382	SRR11609231	SRX8175493	SAMN14731382	SRS6535298	PRJNA628103	SRP258528		SRA1069052	SQR9r3_1.clean.fq.gz	SQR9r3	SQR9r3	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	SQR9r3	Illumina HiSeq 4000	ILLUMINA	8750850300.0	29169501.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	0d9f7f75fe8bbe524931499e463e8cb8;be0566e3147d77a565050c105381cf87	2159723755;2379791350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/031/SRR11609231/SRR11609231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/031/SRR11609231/SRR11609231_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/031/SRR11609231/SRR11609231_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/031/SRR11609231/SRR11609231_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/031/SRR11609231/SRR11609231_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/031/SRR11609231/SRR11609231_2.fastq.gz
SAMN14731383	SRR11609230	SRX8175494	SAMN14731383	SRS6535297	PRJNA628103	SRP258528		SRA1069052	SQR9s1_1.clean.fq.gz	SQR9s1	SQR9s1	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	SQR9s1	Illumina HiSeq 4000	ILLUMINA	8611556400.0	28705188.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	0391dd779b63e1456cb7f5e2827481fb;7ca5e7b0ab6b04ea2a3ce6cf9a8db57e	2121891205;2318064686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/030/SRR11609230/SRR11609230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/030/SRR11609230/SRR11609230_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/030/SRR11609230/SRR11609230_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/030/SRR11609230/SRR11609230_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/030/SRR11609230/SRR11609230_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/030/SRR11609230/SRR11609230_2.fastq.gz
SAMN14731384	SRR11609229	SRX8175495	SAMN14731384	SRS6535299	PRJNA628103	SRP258528		SRA1069052	SQR9s2_1.clean.fq.gz	SQR9s2	SQR9s2	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	SQR9s2	Illumina HiSeq 4000	ILLUMINA	7361292600.0	24537642.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	8dc2b384f3749ff44ef3d8497e7ab886;7a3dcc1e1ac18a4a3c9d28e4c3db8c23	1818247424;1996997901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/029/SRR11609229/SRR11609229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/029/SRR11609229/SRR11609229_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/029/SRR11609229/SRR11609229_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/029/SRR11609229/SRR11609229_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/029/SRR11609229/SRR11609229_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/029/SRR11609229/SRR11609229_2.fastq.gz
SAMN14731385	SRR11609228	SRX8175496	SAMN14731385	SRS6535301	PRJNA628103	SRP258528		SRA1069052	SQR9s3_1.clean.fq.gz	SQR9s3	SQR9s3	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	SQR9s3	Illumina HiSeq 4000	ILLUMINA	8024908500.0	26749695.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	9b0034d1c6b163a55df722c4150e6cae;52c2cd0c31b1b1a24414e2adf0a29f72	1988445474;2187969212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/028/SRR11609228/SRR11609228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/028/SRR11609228/SRR11609228_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/028/SRR11609228/SRR11609228_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/028/SRR11609228/SRR11609228_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/028/SRR11609228/SRR11609228_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/028/SRR11609228/SRR11609228_2.fastq.gz
SAMN14731386	SRR11609227	SRX8175497	SAMN14731386	SRS6535300	PRJNA628103	SRP258528		SRA1069052	Srfr1_1.clean.fq.gz	Srfr1	Srfr1	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Srfr1	Illumina HiSeq 4000	ILLUMINA	8410126800.0	28033756.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	49338cd7c54e7b20eed49f1b405f9f8d;b61a5b345760012d01e239f457c89d87	2121920302;2359463280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/027/SRR11609227/SRR11609227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/027/SRR11609227/SRR11609227_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/027/SRR11609227/SRR11609227_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/027/SRR11609227/SRR11609227_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/027/SRR11609227/SRR11609227_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/027/SRR11609227/SRR11609227_2.fastq.gz
SAMN14731387	SRR11609226	SRX8175498	SAMN14731387	SRS6535302	PRJNA628103	SRP258528		SRA1069052	Srfr2_1.clean.fq.gz	Srfr2	Srfr2	PRJNA628103	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	Srfr2	Illumina HiSeq 4000	ILLUMINA	7952394600.0	26507982.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	Plant transcriptional responses to the major systemic resistance elicitors from the beneficial rhizobacterium Bacillus amyloliquefaciens SQR9	Illumina HiSeq 4000 sequencing; RNA-Seq of Arabidopsis thaliana: Bacillus amyloliquefaciens SQR9 elicitors	This sample has been submitted by pda|liuypaaa on 2020-04-27; Arabidopsis thaliana	487b0c3e6d1e5dfe1f7b29d5ac90c6cd;0b9721e75bb83ae867f9c8265567a62c	2013067531;2211908136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/026/SRR11609226/SRR11609226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/026/SRR11609226/SRR11609226_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/026/SRR11609226/SRR11609226_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/026/SRR11609226/SRR11609226_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/026/SRR11609226/SRR11609226_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/026/SRR11609226/SRR11609226_2.fastq.gz
