SAMEA7039527	ERR4318767	ERX4267229	SAMEA7039527	ERS4803718	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 19	E-MTAB-9301:Sample 19_s	E-MTAB-9301:Sample 19	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 19_s	Illumina HiSeq 2500	ILLUMINA	1184314300.0	11843143.0	3702	Arabidopsis thaliana	Sample 19	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	0f7852954cccf1002364bf101505c34d	632703161	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/007/ERR4318767/ERR4318767.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/007/ERR4318767/ERR4318767.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/007/ERR4318767/ERR4318767.fastq.gz
SAMEA7039528	ERR4318768	ERX4267230	SAMEA7039528	ERS4803719	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 2	E-MTAB-9301:Sample 2_s	E-MTAB-9301:Sample 2	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 2_s	Illumina HiSeq 2500	ILLUMINA	1334196500.0	13341965.0	3702	Arabidopsis thaliana	Sample 2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	5468565251007baf99fcf4c1d1670c25	707726703	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/008/ERR4318768/ERR4318768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/008/ERR4318768/ERR4318768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/008/ERR4318768/ERR4318768.fastq.gz
SAMEA7039529	ERR4318769	ERX4267231	SAMEA7039529	ERS4803720	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 20	E-MTAB-9301:Sample 20_s	E-MTAB-9301:Sample 20	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 20_s	Illumina HiSeq 2500	ILLUMINA	1384603100.0	13846031.0	3702	Arabidopsis thaliana	Sample 20	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	69fc69c8595a32d57b1b36090591908d	733393226	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/009/ERR4318769/ERR4318769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/009/ERR4318769/ERR4318769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/009/ERR4318769/ERR4318769.fastq.gz
SAMEA7039530	ERR4318770	ERX4267232	SAMEA7039530	ERS4803721	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 21	E-MTAB-9301:Sample 21_s	E-MTAB-9301:Sample 21	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 21_s	Illumina HiSeq 2500	ILLUMINA	1477493600.0	14774936.0	3702	Arabidopsis thaliana	Sample 21	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	d5003d886ef335399947b56e933f9407	782883541	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/000/ERR4318770/ERR4318770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/000/ERR4318770/ERR4318770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/000/ERR4318770/ERR4318770.fastq.gz
SAMEA7039531	ERR4318771	ERX4267233	SAMEA7039531	ERS4803722	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 22	E-MTAB-9301:Sample 22_s	E-MTAB-9301:Sample 22	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 22_s	Illumina HiSeq 2500	ILLUMINA	1602401100.0	16024011.0	3702	Arabidopsis thaliana	Sample 22	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	1884bc9ebc3ab3dfc4db91d4a4ef3173	848224769	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/001/ERR4318771/ERR4318771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/001/ERR4318771/ERR4318771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/001/ERR4318771/ERR4318771.fastq.gz
SAMEA7039532	ERR4318772	ERX4267234	SAMEA7039532	ERS4803723	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 23	E-MTAB-9301:Sample 23_s	E-MTAB-9301:Sample 23	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 23_s	Illumina HiSeq 2500	ILLUMINA	1558204700.0	15582047.0	3702	Arabidopsis thaliana	Sample 23	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	e14d855b018fe26c71365358852847c2	824460454	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/002/ERR4318772/ERR4318772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/002/ERR4318772/ERR4318772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/002/ERR4318772/ERR4318772.fastq.gz
SAMEA7039533	ERR4318773	ERX4267235	SAMEA7039533	ERS4803724	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 24	E-MTAB-9301:Sample 24_s	E-MTAB-9301:Sample 24	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 24_s	Illumina HiSeq 2500	ILLUMINA	1634886400.0	16348864.0	3702	Arabidopsis thaliana	Sample 24	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	60cdaf0372d4e0768d996a76a5895d4f	863419714	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/003/ERR4318773/ERR4318773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/003/ERR4318773/ERR4318773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/003/ERR4318773/ERR4318773.fastq.gz
SAMEA7039534	ERR4318774	ERX4267236	SAMEA7039534	ERS4803725	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 3	E-MTAB-9301:Sample 3_s	E-MTAB-9301:Sample 3	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 3_s	Illumina HiSeq 2500	ILLUMINA	1389931400.0	13899314.0	3702	Arabidopsis thaliana	Sample 3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	20585b73314b776759734b2e03ab2e03	729568437	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/004/ERR4318774/ERR4318774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/004/ERR4318774/ERR4318774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/004/ERR4318774/ERR4318774.fastq.gz
SAMEA7039535	ERR4318775	ERX4267237	SAMEA7039535	ERS4803726	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 4	E-MTAB-9301:Sample 4_s	E-MTAB-9301:Sample 4	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 4_s	Illumina HiSeq 2500	ILLUMINA	1345810100.0	13458101.0	3702	Arabidopsis thaliana	Sample 4	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	c95feb1eb616561027eedf8f66538d7e	720801170	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/005/ERR4318775/ERR4318775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/005/ERR4318775/ERR4318775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/005/ERR4318775/ERR4318775.fastq.gz
SAMEA7039536	ERR4318776	ERX4267238	SAMEA7039536	ERS4803727	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 5	E-MTAB-9301:Sample 5_s	E-MTAB-9301:Sample 5	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 5_s	Illumina HiSeq 2500	ILLUMINA	1398965900.0	13989659.0	3702	Arabidopsis thaliana	Sample 5	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	7a6316730ee0a5785f434a88ad3a1ffb	742531170	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/006/ERR4318776/ERR4318776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/006/ERR4318776/ERR4318776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/006/ERR4318776/ERR4318776.fastq.gz
SAMEA7039537	ERR4318777	ERX4267239	SAMEA7039537	ERS4803728	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 6	E-MTAB-9301:Sample 6_s	E-MTAB-9301:Sample 6	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 6_s	Illumina HiSeq 2500	ILLUMINA	1459095500.0	14590955.0	3702	Arabidopsis thaliana	Sample 6	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	1d8ca085388e387ea8ae38ea93c737b2	770851534	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/007/ERR4318777/ERR4318777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/007/ERR4318777/ERR4318777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/007/ERR4318777/ERR4318777.fastq.gz
SAMEA7039538	ERR4318778	ERX4267240	SAMEA7039538	ERS4803729	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 7	E-MTAB-9301:Sample 7_s	E-MTAB-9301:Sample 7	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 7_s	Illumina HiSeq 2500	ILLUMINA	931752800.0	9317528.0	3702	Arabidopsis thaliana	Sample 7	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	6b2458a75981786d1134a1766b131acb	495218251	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/008/ERR4318778/ERR4318778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/008/ERR4318778/ERR4318778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/008/ERR4318778/ERR4318778.fastq.gz
SAMEA7039539	ERR4318779	ERX4267241	SAMEA7039539	ERS4803730	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 8	E-MTAB-9301:Sample 8_s	E-MTAB-9301:Sample 8	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 8_s	Illumina HiSeq 2500	ILLUMINA	921829500.0	9218295.0	3702	Arabidopsis thaliana	Sample 8	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	9a37ca62da6838b2d9367e780b90b4e8	489992562	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/009/ERR4318779/ERR4318779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/009/ERR4318779/ERR4318779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/009/ERR4318779/ERR4318779.fastq.gz
SAMEA7039540	ERR4318780	ERX4267242	SAMEA7039540	ERS4803731	PRJEB39229	ERP122723		ERA2762311	E-MTAB-9301:Sample 9	E-MTAB-9301:Sample 9_s	E-MTAB-9301:Sample 9	E-MTAB-9301	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 9_s	Illumina HiSeq 2500	ILLUMINA	976418700.0	9764187.0	3702	Arabidopsis thaliana	Sample 9	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana leaves for three genotypes (Col-0 wild type, gsnor1-3, axe1-5/hda6) in low light and dark conditions	Protocols: Plants were harvested directly after the 4 h treatment. The leaf material was frozen in liquid nitrogen and stored at -80 °C. Plants were grown for 4 weeks under short day (10 h light/14 h dark and 20 °C/16 °C, respectively). The relative humidity during the day and night was 50 %. Four-week-old plants were transferred at 11 am (5 h after turning on the light) for 4 h either to dark (0 µE, 22 °C) or low light (100-130 µE, 22 °C). Around 100 mg of Arabidopsis leaf tissue was ground to a fine powder, followed by RNA extraction using the RNeasy Plant Mini Kit (Qiagen) according to the manufacturer’s instructions. RNA concentration and quality were determined by NanoDrop 1000. Sequencing libraries were generated from poly(A)-enriched RNA using the NEBNext Ultra II Directional RNA Library Prep kit (New England Biolabs) according to the manufacturer’s instructions.	d711d467f80080ad6f325b6c8b415c65	519290927	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/000/ERR4318780/ERR4318780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR431/000/ERR4318780/ERR4318780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR431/000/ERR4318780/ERR4318780.fastq.gz
