SAMN15747960	SRR12401347	SRX8899529	SAMN15747960	SRS7158073	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712399_r1	GSM4712399	GSM4712399	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2107077700.0	42141554.0	3702	Arabidopsis thaliana	DNGC11_T3_2_DNE1_WT_GFP_D_3 2018 (DNE1OE1_3)	Illumina HiSeq 4000 sequencing; GSM4712399: DNGC11_T3_2_DNE1_WT_GFP_D_3 2018 (DNE1OE1_3); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712399: DNGC11_T3_2_DNE1_WT_GFP_D_3 2018 (DNE1OE1_3); Arabidopsis thaliana; RNA-Seq	DNGC11_T3_2_DNE1_WT_GFP_D_3 2018 (DNE1OE1_3)	5f9e4b73893f3dea6f00ba608366fb3b	1194531977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/047/SRR12401347/SRR12401347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/047/SRR12401347/SRR12401347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/047/SRR12401347/SRR12401347.fastq.gz
SAMN15747959	SRR12401348	SRX8899530	SAMN15747959	SRS7158074	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712400_r1	GSM4712400	GSM4712400	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3061096650.0	61221933.0	3702	Arabidopsis thaliana	DNGC12_T3_5_DNE1_WT_GFP_I_3 2018 (DNE1OE2_3)	Illumina HiSeq 4000 sequencing; GSM4712400: DNGC12_T3_5_DNE1_WT_GFP_I_3 2018 (DNE1OE2_3); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712400: DNGC12_T3_5_DNE1_WT_GFP_I_3 2018 (DNE1OE2_3); Arabidopsis thaliana; RNA-Seq	DNGC12_T3_5_DNE1_WT_GFP_I_3 2018 (DNE1OE2_3)	11b5b050af065d7000b7ba29de663e4c	1736091194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/048/SRR12401348/SRR12401348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/048/SRR12401348/SRR12401348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/048/SRR12401348/SRR12401348.fastq.gz
SAMN15747947	SRR12401349	SRX8899531	SAMN15747947	SRS7158075	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712401_r1	GSM4712401	GSM4712401	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2421216050.0	48424321.0	3702	Arabidopsis thaliana	DNGC13_Col0_1 2019 (WT_4)	Illumina HiSeq 4000 sequencing; GSM4712401: DNGC13_Col0_1 2019 (WT_4); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712401: DNGC13_Col0_1 2019 (WT_4); Arabidopsis thaliana; RNA-Seq	DNGC13_Col0_1 2019 (WT_4)	a10b3888cdc57bae4cee17dba3641329	1462070915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/049/SRR12401349/SRR12401349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/049/SRR12401349/SRR12401349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/049/SRR12401349/SRR12401349.fastq.gz
SAMN15747946	SRR12401350	SRX8899532	SAMN15747946	SRS7158076	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712402_r1	GSM4712402	GSM4712402	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2029295500.0	40585910.0	3702	Arabidopsis thaliana	DNGC14_Col0_2 2019 (WT_5)	Illumina HiSeq 4000 sequencing; GSM4712402: DNGC14_Col0_2 2019 (WT_5); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712402: DNGC14_Col0_2 2019 (WT_5); Arabidopsis thaliana; RNA-Seq	DNGC14_Col0_2 2019 (WT_5)	dc74a5e6da8ffad42aec4509c6035b7f	1234539476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/050/SRR12401350/SRR12401350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/050/SRR12401350/SRR12401350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/050/SRR12401350/SRR12401350.fastq.gz
SAMN15747945	SRR12401351	SRX8899533	SAMN15747945	SRS7158077	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712403_r1	GSM4712403	GSM4712403	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1979207550.0	39584151.0	3702	Arabidopsis thaliana	DNGC15_Col0_3 2019 (WT_6)	Illumina HiSeq 4000 sequencing; GSM4712403: DNGC15_Col0_3 2019 (WT_6); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712403: DNGC15_Col0_3 2019 (WT_6); Arabidopsis thaliana; RNA-Seq	DNGC15_Col0_3 2019 (WT_6)	92a5008e337edbefdf46570b9281f459	1199106814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/051/SRR12401351/SRR12401351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/051/SRR12401351/SRR12401351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/051/SRR12401351/SRR12401351.fastq.gz
SAMN15747944	SRR12401352	SRX8899534	SAMN15747944	SRS7158078	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712404_r1	GSM4712404	GSM4712404	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1901012650.0	38020253.0	3702	Arabidopsis thaliana	DNGC16_vcs6_4 2019 (vcs6)	Illumina HiSeq 4000 sequencing; GSM4712404: DNGC16_vcs6_4 2019 (vcs6); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712404: DNGC16_vcs6_4 2019 (vcs6); Arabidopsis thaliana; RNA-Seq	DNGC16_vcs6_4 2019 (vcs6)	6cdb88fcfbd3b39fe8f59ee54da78e95	1170416679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/052/SRR12401352/SRR12401352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/052/SRR12401352/SRR12401352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/052/SRR12401352/SRR12401352.fastq.gz
SAMN15747943	SRR12401353	SRX8899535	SAMN15747943	SRS7158079	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712405_r1	GSM4712405	GSM4712405	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2515092950.0	50301859.0	3702	Arabidopsis thaliana	DNGC17_vcs6_5 2019 (vcs6)	Illumina HiSeq 4000 sequencing; GSM4712405: DNGC17_vcs6_5 2019 (vcs6); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712405: DNGC17_vcs6_5 2019 (vcs6); Arabidopsis thaliana; RNA-Seq	DNGC17_vcs6_5 2019 (vcs6)	77335bb45fcb208b8ddae04d53949eb3	1551512754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/053/SRR12401353/SRR12401353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/053/SRR12401353/SRR12401353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/053/SRR12401353/SRR12401353.fastq.gz
SAMN15747942	SRR12401354	SRX8899536	SAMN15747942	SRS7158080	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712406_r1	GSM4712406	GSM4712406	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2230836900.0	44616738.0	3702	Arabidopsis thaliana	DNGC18_vcs6_6 2019 (vcs6)	Illumina HiSeq 4000 sequencing; GSM4712406: DNGC18_vcs6_6 2019 (vcs6); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712406: DNGC18_vcs6_6 2019 (vcs6); Arabidopsis thaliana; RNA-Seq	DNGC18_vcs6_6 2019 (vcs6)	d0f8dc7f101636fe4d8f1bbd89fc09ac	1378432274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/054/SRR12401354/SRR12401354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/054/SRR12401354/SRR12401354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/054/SRR12401354/SRR12401354.fastq.gz
SAMN15747941	SRR12401355	SRX8899537	SAMN15747941	SRS7158081	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712407_r1	GSM4712407	GSM4712407	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2092340800.0	41846816.0	3702	Arabidopsis thaliana	DNGC19_Col0_7 2019 (WT_7)	Illumina HiSeq 4000 sequencing; GSM4712407: DNGC19_Col0_7 2019 (WT_7); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712407: DNGC19_Col0_7 2019 (WT_7); Arabidopsis thaliana; RNA-Seq	DNGC19_Col0_7 2019 (WT_7)	b54d1125896d9ceeca7adfc06e156eff	1268942355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/055/SRR12401355/SRR12401355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/055/SRR12401355/SRR12401355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/055/SRR12401355/SRR12401355.fastq.gz
SAMN15747940	SRR12401356	SRX8899538	SAMN15747940	SRS7158082	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712408_r1	GSM4712408	GSM4712408	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2414378000.0	48287560.0	3702	Arabidopsis thaliana	DNGC20_Col0_8 2019 (WT_8)	Illumina HiSeq 4000 sequencing; GSM4712408: DNGC20_Col0_8 2019 (WT_8); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712408: DNGC20_Col0_8 2019 (WT_8); Arabidopsis thaliana; RNA-Seq	DNGC20_Col0_8 2019 (WT_8)	eddae7970d4b62d06e221d986bce354b	1465617929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/056/SRR12401356/SRR12401356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/056/SRR12401356/SRR12401356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/056/SRR12401356/SRR12401356.fastq.gz
SAMN15747939	SRR12401357	SRX8899539	SAMN15747939	SRS7158083	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712409_r1	GSM4712409	GSM4712409	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2977204800.0	59544096.0	3702	Arabidopsis thaliana	DNGC21_Col0_9 2019 (WT_9)	Illumina HiSeq 4000 sequencing; GSM4712409: DNGC21_Col0_9 2019 (WT_9); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712409: DNGC21_Col0_9 2019 (WT_9); Arabidopsis thaliana; RNA-Seq	DNGC21_Col0_9 2019 (WT_9)	e083e6e284a4edda815df66db6c1b8e8	1778817591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/057/SRR12401357/SRR12401357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/057/SRR12401357/SRR12401357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/057/SRR12401357/SRR12401357.fastq.gz
SAMN15747938	SRR12401358	SRX8899540	SAMN15747938	SRS7158084	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712410_r1	GSM4712410	GSM4712410	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2243372750.0	44867455.0	3702	Arabidopsis thaliana	DNGC25_T3_1_D153N_13 2019 (D153N_13)	Illumina HiSeq 4000 sequencing; GSM4712410: DNGC25_T3_1_D153N_13 2019 (D153N_13); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712410: DNGC25_T3_1_D153N_13 2019 (D153N_13); Arabidopsis thaliana; RNA-Seq	DNGC25_T3_1_D153N_13 2019 (D153N_13)	c712d952ae2f189e1918049846b3198c	1344269069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/058/SRR12401358/SRR12401358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/058/SRR12401358/SRR12401358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/058/SRR12401358/SRR12401358.fastq.gz
SAMN15747937	SRR12401359	SRX8899541	SAMN15747937	SRS7158085	PRJNA655682	SRP276408	PRJNA9506	SRA1109271	GSM4712411_r1	GSM4712411	GSM4712411	GSE155806	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1234951400.0	24699028.0	3702	Arabidopsis thaliana	DNGC26_T3_1_D153N_14 2019 (D153N_14)	Illumina HiSeq 4000 sequencing; GSM4712411: DNGC26_T3_1_D153N_14 2019 (D153N_14); Arabidopsis thaliana; RNA-Seq	Analysis of differential gene expression in mutant and overexpressing lines of DNE1	Illumina HiSeq 4000 sequencing; GSM4712411: DNGC26_T3_1_D153N_14 2019 (D153N_14); Arabidopsis thaliana; RNA-Seq	DNGC26_T3_1_D153N_14 2019 (D153N_14)	80bb431f5faa0013b0e130149dd8d238	736876506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/059/SRR12401359/SRR12401359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/059/SRR12401359/SRR12401359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/059/SRR12401359/SRR12401359.fastq.gz
