SAMN17053559	SRR13239300	SRX9671238	SAMN17053559	SRS7870126	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970126_r1	GSM4970126	GSM4970126	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1052737200.0	11697080.0	3702	Arabidopsis thaliana	hrt-asil2-1-br2	Illumina HiSeq 4000 sequencing; GSM4970126: hrt-asil2-1-br2; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970126: hrt-asil2-1-br2; Arabidopsis thaliana; RNA-Seq	hrt-asil2-1-br2	cd880f5c74a8da07a9e7059b7d0e085b	583578777	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/000/SRR13239300/SRR13239300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/000/SRR13239300/SRR13239300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/000/SRR13239300/SRR13239300.fastq.gz
SAMN17053558	SRR13239301	SRX9671239	SAMN17053558	SRS7870127	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970127_r1	GSM4970127	GSM4970127	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1280468700.0	14227430.0	3702	Arabidopsis thaliana	hrt-asil2-1-br3	Illumina HiSeq 4000 sequencing; GSM4970127: hrt-asil2-1-br3; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970127: hrt-asil2-1-br3; Arabidopsis thaliana; RNA-Seq	hrt-asil2-1-br3	81b7ea32961c4e387d11e60a8cbfbaf0	721118723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/001/SRR13239301/SRR13239301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/001/SRR13239301/SRR13239301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/001/SRR13239301/SRR13239301.fastq.gz
SAMN17053557	SRR13239302	SRX9671240	SAMN17053557	SRS7870128	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970128_r1	GSM4970128	GSM4970128	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1905959880.0	21177332.0	3702	Arabidopsis thaliana	hrt-asil2-2-br1	Illumina HiSeq 4000 sequencing; GSM4970128: hrt-asil2-2-br1; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970128: hrt-asil2-2-br1; Arabidopsis thaliana; RNA-Seq	hrt-asil2-2-br1	28ae66c0b55b9386287bfddd76375bc9	1071132400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/002/SRR13239302/SRR13239302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/002/SRR13239302/SRR13239302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/002/SRR13239302/SRR13239302.fastq.gz
SAMN17053556	SRR13239303	SRX9671241	SAMN17053556	SRS7870129	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970129_r1	GSM4970129	GSM4970129	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1467374310.0	16304159.0	3702	Arabidopsis thaliana	hrt-asil2-2-br2	Illumina HiSeq 4000 sequencing; GSM4970129: hrt-asil2-2-br2; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970129: hrt-asil2-2-br2; Arabidopsis thaliana; RNA-Seq	hrt-asil2-2-br2	845f005d86c6562c7a8dfd8fdf89f466	829319869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/003/SRR13239303/SRR13239303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/003/SRR13239303/SRR13239303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/003/SRR13239303/SRR13239303.fastq.gz
SAMN17053555	SRR13239304	SRX9671242	SAMN17053555	SRS7870130	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970130_r1	GSM4970130	GSM4970130	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1476829080.0	16409212.0	3702	Arabidopsis thaliana	hrt-asil2-2-br3	Illumina HiSeq 4000 sequencing; GSM4970130: hrt-asil2-2-br3; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970130: hrt-asil2-2-br3; Arabidopsis thaliana; RNA-Seq	hrt-asil2-2-br3	b14b804f18b64dc5c613b1c72908e49b	828434689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/004/SRR13239304/SRR13239304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/004/SRR13239304/SRR13239304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/004/SRR13239304/SRR13239304.fastq.gz
SAMN17053554	SRR13239305	SRX9671243	SAMN17053554	SRS7870131	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970131_r1	GSM4970131	GSM4970131	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	995058180.0	11056202.0	3702	Arabidopsis thaliana	hrt-Col-br1	Illumina HiSeq 4000 sequencing; GSM4970131: hrt-Col-br1; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970131: hrt-Col-br1; Arabidopsis thaliana; RNA-Seq	hrt-Col-br1	6a095dfd237cc580fe85d0a0bad785ff	565277192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/005/SRR13239305/SRR13239305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/005/SRR13239305/SRR13239305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/005/SRR13239305/SRR13239305.fastq.gz
SAMN17053553	SRR13239306	SRX9671244	SAMN17053553	SRS7870132	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970132_r1	GSM4970132	GSM4970132	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1295116020.0	14390178.0	3702	Arabidopsis thaliana	hrt-Col-br2	Illumina HiSeq 4000 sequencing; GSM4970132: hrt-Col-br2; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970132: hrt-Col-br2; Arabidopsis thaliana; RNA-Seq	hrt-Col-br2	7fba28d9dd16421da414646b1695ee67	725444699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/006/SRR13239306/SRR13239306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/006/SRR13239306/SRR13239306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/006/SRR13239306/SRR13239306.fastq.gz
SAMN17053552	SRR13239307	SRX9671245	SAMN17053552	SRS7870133	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970133_r1	GSM4970133	GSM4970133	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1000521090.0	11116901.0	3702	Arabidopsis thaliana	hrt-Col-br3	Illumina HiSeq 4000 sequencing; GSM4970133: hrt-Col-br3; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970133: hrt-Col-br3; Arabidopsis thaliana; RNA-Seq	hrt-Col-br3	1dd072b4c91321f547630ddda6ffb059	563703739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/007/SRR13239307/SRR13239307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/007/SRR13239307/SRR13239307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/007/SRR13239307/SRR13239307.fastq.gz
SAMN17053551	SRR13239308	SRX9671246	SAMN17053551	SRS7870134	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970134_r1	GSM4970134	GSM4970134	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1195442280.0	13282692.0	3702	Arabidopsis thaliana	hrt-Ler-br1	Illumina HiSeq 4000 sequencing; GSM4970134: hrt-Ler-br1; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970134: hrt-Ler-br1; Arabidopsis thaliana; RNA-Seq	hrt-Ler-br1	bb3828b32c4721c2436556cf3b40de76	670028437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/008/SRR13239308/SRR13239308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/008/SRR13239308/SRR13239308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/008/SRR13239308/SRR13239308.fastq.gz
SAMN17053550	SRR13239309	SRX9671247	SAMN17053550	SRS7870135	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970135_r1	GSM4970135	GSM4970135	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1152397080.0	12804412.0	3702	Arabidopsis thaliana	hrt-Ler-br2	Illumina HiSeq 4000 sequencing; GSM4970135: hrt-Ler-br2; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970135: hrt-Ler-br2; Arabidopsis thaliana; RNA-Seq	hrt-Ler-br2	ae52e0b3c7d4b648a32f0e83c3b4ddc2	645824848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/009/SRR13239309/SRR13239309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/009/SRR13239309/SRR13239309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/009/SRR13239309/SRR13239309.fastq.gz
SAMN17053549	SRR13239310	SRX9671248	SAMN17053549	SRS7870136	PRJNA684323	SRP297585	PRJNA684319;PRJNA9506	SRA1170107	GSM4970136_r1	GSM4970136	GSM4970136	GSE163007	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1346466690.0	14960741.0	3702	Arabidopsis thaliana	hrt-Ler-br3	Illumina HiSeq 4000 sequencing; GSM4970136: hrt-Ler-br3; Arabidopsis thaliana; RNA-Seq	mRNA profiling of Trihelix transcription factor ASIL mutants at the late heart stage embryos	Illumina HiSeq 4000 sequencing; GSM4970136: hrt-Ler-br3; Arabidopsis thaliana; RNA-Seq	hrt-Ler-br3	c59c0ad0f6781e62630d894f4f9967d2	762336898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/010/SRR13239310/SRR13239310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/010/SRR13239310/SRR13239310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/010/SRR13239310/SRR13239310.fastq.gz
