SAMEA104402123	ERR2204425	ERX2258795	SAMEA104402123	ERS2020065	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 1_part2	E-MTAB-6243:Sample 1_s	E-MTAB-6243:Sample 1	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 1_s	Illumina HiSeq 2500	ILLUMINA	97693563.0	967263.0	3702	Arabidopsis thaliana	Sample 1	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	46b4099965a83dbb88befdc152e58509	83227644	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/005/ERR2204425/ERR2204425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/005/ERR2204425/ERR2204425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/005/ERR2204425/ERR2204425.fastq.gz
SAMEA104402124	ERR2204426	ERX2258796	SAMEA104402124	ERS2020066	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 2_part1	E-MTAB-6243:Sample 2_s	E-MTAB-6243:Sample 2	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 2_s	Illumina HiSeq 2500	ILLUMINA	1616000000.0	16000000.0	3702	Arabidopsis thaliana	Sample 2	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	4fbea82fde1b1dc20ac99aa1825d3272	1344759758	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/006/ERR2204426/ERR2204426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/006/ERR2204426/ERR2204426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/006/ERR2204426/ERR2204426.fastq.gz
SAMEA104402124	ERR2204427	ERX2258796	SAMEA104402124	ERS2020066	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 2_part2	E-MTAB-6243:Sample 2_s	E-MTAB-6243:Sample 2	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 2_s	Illumina HiSeq 2500	ILLUMINA	225320193.0	2230893.0	3702	Arabidopsis thaliana	Sample 2	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	30e9c85adcbc348c50b9e296c0835da4	188382441	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/007/ERR2204427/ERR2204427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/007/ERR2204427/ERR2204427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/007/ERR2204427/ERR2204427.fastq.gz
SAMEA104402125	ERR2204428	ERX2258797	SAMEA104402125	ERS2020067	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 5_part1	E-MTAB-6243:Sample 5_s	E-MTAB-6243:Sample 5	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 5_s	Illumina HiSeq 2500	ILLUMINA	1616000000.0	16000000.0	3702	Arabidopsis thaliana	Sample 5	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	caa58773d4640deb84f8725ea61ca95e	1336271662	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/008/ERR2204428/ERR2204428.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/008/ERR2204428/ERR2204428.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/008/ERR2204428/ERR2204428.fastq.gz
SAMEA104402125	ERR2204429	ERX2258797	SAMEA104402125	ERS2020067	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 5_part2	E-MTAB-6243:Sample 5_s	E-MTAB-6243:Sample 5	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 5_s	Illumina HiSeq 2500	ILLUMINA	40674215.0	402715.0	3702	Arabidopsis thaliana	Sample 5	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	45f0d6e4c7f7a6dc30daf9dce12bc18c	35507471	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/009/ERR2204429/ERR2204429.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/009/ERR2204429/ERR2204429.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/009/ERR2204429/ERR2204429.fastq.gz
SAMEA104402126	ERR2204430	ERX2258798	SAMEA104402126	ERS2020068	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 6	E-MTAB-6243:Sample 6_s	E-MTAB-6243:Sample 6	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 6_s	Illumina HiSeq 2500	ILLUMINA	1179096624.0	11674224.0	3702	Arabidopsis thaliana	Sample 6	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	1cd36b124d3d9e2fa2f0970ad6ef9673	980954235	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/000/ERR2204430/ERR2204430.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/000/ERR2204430/ERR2204430.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/000/ERR2204430/ERR2204430.fastq.gz
SAMEA104402127	ERR2204431	ERX2258799	SAMEA104402127	ERS2020069	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 10_part1	E-MTAB-6243:Sample 10_s	E-MTAB-6243:Sample 10	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 10_s	Illumina HiSeq 2500	ILLUMINA	1616000000.0	16000000.0	3702	Arabidopsis thaliana	Sample 10	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	dfa32d2299b1ae1c4357879878c2435a	1338248490	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/001/ERR2204431/ERR2204431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/001/ERR2204431/ERR2204431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/001/ERR2204431/ERR2204431.fastq.gz
SAMEA104402127	ERR2204432	ERX2258799	SAMEA104402127	ERS2020069	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 10_part2	E-MTAB-6243:Sample 10_s	E-MTAB-6243:Sample 10	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 10_s	Illumina HiSeq 2500	ILLUMINA	368605762.0	3649562.0	3702	Arabidopsis thaliana	Sample 10	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	321df527159c7263031ef8399247917b	305436368	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/002/ERR2204432/ERR2204432.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/002/ERR2204432/ERR2204432.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/002/ERR2204432/ERR2204432.fastq.gz
SAMEA104402128	ERR2204433	ERX2258800	SAMEA104402128	ERS2020070	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 9_part1	E-MTAB-6243:Sample 9_s	E-MTAB-6243:Sample 9	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 9_s	Illumina HiSeq 2500	ILLUMINA	1616000000.0	16000000.0	3702	Arabidopsis thaliana	Sample 9	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	1fc4d6cb5187b1d03bbaa56071091526	1339062899	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/003/ERR2204433/ERR2204433.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/003/ERR2204433/ERR2204433.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/003/ERR2204433/ERR2204433.fastq.gz
SAMEA104402128	ERR2204434	ERX2258800	SAMEA104402128	ERS2020070	PRJEB23627	ERP105389		ERA1143687	E-MTAB-6243:Sample 9_part2	E-MTAB-6243:Sample 9_s	E-MTAB-6243:Sample 9	E-MTAB-6243	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 9_s	Illumina HiSeq 2500	ILLUMINA	483620623.0	4788323.0	3702	Arabidopsis thaliana	Sample 9	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana to exogenous application of pipecolic acid	Protocols: Three biologically independent, replicate experiments were performed. In each experiment, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate per treatment. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained.  Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil (Substrat BP3; Klasmann-Deilmann), vermiculite, and sand (8:1:1) in an enviromentally controlled cultivation chamber with a 10-h-day (9 AM to 7 PM)/14-h-night cycle. Relative humidity in the growth chambers was adjusted to 60% and day and night temperatures were set to 21°C and 18°C, respectively Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance.Treatments with pipecolic acid (Pip) were essentially performed as detailed in Návarová et al. (2012).10 ml of a 1 mM aqueous solution of Pip (equates to 10 µmol) were pipetted onto the soil of individually cultivated 5-week-old plants. 10 ml of water were applied in the control treatments. Three biologically independent, replicate experiments were performed. In each experiment, 24 hours after the watering with Pip or water, at least 4 full-grown leaves from 6 different plants were pooled for one biological replicate. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-f...	f462e5766dbe80e50bbaa936e67c2031	400782513	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/004/ERR2204434/ERR2204434.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR220/004/ERR2204434/ERR2204434.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR220/004/ERR2204434/ERR2204434.fastq.gz
