SAMN29723004	SRR20184476	SRX16219395	SAMN29723004	SRS13860544	PRJNA858638	SRP386374		SRA1454589	O25_ATCACG_L005_R1_001.fastq.cleaned.trimmed.fastq	25b	ALL1-3_control_2b	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	25b	Illumina HiSeq 2000	ILLUMINA	743656347.0	14581497.0	3702	Arabidopsis thaliana	ALL1-3_control_2b	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A67)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A67)	not applicable	3250ca01eebdd16f00d63396e4ed5e48	617634597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/076/SRR20184476/SRR20184476.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/076/SRR20184476/SRR20184476.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/076/SRR20184476/SRR20184476.fastq.gz
SAMN29722981	SRR20184501	SRX16219370	SAMN29722981	SRS13860519	PRJNA858638	SRP386374		SRA1454589	49_ATCACG_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	49	ALL1-3_control_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	49	Illumina HiSeq 2000	ILLUMINA	705259467.0	13828617.0	3702	Arabidopsis thaliana	ALL1-3_control_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A44)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A44)	not applicable	8a0052f7f1a0db4a62aa9a3e79c525f0	660132889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/001/SRR20184501/SRR20184501.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/001/SRR20184501/SRR20184501.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/001/SRR20184501/SRR20184501.fastq.gz
SAMN29722953	SRR20184532	SRX16219339	SAMN29722953	SRS13860488	PRJNA858638	SRP386374		SRA1454589	15_ATGTCA_L002_R1_001.fastq.cleaned.trimmed.fastq.gz	15	Col-0_48hpi_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	15	Illumina HiSeq 2000	ILLUMINA	815429514.0	15988814.0	3702	Arabidopsis thaliana	Col-0_48hpi_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A16)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A16)	not applicable	6365bb89a3b37189387b99b5906f9128	713889996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/032/SRR20184532/SRR20184532.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/032/SRR20184532/SRR20184532.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/032/SRR20184532/SRR20184532.fastq.gz
SAMN29722974	SRR20184509	SRX16219362	SAMN29722974	SRS13860511	PRJNA858638	SRP386374		SRA1454589	39_ATGTCA_L004_R1_001.fastq.cleaned.trimmed.fastq.gz	39	Col-0_48hpi_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	39	Illumina HiSeq 2000	ILLUMINA	749759517.0	14701167.0	3702	Arabidopsis thaliana	Col-0_48hpi_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A37)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A37)	not applicable	e05c320ad6f28fe90fdbdc0155ccb937	687339746	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/009/SRR20184509/SRR20184509.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/009/SRR20184509/SRR20184509.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/009/SRR20184509/SRR20184509.fastq.gz
SAMN29722995	SRR20184486	SRX16219385	SAMN29722995	SRS13860534	PRJNA858638	SRP386374		SRA1454589	63_ATGTCA_L006_R1_001.fastq.cleaned.trimmed.fastq.gz	63	Col-0_48hpi_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	63	Illumina HiSeq 2000	ILLUMINA	691408173.0	13557023.0	3702	Arabidopsis thaliana	Col-0_48hpi_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A58)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A58)	not applicable	27c8dfe4b3538e8ad153aa4884146fa8	630110914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/086/SRR20184486/SRR20184486.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/086/SRR20184486/SRR20184486.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/086/SRR20184486/SRR20184486.fastq.gz
SAMN29722952	SRR20184533	SRX16219338	SAMN29722952	SRS13860487	PRJNA858638	SRP386374		SRA1454589	14_AGTTCC_L002_R1_001.fastq.cleaned.trimmed.fastq.gz	14	Col-0_6hpi_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	14	Illumina HiSeq 2000	ILLUMINA	575518476.0	11284676.0	3702	Arabidopsis thaliana	Col-0_6hpi_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A15)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A15)	not applicable	6d7adf7828938eee1dda05f62b9619a3	506485849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/033/SRR20184533/SRR20184533.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/033/SRR20184533/SRR20184533.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/033/SRR20184533/SRR20184533.fastq.gz
SAMN29722973	SRR20184510	SRX16219361	SAMN29722973	SRS13860510	PRJNA858638	SRP386374		SRA1454589	38_AGTTCC_L004_R1_001.fastq.cleaned.trimmed.fastq.gz	38	Col-0_6hpi_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	38	Illumina HiSeq 2000	ILLUMINA	535860978.0	10507078.0	3702	Arabidopsis thaliana	Col-0_6hpi_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A36)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A36)	not applicable	f7d4e8d18fd8fdd2ef32e5a849f76dd4	492914596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/010/SRR20184510/SRR20184510.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/010/SRR20184510/SRR20184510.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/010/SRR20184510/SRR20184510.fastq.gz
SAMN29722994	SRR20184487	SRX16219384	SAMN29722994	SRS13860533	PRJNA858638	SRP386374		SRA1454589	62_AGTTCC_L006_R1_001.fastq.cleaned.trimmed.fastq.gz	62	Col-0_6hpi_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	62	Illumina HiSeq 2000	ILLUMINA	594507306.0	11657006.0	3702	Arabidopsis thaliana	Col-0_6hpi_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A57)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A57)	not applicable	e8fcfbd01e961a841a7014e9beffe256	543090153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/087/SRR20184487/SRR20184487.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/087/SRR20184487/SRR20184487.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/087/SRR20184487/SRR20184487.fastq.gz
SAMN29722951	SRR20184534	SRX16219337	SAMN29722951	SRS13860485	PRJNA858638	SRP386374		SRA1454589	13_AGTCAA_L002_R1_001.fastq.cleaned.trimmed.fastq.gz	13	Col-0_control_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	13	Illumina HiSeq 2000	ILLUMINA	390289893.0	7652743.0	3702	Arabidopsis thaliana	Col-0_control_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A14)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A14)	not applicable	39a2c3fc68d87245f6c0038983022c11	343161723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/034/SRR20184534/SRR20184534.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/034/SRR20184534/SRR20184534.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/034/SRR20184534/SRR20184534.fastq.gz
SAMN29723002	SRR20184478	SRX16219393	SAMN29723002	SRS13860542	PRJNA858638	SRP386374		SRA1454589	O13_AGTCAA_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	13b	Col-0_control_1b	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	13b	Illumina HiSeq 2000	ILLUMINA	773591664.0	15168464.0	3702	Arabidopsis thaliana	Col-0_control_1b	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A65)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A65)	not applicable	c03a466f9286a9d0998e9ce51dc9aa45	683144477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/078/SRR20184478/SRR20184478.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/078/SRR20184478/SRR20184478.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/078/SRR20184478/SRR20184478.fastq.gz
SAMN29722972	SRR20184511	SRX16219360	SAMN29722972	SRS13860509	PRJNA858638	SRP386374		SRA1454589	37_AGTCAA_L004_R1_001.fastq.cleaned.trimmed.fastq.gz	37	Col-0_control_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	37	Illumina HiSeq 2000	ILLUMINA	572725563.0	11229913.0	3702	Arabidopsis thaliana	Col-0_control_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A35)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A35)	not applicable	39b066ed5ade6541c35b44685b4fef6c	526228482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/011/SRR20184511/SRR20184511.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/011/SRR20184511/SRR20184511.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/011/SRR20184511/SRR20184511.fastq.gz
SAMN29722993	SRR20184488	SRX16219383	SAMN29722993	SRS13860532	PRJNA858638	SRP386374		SRA1454589	61_AGTCAA_L006_R1_001.fastq.cleaned.trimmed.fastq.gz	61	Col-0_control_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	61	Illumina HiSeq 2000	ILLUMINA	583658433.0	11444283.0	3702	Arabidopsis thaliana	Col-0_control_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A56)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A56)	not applicable	7fa92a6266f27fe1a9bec82324113fa9	531788238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/088/SRR20184488/SRR20184488.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/088/SRR20184488/SRR20184488.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/088/SRR20184488/SRR20184488.fastq.gz
SAMN29722947	SRR20184463	SRX16219408	SAMN29722947	SRS13860557	PRJNA858638	SRP386374		SRA1454589	9_GATCAG_L001_R1_001.fastq.cleaned.trimmed.fastq.gz	9	Ep-0_48hpi_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	9	Illumina HiSeq 2000	ILLUMINA	606024279.0	11882829.0	3702	Arabidopsis thaliana	Ep-0_48hpi_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A10)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A10)	not applicable	9eba254845ad16341925e8ed4da4ed50	533259693	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/063/SRR20184463/SRR20184463.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/063/SRR20184463/SRR20184463.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/063/SRR20184463/SRR20184463.fastq.gz
SAMN29722968	SRR20184516	SRX16219355	SAMN29722968	SRS13860504	PRJNA858638	SRP386374		SRA1454589	33_GATCAG_L003_R1_001.fastq.cleaned.trimmed.fastq.gz	33	Ep-0_48hpi_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	33	Illumina HiSeq 2000	ILLUMINA	635388957.0	12458607.0	3702	Arabidopsis thaliana	Ep-0_48hpi_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A31)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A31)	not applicable	85bb66015a7d4718cf8e843da0d5984c	558285410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/016/SRR20184516/SRR20184516.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/016/SRR20184516/SRR20184516.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/016/SRR20184516/SRR20184516.fastq.gz
SAMN29722989	SRR20184492	SRX16219379	SAMN29722989	SRS13860527	PRJNA858638	SRP386374		SRA1454589	57_GATCAG_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	57	Ep-0_48hpi_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	57	Illumina HiSeq 2000	ILLUMINA	1104051468.0	21648068.0	3702	Arabidopsis thaliana	Ep-0_48hpi_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A52)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A52)	not applicable	77adb53e01c7022f5f7691aa604c7029	1028900236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/092/SRR20184492/SRR20184492.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/092/SRR20184492/SRR20184492.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/092/SRR20184492/SRR20184492.fastq.gz
