SAMN11458105	SRR8924915	SRX5706085	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	HDSi_1.fastq.gz	HDSi_1	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HDSi_1	Illumina HiSeq 4000	ILLUMINA	363513290.0	7398635.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 1 RNAi line of HDS	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 1 RNAi line of HDS	RNAi line of MEP-pathway genes	83c4c8a84448fa915529b62630a2154f	256098457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/005/SRR8924915/SRR8924915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/005/SRR8924915/SRR8924915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/005/SRR8924915/SRR8924915.fastq.gz
SAMN11458105	SRR8924916	SRX5706084	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	DXRi_2.fastq.gz	DXRi_2	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	DXRi_2	Illumina HiSeq 4000	ILLUMINA	249703527.0	5053639.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 2 RNAi line of DXR	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 2 RNAi line of DXR	RNAi line of MEP-pathway genes	5624e03b9a1b575340e71512a99c0dd4	174895198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/006/SRR8924916/SRR8924916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/006/SRR8924916/SRR8924916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/006/SRR8924916/SRR8924916.fastq.gz
SAMN11458105	SRR8924917	SRX5706083	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	DXRi_3.fastq.gz	DXRi_3	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	DXRi_3	Illumina HiSeq 4000	ILLUMINA	257418199.0	5228572.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of DXR	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of DXR	RNAi line of MEP-pathway genes	7d4401442b15532a74a2748f14b66824	179259871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/007/SRR8924917/SRR8924917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/007/SRR8924917/SRR8924917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/007/SRR8924917/SRR8924917.fastq.gz
SAMN11458105	SRR8924918	SRX5706082	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	DXRi_4.fastq.gz	DXRi_4	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	DXRi_4	Illumina HiSeq 4000	ILLUMINA	303841591.0	6181084.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of DXR	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of DXR	RNAi line of MEP-pathway genes	35dcfda547af43e530f3704d68e7b041	212166895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/008/SRR8924918/SRR8924918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/008/SRR8924918/SRR8924918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/008/SRR8924918/SRR8924918.fastq.gz
SAMN11458105	SRR8924919	SRX5706081	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	IspDi_CMSi_1.fastq.gz	IspDi_CMSi_1	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IspDi_CMSi_1	Illumina HiSeq 4000	ILLUMINA	258232221.0	5280407.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 1 RNAi line of IspD/CMS	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 1 RNAi line of IspD/CMS	RNAi line of MEP-pathway genes	0fe0bd7ba8292674383f9a7311ceb023	179229924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/009/SRR8924919/SRR8924919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/009/SRR8924919/SRR8924919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/009/SRR8924919/SRR8924919.fastq.gz
SAMN11458105	SRR8924920	SRX5706080	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	DXSi_1.fastq.gz	DXSi_1	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	DXSi_1	Illumina HiSeq 4000	ILLUMINA	255759365.0	5141718.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 1 RNAi line of DXS	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 1 RNAi line of DXS	RNAi line of MEP-pathway genes	bfdad595fd082bb7e3e4d6b3444ad852	186053493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/000/SRR8924920/SRR8924920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/000/SRR8924920/SRR8924920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/000/SRR8924920/SRR8924920.fastq.gz
SAMN11458105	SRR8924921	SRX5706079	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	DXSi_2.fastq.gz	DXSi_2	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	DXSi_2	Illumina HiSeq 4000	ILLUMINA	347503272.0	6981070.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 2 RNAi line of DXS	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 2 RNAi line of DXS	RNAi line of MEP-pathway genes	f328628c57830bdb7a02c8840187e40a	247411044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/001/SRR8924921/SRR8924921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/001/SRR8924921/SRR8924921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/001/SRR8924921/SRR8924921.fastq.gz
SAMN11458105	SRR8924922	SRX5706078	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	DXSi_3.fastq.gz	DXSi_3	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	DXSi_3	Illumina HiSeq 4000	ILLUMINA	306946204.0	6301773.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of DXS	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of DXS	RNAi line of MEP-pathway genes	41bf20415a2cbed8abf0c4a013324871	214450965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/002/SRR8924922/SRR8924922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/002/SRR8924922/SRR8924922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/002/SRR8924922/SRR8924922.fastq.gz
SAMN11458105	SRR8924923	SRX5706077	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	DXRi_1.fastq.gz	DXRi_1	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	DXRi_1	Illumina HiSeq 4000	ILLUMINA	196784736.0	4014699.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 1 RNAi line of DXR	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 1 RNAi line of DXR	RNAi line of MEP-pathway genes	3c866d3e62c1b045586af1ed2ff8e63a	136985395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/003/SRR8924923/SRR8924923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/003/SRR8924923/SRR8924923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/003/SRR8924923/SRR8924923.fastq.gz
SAMN11458105	SRR8924924	SRX5706076	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	IspDi_CMSi_2.fastq.gz	IspDi_CMSi_2	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IspDi_CMSi_2	Illumina HiSeq 4000	ILLUMINA	112367197.0	2464372.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 2 RNAi line of IspD/CMS	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 2 RNAi line of IspD/CMS	RNAi line of MEP-pathway genes	8d386e3a9dd1d6bdb72572c90627de8a	72253147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/004/SRR8924924/SRR8924924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/004/SRR8924924/SRR8924924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/004/SRR8924924/SRR8924924.fastq.gz
SAMN11458105	SRR8924925	SRX5706075	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	IspDi_CMSi_3.fastq.gz	IspDi_CMSi_3	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	IspDi_CMSi_3	Illumina HiSeq 4000	ILLUMINA	284515537.0	5759043.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of IspD/CMS	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of IspD/CMS	RNAi line of MEP-pathway genes	1d4a542e4beeb7a28b7eccd321cc1ebc	202623989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/005/SRR8924925/SRR8924925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/005/SRR8924925/SRR8924925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/005/SRR8924925/SRR8924925.fastq.gz
SAMN11458105	SRR8924926	SRX5706074	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	control_3.fastq.gz	control_3	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	control_3	Illumina HiSeq 4000	ILLUMINA	253058555.0	5213515.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 3 of wild-type plants	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 3 of wild-type plants	RNAi line of MEP-pathway genes	56dbae0dad872a13547e7de28c57a22e	173551847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/006/SRR8924926/SRR8924926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/006/SRR8924926/SRR8924926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/006/SRR8924926/SRR8924926.fastq.gz
SAMN11458105	SRR8924927	SRX5706073	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	control_2.fastq.gz	control_2	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	control_2	Illumina HiSeq 4000	ILLUMINA	282953465.0	5808792.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 2 of wild-type plants	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 2 of wild-type plants	RNAi line of MEP-pathway genes	6a1cb0eec3c3bc11901db3b908fbf2a7	194233359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/007/SRR8924927/SRR8924927.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/007/SRR8924927/SRR8924927.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/007/SRR8924927/SRR8924927.fastq.gz
SAMN11458105	SRR8924928	SRX5706072	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	HDRi_3.fastq.gz	HDRi_3	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HDRi_3	Illumina HiSeq 4000	ILLUMINA	125596447.0	2483230.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of HDR	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 3 RNAi line of HDR	RNAi line of MEP-pathway genes	d049af0370242559d0b6151ac1fd11d1	92051673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/008/SRR8924928/SRR8924928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/008/SRR8924928/SRR8924928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/008/SRR8924928/SRR8924928.fastq.gz
SAMN11458105	SRR8924929	SRX5706071	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	HDRi_2.fastq.gz	HDRi_2	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HDRi_2	Illumina HiSeq 4000	ILLUMINA	232129154.0	4708565.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 2 RNAi line of HDR	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 2 RNAi line of HDR	RNAi line of MEP-pathway genes	f500e49cad9e9c736e851d1ee0fc9976	165065789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/009/SRR8924929/SRR8924929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/009/SRR8924929/SRR8924929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/009/SRR8924929/SRR8924929.fastq.gz
SAMN11458105	SRR8924930	SRX5706070	SAMN11458105	SRS4645495	PRJNA533471	SRP192910		SRA876294	control_1.fastq.gz	control_1	MEP-pathway-genes_RNAi-lines	PRJNA533471	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	control_1	Illumina HiSeq 4000	ILLUMINA	211304315.0	4276271.0	3702	Arabidopsis thaliana	RNAi line of MEP-pathway genes	Illumina HiSeq 4000 sequencing; biological replicate 1 of wild-type plants	Evolution of Plastidial isoprenoid biosynthesis pathway (MEP-pathway) genes	Illumina HiSeq 4000 sequencing; biological replicate 1 of wild-type plants	RNAi line of MEP-pathway genes	8023c46b923f49f2a5446d537f8a2621	145093506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/000/SRR8924930/SRR8924930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR892/000/SRR8924930/SRR8924930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR892/000/SRR8924930/SRR8924930.fastq.gz
