SAMN14360882	SRR11297364	SRX7902700	SAMN14360882	SRS6310339	PRJNA612079	SRP252598		SRA1054304	030719_RF_At-Col-0_plus25White_rep1_S16_L006_R1_001.fastq.gz	Ribo-seq, Action spectrum analysis, plus white light rep 1	Action spectrum analysis, plus white light rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Action spectrum analysis, plus white light rep 1	Illumina HiSeq 4000	ILLUMINA	1908602252.0	18897052.0	3702	Arabidopsis thaliana	Action spectrum analysis, plus white light rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus white light rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus white light rep 1	Action spectrum analysis, plus white light rep 1	00f3f5c793ebc411b5bd32643caf7314	576316252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/064/SRR11297364/SRR11297364.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/064/SRR11297364/SRR11297364.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/064/SRR11297364/SRR11297364.fastq.gz
SAMN14360888	SRR11297304	SRX7902760	SAMN14360888	SRS6310390	PRJNA612079	SRP252598		SRA1054304	030719_RF_At-Col-0_plus25White_rep2_S22_L006_R1_001.fastq.gz	Ribo-seq, Action spectrum analysis, plus white light rep 2	Action spectrum analysis, plus white light rep 2	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Action spectrum analysis, plus white light rep 2	Illumina HiSeq 4000	ILLUMINA	2501612945.0	24768445.0	3702	Arabidopsis thaliana	Action spectrum analysis, plus white light rep 2	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus white light rep 2	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Action spectrum analysis, plus white light rep 2	Action spectrum analysis, plus white light rep 2	92a141bfedff560a8b8f0d3586e54f34	748809035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11297304/SRR11297304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/004/SRR11297304/SRR11297304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/004/SRR11297304/SRR11297304.fastq.gz
SAMN14360905	SRR11297348	SRX7902716	SAMN14360905	SRS6310354	PRJNA612079	SRP252598		SRA1054304	012119_RF_At_hcf107-3_1hDark_S31_L004_R1_001.fastq.gz	Ribo-seq, At-hcf107, 1h dark rep 1	At-hcf107, 1h dark rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, At-hcf107, 1h dark rep 1	Illumina HiSeq 4000	ILLUMINA	1103205325.0	10922825.0	3702	Arabidopsis thaliana	At-hcf107, 1h dark rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, At-hcf107, 1h dark rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, At-hcf107, 1h dark rep 1	At-hcf107, 1h dark rep 1	15b33a47f779d84d02a0da5662022bb3	361464335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/048/SRR11297348/SRR11297348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/048/SRR11297348/SRR11297348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/048/SRR11297348/SRR11297348.fastq.gz
SAMN14360904	SRR11297349	SRX7902715	SAMN14360904	SRS6310352	PRJNA612079	SRP252598		SRA1054304	012119_RF_At_hcf107-3_Midday_S30_L004_R1_001.fastq.gz	Ribo-seq, At-hcf107, midday rep 1	At-hcf107, midday rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, At-hcf107, midday rep 1	Illumina HiSeq 4000	ILLUMINA	1442752781.0	14284681.0	3702	Arabidopsis thaliana	At-hcf107, midday rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, At-hcf107, midday rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, At-hcf107, midday rep 1	At-hcf107, midday rep 1	aabbffe792804eb15cc669549833f43a	472033121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/049/SRR11297349/SRR11297349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/049/SRR11297349/SRR11297349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/049/SRR11297349/SRR11297349.fastq.gz
SAMN14360908	SRR11314336	SRX7918724	SAMN14360908	SRS6325117	PRJNA612079	SRP252598		SRA1055495	121018_At-hcf107_S19_L002_R1_001.fastq.gz	Ribo-seq, At-hcf107, midday  rep 2	At-hcf107, midday rep 2	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, At-hcf107, midday rep 2	Illumina HiSeq 4000	ILLUMINA	2147063656.0	21258056.0	3702	Arabidopsis thaliana	At-hcf107, midday rep 2	Illumina HiSeq 4000 sequencing; Ribo-seq, At-hcf107, midday  rep 2	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, At-hcf107, midday  rep 2	At-hcf107, midday rep 2	6bb7c92cfe78ef2fd0802f9b78b5aea2	691707087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/036/SRR11314336/SRR11314336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/036/SRR11314336/SRR11314336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/036/SRR11314336/SRR11314336.fastq.gz
SAMN14360906	SRR11297347	SRX7902717	SAMN14360906	SRS6310355	PRJNA612079	SRP252598		SRA1054304	012119_RF_At_hcf107-3_Reillu_S32_L004_R1_001.fastq.gz	Ribo-seq, At-hcf107, reillumination rep 1	At-hcf107, reillumination rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, At-hcf107, reillumination rep 1	Illumina HiSeq 4000	ILLUMINA	1374816141.0	13612041.0	3702	Arabidopsis thaliana	At-hcf107, reillumination rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, At-hcf107, reillumination rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, At-hcf107, reillumination rep 1	At-hcf107, reillumination rep 1	9bfc9c2933e0430176f50372b2715f36	452860820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/047/SRR11297347/SRR11297347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/047/SRR11297347/SRR11297347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/047/SRR11297347/SRR11297347.fastq.gz
SAMN14360913	SRR11297341	SRX7902723	SAMN14360913	SRS6310360	PRJNA612079	SRP252598		SRA1054304	100118_RF_At_hcf136_1hDark_S25_L008_R1_001.fastq.gz	Ribo-seq, At-hcf136, 1h dark	At-hcf136, 1h dark	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, At-hcf136, 1h dark	Illumina HiSeq 4000	ILLUMINA	5422154599.0	53684699.0	3702	Arabidopsis thaliana	At-hcf136, 1h dark	Illumina HiSeq 4000 sequencing; Ribo-seq, At-hcf136, 1h dark	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, At-hcf136, 1h dark	At-hcf136, 1h dark	a4585e91ef2df1baa91f8fa667acfc70	1593093765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/041/SRR11297341/SRR11297341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/041/SRR11297341/SRR11297341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/041/SRR11297341/SRR11297341.fastq.gz
SAMN14360912	SRR11297343	SRX7902721	SAMN14360912	SRS6310358	PRJNA612079	SRP252598		SRA1054304	100118_RF_At_hcf136_Midday_S24_L008_R1_001.fastq.gz	Ribo-seq, At-hcf136, midday	At-hcf136, midday	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, At-hcf136, midday	Illumina HiSeq 4000	ILLUMINA	653483534.0	6470134.0	3702	Arabidopsis thaliana	At-hcf136, midday	Illumina HiSeq 4000 sequencing; Ribo-seq, At-hcf136, midday	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, At-hcf136, midday	At-hcf136, midday	c2506f6fc5465ba1bd08df568123fc06	192781268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/043/SRR11297343/SRR11297343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/043/SRR11297343/SRR11297343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/043/SRR11297343/SRR11297343.fastq.gz
SAMN14360914	SRR11297340	SRX7902724	SAMN14360914	SRS6310362	PRJNA612079	SRP252598		SRA1054304	100118_RF_At_hcf136_Reillu_S26_L008_R1_001.fastq.gz	Ribo-seq, At-hcf136, reillumination	At-hcf136, reillumination	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, At-hcf136, reillumination	Illumina HiSeq 4000	ILLUMINA	6609364755.0	65439255.0	3702	Arabidopsis thaliana	At-hcf136, reillumination	Illumina HiSeq 4000 sequencing; Ribo-seq, At-hcf136, reillumination	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, At-hcf136, reillumination	At-hcf136, reillumination	2eb55cb47a3476d3880e9e716159026a	1883716069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/040/SRR11297340/SRR11297340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/040/SRR11297340/SRR11297340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/040/SRR11297340/SRR11297340.fastq.gz
SAMN14360894	SRR11297360	SRX7902704	SAMN14360894	SRS6310342	PRJNA612079	SRP252598		SRA1054304	061818_At_Mock_Light1_S56_L003_R1_001.fastq.gz	Ribo-seq, DCMU treatment, mock, dark to light rep 1	DCMU treatment, mock, dark to light rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, DCMU treatment, mock, dark to light rep 1	Illumina HiSeq 4000	ILLUMINA	3150728532.0	31195332.0	3702	Arabidopsis thaliana	DCMU treatment, mock, dark to light rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, mock, dark to light rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, mock, dark to light rep 1	DCMU treatment, mock, dark to light rep 1	4b9ef2b79114f901b709848c08eddf25	945836352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/060/SRR11297360/SRR11297360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/060/SRR11297360/SRR11297360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/060/SRR11297360/SRR11297360.fastq.gz
SAMN14360898	SRR11297356	SRX7902708	SAMN14360898	SRS6310345	PRJNA612079	SRP252598		SRA1054304	080918_RF_At_MockDCMU_Light_rep2_S911_L008_R1_001.fastq.gz	Ribo-seq, DCMU treatment, mock, dark to light rep 2	DCMU treatment, mock, dark to light rep 2	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, DCMU treatment, mock, dark to light rep 2	Illumina HiSeq 4000	ILLUMINA	2212178659.0	21902759.0	3702	Arabidopsis thaliana	DCMU treatment, mock, dark to light rep 2	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, mock, dark to light rep 2	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, mock, dark to light rep 2	DCMU treatment, mock, dark to light rep 2	3bc0822275fd07303038fe6f18ac2ff4	641894400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/056/SRR11297356/SRR11297356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/056/SRR11297356/SRR11297356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/056/SRR11297356/SRR11297356.fastq.gz
SAMN14360893	SRR11297361	SRX7902703	SAMN14360893	SRS6310341	PRJNA612079	SRP252598		SRA1054304	061818_At_Mock_Dark1_S57_L003_R1_001.fastq.gz	Ribo-seq, DCMU treatment, mock, stay in dark rep 1	DCMU treatment, mock, stay in dark rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, DCMU treatment, mock, stay in dark rep 1	Illumina HiSeq 4000	ILLUMINA	2731754272.0	27047072.0	3702	Arabidopsis thaliana	DCMU treatment, mock, stay in dark rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, mock, stay in dark rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, mock, stay in dark rep 1	DCMU treatment, mock, stay in dark rep 1	0a44951233dcb05f3a59466883d57c52	810407325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/061/SRR11297361/SRR11297361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/061/SRR11297361/SRR11297361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/061/SRR11297361/SRR11297361.fastq.gz
SAMN14360897	SRR11297357	SRX7902707	SAMN14360897	SRS6310346	PRJNA612079	SRP252598		SRA1054304	080918_RF_At_MockDCMU_Dark_rep2_S912_L008_R1_001.fastq.gz	Ribo-seq, DCMU treatment, mock, stay in dark rep 2	DCMU treatment, mock, stay in dark rep 2	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, DCMU treatment, mock, stay in dark rep 2	Illumina HiSeq 4000	ILLUMINA	2263832786.0	22414186.0	3702	Arabidopsis thaliana	DCMU treatment, mock, stay in dark rep 2	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, mock, stay in dark rep 2	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, mock, stay in dark rep 2	DCMU treatment, mock, stay in dark rep 2	ed12eea89d06cd1319d3bfc88fd17492	634223696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/057/SRR11297357/SRR11297357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/057/SRR11297357/SRR11297357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/057/SRR11297357/SRR11297357.fastq.gz
