SAMN31538680	SRR22124052	SRX18103591	SAMN31538680	SRS15606472	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701054_r1	GSM6701054_r1	GSM6701054	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701054	Illumina NovaSeq 6000	ILLUMINA	2412613140.0	23653070.0	3702	Arabidopsis thaliana	RNAseq-SET2-fwa-rep5	Illumina NovaSeq 6000 sequencing; GSM6701054: RNAseq-SET2-fwa-rep5; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701054: RNAseq-SET2-fwa-rep5; Arabidopsis thaliana; RNA-Seq	RNAseq-SET2-fwa-rep5	51594bb91a03b59c39ca0a71d6ad70ef;54785d37f152dcccc4cd38436ce1c29d	628626968;648888099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/052/SRR22124052/SRR22124052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/052/SRR22124052/SRR22124052_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/052/SRR22124052/SRR22124052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/052/SRR22124052/SRR22124052_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/052/SRR22124052/SRR22124052_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/052/SRR22124052/SRR22124052_2.fastq.gz
SAMN31538679	SRR22124051	SRX18103592	SAMN31538679	SRS15606473	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701055_r1	GSM6701055_r1	GSM6701055	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701055	Illumina NovaSeq 6000	ILLUMINA	1943557878.0	19054489.0	3702	Arabidopsis thaliana	RNAseq-SET2-fwa-rep6	Illumina NovaSeq 6000 sequencing; GSM6701055: RNAseq-SET2-fwa-rep6; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701055: RNAseq-SET2-fwa-rep6; Arabidopsis thaliana; RNA-Seq	RNAseq-SET2-fwa-rep6	8593850653687fcb6bb8223aaa8ec679;045a30f84f2d3b0095df30518d4568f2	505336464;540342124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/051/SRR22124051/SRR22124051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/051/SRR22124051/SRR22124051_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/051/SRR22124051/SRR22124051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/051/SRR22124051/SRR22124051_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/051/SRR22124051/SRR22124051_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/051/SRR22124051/SRR22124051_2.fastq.gz
SAMN31538678	SRR22124050	SRX18103593	SAMN31538678	SRS15606474	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701056_r1	GSM6701056_r1	GSM6701056	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701056	Illumina NovaSeq 6000	ILLUMINA	2087450298.0	20465199.0	3702	Arabidopsis thaliana	RNAseq-SET2-HDA6-ZF-rep1	Illumina NovaSeq 6000 sequencing; GSM6701056: RNAseq-SET2-HDA6-ZF-rep1; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701056: RNAseq-SET2-HDA6-ZF-rep1; Arabidopsis thaliana; RNA-Seq	RNAseq-SET2-HDA6-ZF-rep1	7ad33f170dfc731f2b1f09f82be4de29;40e20672bc6e51cff786765ad730b867	548449249;580482809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/050/SRR22124050/SRR22124050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/050/SRR22124050/SRR22124050_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/050/SRR22124050/SRR22124050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/050/SRR22124050/SRR22124050_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/050/SRR22124050/SRR22124050_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/050/SRR22124050/SRR22124050_2.fastq.gz
SAMN31538677	SRR22124049	SRX18103594	SAMN31538677	SRS15606475	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701057_r1	GSM6701057_r1	GSM6701057	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701057	Illumina NovaSeq 6000	ILLUMINA	2165086986.0	21226343.0	3702	Arabidopsis thaliana	RNAseq-SET2-HDA6-ZF-rep2	Illumina NovaSeq 6000 sequencing; GSM6701057: RNAseq-SET2-HDA6-ZF-rep2; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701057: RNAseq-SET2-HDA6-ZF-rep2; Arabidopsis thaliana; RNA-Seq	RNAseq-SET2-HDA6-ZF-rep2	ea0e2dff445dbb7d3d520ccb6eb5f8e6;eefc72d81bc0dd7a4fe3b7e340ae5ccb	566845306;590887424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/049/SRR22124049/SRR22124049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/049/SRR22124049/SRR22124049_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/049/SRR22124049/SRR22124049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/049/SRR22124049/SRR22124049_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/049/SRR22124049/SRR22124049_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/049/SRR22124049/SRR22124049_2.fastq.gz
SAMN31538676	SRR22124048	SRX18103595	SAMN31538676	SRS15606476	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701058_r1	GSM6701058_r1	GSM6701058	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701058	Illumina NovaSeq 6000	ILLUMINA	2453422320.0	24053160.0	3702	Arabidopsis thaliana	RNAseq-SET2-HDA6-ZF-rep3	Illumina NovaSeq 6000 sequencing; GSM6701058: RNAseq-SET2-HDA6-ZF-rep3; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701058: RNAseq-SET2-HDA6-ZF-rep3; Arabidopsis thaliana; RNA-Seq	RNAseq-SET2-HDA6-ZF-rep3	c01e38da12f9d513c39c0174ae9cc7e7;d86deb2eed1af8b316364a2ec5b162ba	642975531;675330223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/048/SRR22124048/SRR22124048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/048/SRR22124048/SRR22124048_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/048/SRR22124048/SRR22124048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/048/SRR22124048/SRR22124048_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/048/SRR22124048/SRR22124048_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/048/SRR22124048/SRR22124048_2.fastq.gz
SAMN31538675	SRR22124047	SRX18103596	SAMN31538675	SRS15606477	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701059_r1	GSM6701059_r1	GSM6701059	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701059	Illumina NovaSeq 6000	ILLUMINA	3102367842.0	30415371.0	3702	Arabidopsis thaliana	RNAseq-SET2-JMJ14-ZF-rep1	Illumina NovaSeq 6000 sequencing; GSM6701059: RNAseq-SET2-JMJ14-ZF-rep1; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701059: RNAseq-SET2-JMJ14-ZF-rep1; Arabidopsis thaliana; RNA-Seq	RNAseq-SET2-JMJ14-ZF-rep1	fe5956726ba98243c0f36816643ba450;3fb17205de9e116439322f378f548b4f	815177062;849935147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/047/SRR22124047/SRR22124047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/047/SRR22124047/SRR22124047_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/047/SRR22124047/SRR22124047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/047/SRR22124047/SRR22124047_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/047/SRR22124047/SRR22124047_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/047/SRR22124047/SRR22124047_2.fastq.gz
SAMN31538674	SRR22124012	SRX18103629	SAMN31538674	SRS15606510	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701060_r1	GSM6701060_r1	GSM6701060	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701060	Illumina NovaSeq 6000	ILLUMINA	2962860300.0	29047650.0	3702	Arabidopsis thaliana	RNAseq-SET2-JMJ14-ZF-rep2	Illumina NovaSeq 6000 sequencing; GSM6701060: RNAseq-SET2-JMJ14-ZF-rep2; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701060: RNAseq-SET2-JMJ14-ZF-rep2; Arabidopsis thaliana; RNA-Seq	RNAseq-SET2-JMJ14-ZF-rep2	ba91e92fe7644661a7c8265e89dce68f;e55362b76714c6b063d20d283cb35446	774868853;804916245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/012/SRR22124012/SRR22124012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/012/SRR22124012/SRR22124012_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/012/SRR22124012/SRR22124012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/012/SRR22124012/SRR22124012_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/012/SRR22124012/SRR22124012_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/012/SRR22124012/SRR22124012_2.fastq.gz
SAMN31538673	SRR22124010	SRX18103630	SAMN31538673	SRS15606511	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701061_r1	GSM6701061_r1	GSM6701061	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701061	Illumina NovaSeq 6000	ILLUMINA	2912892336.0	28557768.0	3702	Arabidopsis thaliana	RNAseq-SET2-JMJ14-ZF-rep3	Illumina NovaSeq 6000 sequencing; GSM6701061: RNAseq-SET2-JMJ14-ZF-rep3; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701061: RNAseq-SET2-JMJ14-ZF-rep3; Arabidopsis thaliana; RNA-Seq	RNAseq-SET2-JMJ14-ZF-rep3	a11ce74f39614eedeca9d1f14c8e3cc4;fafe7eb737b356439fb35de0dcd554e5	761543985;792110204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/010/SRR22124010/SRR22124010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/010/SRR22124010/SRR22124010_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/010/SRR22124010/SRR22124010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/010/SRR22124010/SRR22124010_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/010/SRR22124010/SRR22124010_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/010/SRR22124010/SRR22124010_2.fastq.gz
SAMN31538672	SRR22124009	SRX18103631	SAMN31538672	SRS15606512	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701062_r1	GSM6701062_r1	GSM6701062	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701062	Illumina NovaSeq 6000	ILLUMINA	2314505052.0	22691226.0	3702	Arabidopsis thaliana	RNAseq-SET2-MSI1-ZF-rep1	Illumina NovaSeq 6000 sequencing; GSM6701062: RNAseq-SET2-MSI1-ZF-rep1; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701062: RNAseq-SET2-MSI1-ZF-rep1; Arabidopsis thaliana; RNA-Seq	RNAseq-SET2-MSI1-ZF-rep1	f1d84761d81facde3b6a0f39975fb6a1;a6b783ba5ca7fc5d34d4229eff6d7d77	600332429;625350870	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/009/SRR22124009/SRR22124009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/009/SRR22124009/SRR22124009_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/009/SRR22124009/SRR22124009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/009/SRR22124009/SRR22124009_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/009/SRR22124009/SRR22124009_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/009/SRR22124009/SRR22124009_2.fastq.gz
SAMN31538671	SRR22124008	SRX18103632	SAMN31538671	SRS15606513	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701063_r1	GSM6701063_r1	GSM6701063	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701063	Illumina NovaSeq 6000	ILLUMINA	2450237778.0	24021939.0	3702	Arabidopsis thaliana	RNAseq-SET2-MSI1-ZF-rep2	Illumina NovaSeq 6000 sequencing; GSM6701063: RNAseq-SET2-MSI1-ZF-rep2; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701063: RNAseq-SET2-MSI1-ZF-rep2; Arabidopsis thaliana; RNA-Seq	RNAseq-SET2-MSI1-ZF-rep2	2bbd58909d0ee3b3fad03d2002374579;59e192550e5526f730fcf87135b65e83	639853924;675009323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/008/SRR22124008/SRR22124008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/008/SRR22124008/SRR22124008_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/008/SRR22124008/SRR22124008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/008/SRR22124008/SRR22124008_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/008/SRR22124008/SRR22124008_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/008/SRR22124008/SRR22124008_2.fastq.gz
SAMN31538670	SRR22124007	SRX18103633	SAMN31538670	SRS15606514	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701064_r1	GSM6701064_r1	GSM6701064	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701064	Illumina NovaSeq 6000	ILLUMINA	3006020886.0	29470793.0	3702	Arabidopsis thaliana	RNAseq-SET2-MSI1-ZF-rep3	Illumina NovaSeq 6000 sequencing; GSM6701064: RNAseq-SET2-MSI1-ZF-rep3; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701064: RNAseq-SET2-MSI1-ZF-rep3; Arabidopsis thaliana; RNA-Seq	RNAseq-SET2-MSI1-ZF-rep3	6d34b2aaea4ec826add3d35ede4713a2;24f2db9276c1d8d95eb5b54b6c8ba8ca	787678699;827016335	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/007/SRR22124007/SRR22124007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/007/SRR22124007/SRR22124007_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/007/SRR22124007/SRR22124007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/007/SRR22124007/SRR22124007_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/007/SRR22124007/SRR22124007_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/007/SRR22124007/SRR22124007_2.fastq.gz
SAMN31538669	SRR22124006	SRX18103634	SAMN31538669	SRS15606516	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701065_r1	GSM6701065_r1	GSM6701065	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701065	Illumina NovaSeq 6000	ILLUMINA	2463117522.0	24148211.0	3702	Arabidopsis thaliana	RNAseq-SET3-ELF7-ZF-rep1	Illumina NovaSeq 6000 sequencing; GSM6701065: RNAseq-SET3-ELF7-ZF-rep1; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701065: RNAseq-SET3-ELF7-ZF-rep1; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-ELF7-ZF-rep1	8be5d76968ff5cea5733aeda234ce3f8;fc90d5869d9901948d19baae3b293a5b	662297369;690703520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/006/SRR22124006/SRR22124006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/006/SRR22124006/SRR22124006_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/006/SRR22124006/SRR22124006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/006/SRR22124006/SRR22124006_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/006/SRR22124006/SRR22124006_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/006/SRR22124006/SRR22124006_2.fastq.gz
SAMN31538668	SRR22124005	SRX18103635	SAMN31538668	SRS15606515	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701066_r1	GSM6701066_r1	GSM6701066	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701066	Illumina NovaSeq 6000	ILLUMINA	2525383422.0	24758661.0	3702	Arabidopsis thaliana	RNAseq-SET3-ELF7-ZF-rep2	Illumina NovaSeq 6000 sequencing; GSM6701066: RNAseq-SET3-ELF7-ZF-rep2; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701066: RNAseq-SET3-ELF7-ZF-rep2; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-ELF7-ZF-rep2	feece57a4eace039e0f70678a4fa8f5b;848b7acda41ca17737018fbb05278732	679123273;708541439	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/005/SRR22124005/SRR22124005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/005/SRR22124005/SRR22124005_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/005/SRR22124005/SRR22124005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/005/SRR22124005/SRR22124005_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/005/SRR22124005/SRR22124005_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/005/SRR22124005/SRR22124005_2.fastq.gz
SAMN31538667	SRR22124004	SRX18103636	SAMN31538667	SRS15606517	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701067_r1	GSM6701067_r1	GSM6701067	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701067	Illumina NovaSeq 6000	ILLUMINA	2472098010.0	24236255.0	3702	Arabidopsis thaliana	RNAseq-SET3-ELF7-ZF-rep3	Illumina NovaSeq 6000 sequencing; GSM6701067: RNAseq-SET3-ELF7-ZF-rep3; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701067: RNAseq-SET3-ELF7-ZF-rep3; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-ELF7-ZF-rep3	51114c4d1e594ca46d3d451a1e286858;05db8a722f93439140a181904991d43c	668299451;696876280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/004/SRR22124004/SRR22124004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/004/SRR22124004/SRR22124004_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/004/SRR22124004/SRR22124004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/004/SRR22124004/SRR22124004_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/004/SRR22124004/SRR22124004_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/004/SRR22124004/SRR22124004_2.fastq.gz
SAMN31538666	SRR22124003	SRX18103637	SAMN31538666	SRS15606519	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701068_r1	GSM6701068_r1	GSM6701068	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701068	Illumina NovaSeq 6000	ILLUMINA	2565821424.0	25155112.0	3702	Arabidopsis thaliana	RNAseq-SET3-fwa-rep7	Illumina NovaSeq 6000 sequencing; GSM6701068: RNAseq-SET3-fwa-rep7; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701068: RNAseq-SET3-fwa-rep7; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-fwa-rep7	00dc5d8cfa523954e5249e1fca687991;72368f0ce206929e404aeb7ce115fe3f	690837727;722069456	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/003/SRR22124003/SRR22124003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/003/SRR22124003/SRR22124003_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/003/SRR22124003/SRR22124003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/003/SRR22124003/SRR22124003_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/003/SRR22124003/SRR22124003_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/003/SRR22124003/SRR22124003_2.fastq.gz
SAMN31538665	SRR22124002	SRX18103638	SAMN31538665	SRS15606518	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701069_r1	GSM6701069_r1	GSM6701069	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701069	Illumina NovaSeq 6000	ILLUMINA	2585400426.0	25347063.0	3702	Arabidopsis thaliana	RNAseq-SET3-fwa-rep8	Illumina NovaSeq 6000 sequencing; GSM6701069: RNAseq-SET3-fwa-rep8; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701069: RNAseq-SET3-fwa-rep8; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-fwa-rep8	c6c39dcb5a0ba104059932e8f7f2f6ed;51aebfedf55e2b77c64807c31a1783e3	693577634;718296491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/002/SRR22124002/SRR22124002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/002/SRR22124002/SRR22124002_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/002/SRR22124002/SRR22124002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/002/SRR22124002/SRR22124002_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/002/SRR22124002/SRR22124002_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/002/SRR22124002/SRR22124002_2.fastq.gz
SAMN31538664	SRR22124001	SRX18103639	SAMN31538664	SRS15606520	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701070_r1	GSM6701070_r1	GSM6701070	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701070	Illumina NovaSeq 6000	ILLUMINA	2361744108.0	23154354.0	3702	Arabidopsis thaliana	RNAseq-SET3-fwa-rep9	Illumina NovaSeq 6000 sequencing; GSM6701070: RNAseq-SET3-fwa-rep9; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701070: RNAseq-SET3-fwa-rep9; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-fwa-rep9	c3270a6a971ae36f31d77f3246b83c7e;b3674d2ff7c35b6c3d0182b112890981	634293035;680597049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/001/SRR22124001/SRR22124001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/001/SRR22124001/SRR22124001_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/001/SRR22124001/SRR22124001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/001/SRR22124001/SRR22124001_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/001/SRR22124001/SRR22124001_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/001/SRR22124001/SRR22124001_2.fastq.gz
