SAMN09534794	SRR7465427	SRX4335335	SAMN09534794	SRS3496766	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242671_r1	GSM3242671	GSM3242671	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8358623852.0	41379326.0	3702	Arabidopsis thaliana	totRNA_RACC_rep1	Illumina HiSeq 2000 sequencing; GSM3242671: totRNA_RACC_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242671: totRNA_RACC_rep1; Arabidopsis thaliana; RNA-Seq	totRNA_RACC_rep1	10fd41aa3d5e1199fb23f00bd73ea230;c0219c0681abb90912f391aaf823f999	2075009648;2099176022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/007/SRR7465427/SRR7465427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/007/SRR7465427/SRR7465427_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/007/SRR7465427/SRR7465427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/007/SRR7465427/SRR7465427_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/007/SRR7465427/SRR7465427_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/007/SRR7465427/SRR7465427_2.fastq.gz
SAMN09534793	SRR7465428	SRX4335336	SAMN09534793	SRS3496768	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242672_r1	GSM3242672	GSM3242672	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6719658068.0	33265634.0	3702	Arabidopsis thaliana	totRNA_RACC_rep2	Illumina HiSeq 2000 sequencing; GSM3242672: totRNA_RACC_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242672: totRNA_RACC_rep2; Arabidopsis thaliana; RNA-Seq	totRNA_RACC_rep2	838adabe0707c062f91e395a3c7c3e09;3ea4e1680167cf343831d22318ab1403	1654406164;1673570881	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465428/SRR7465428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465428/SRR7465428_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465428/SRR7465428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465428/SRR7465428_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/008/SRR7465428/SRR7465428_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/008/SRR7465428/SRR7465428_2.fastq.gz
SAMN09534792	SRR7465429	SRX4335337	SAMN09534792	SRS3496769	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242673_r1	GSM3242673	GSM3242673	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8093284530.0	40065765.0	3702	Arabidopsis thaliana	totRNA_RACC_rep3	Illumina HiSeq 2000 sequencing; GSM3242673: totRNA_RACC_rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242673: totRNA_RACC_rep3; Arabidopsis thaliana; RNA-Seq	totRNA_RACC_rep3	a7607ba051c566c8ceae4f2e932ca7e9;6a4c621a8de12264ab36c4f9fababcec	1993509562;2024044126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465429/SRR7465429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465429/SRR7465429_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465429/SRR7465429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465429/SRR7465429_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/009/SRR7465429/SRR7465429_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/009/SRR7465429/SRR7465429_2.fastq.gz
SAMN09534851	SRR7465442	SRX4335350	SAMN09534851	SRS3496782	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242686_r1	GSM3242686	GSM3242686	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7046838680.0	34885340.0	3702	Arabidopsis thaliana	totRNA_SACC_rep1	Illumina HiSeq 2000 sequencing; GSM3242686: totRNA_SACC_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242686: totRNA_SACC_rep1; Arabidopsis thaliana; RNA-Seq	totRNA_SACC_rep1	5367d1e75966e3ff0112a82d68a7cc17;6e760c3fc31a7dfc322f25b767315800	1740268890;1753813273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/002/SRR7465442/SRR7465442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/002/SRR7465442/SRR7465442_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/002/SRR7465442/SRR7465442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/002/SRR7465442/SRR7465442_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/002/SRR7465442/SRR7465442_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/002/SRR7465442/SRR7465442_2.fastq.gz
SAMN09534850	SRR7465443	SRX4335351	SAMN09534850	SRS3496783	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242687_r1	GSM3242687	GSM3242687	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8564602242.0	42399021.0	3702	Arabidopsis thaliana	totRNA_SACC_rep2	Illumina HiSeq 2000 sequencing; GSM3242687: totRNA_SACC_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242687: totRNA_SACC_rep2; Arabidopsis thaliana; RNA-Seq	totRNA_SACC_rep2	de2ac4d221442fd46bf74f75dd9e55e9;59322e7fd579e53aa964e09fb76d82cd	2118727244;2142398675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465443/SRR7465443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465443/SRR7465443_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465443/SRR7465443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465443/SRR7465443_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/003/SRR7465443/SRR7465443_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/003/SRR7465443/SRR7465443_2.fastq.gz
SAMN09534849	SRR7465444	SRX4335352	SAMN09534849	SRS3496785	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242688_r1	GSM3242688	GSM3242688	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6463253812.0	31996306.0	3702	Arabidopsis thaliana	totRNA_SACC_rep3	Illumina HiSeq 2000 sequencing; GSM3242688: totRNA_SACC_rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242688: totRNA_SACC_rep3; Arabidopsis thaliana; RNA-Seq	totRNA_SACC_rep3	d30c26833016e810f0e28374b1edd30b;f49309cb16d61d5fce6dc87622760460	1596313584;1614074442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465444/SRR7465444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465444/SRR7465444_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465444/SRR7465444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465444/SRR7465444_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/004/SRR7465444/SRR7465444_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/004/SRR7465444/SRR7465444_2.fastq.gz
SAMN09534839	SRR7465454	SRX4335362	SAMN09534839	SRS3496794	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242698_r1	GSM3242698	GSM3242698	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7462066244.0	36940922.0	3702	Arabidopsis thaliana	PSRNA_RIAA_rep1	Illumina HiSeq 2000 sequencing; GSM3242698: PSRNA_RIAA_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242698: PSRNA_RIAA_rep1; Arabidopsis thaliana; RNA-Seq	PSRNA_RIAA_rep1	b6f7be6c4440ab5949cd5c3b12371fbe;454093335cf68bab9ceaafce989fd2f8	1832216144;1862219522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465454/SRR7465454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465454/SRR7465454_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465454/SRR7465454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465454/SRR7465454_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/004/SRR7465454/SRR7465454_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/004/SRR7465454/SRR7465454_2.fastq.gz
SAMN09534838	SRR7465455	SRX4335363	SAMN09534838	SRS3496795	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242699_r1	GSM3242699	GSM3242699	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6576640250.0	32557625.0	3702	Arabidopsis thaliana	PSRNA_RIAA_rep2	Illumina HiSeq 2000 sequencing; GSM3242699: PSRNA_RIAA_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242699: PSRNA_RIAA_rep2; Arabidopsis thaliana; RNA-Seq	PSRNA_RIAA_rep2	ce733d4dc6b9c39bdcbc0a980b706c6b;f5abe325e4be713e03af755ca5667167	1576093368;1595187373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/005/SRR7465455/SRR7465455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/005/SRR7465455/SRR7465455_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/005/SRR7465455/SRR7465455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/005/SRR7465455/SRR7465455_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/005/SRR7465455/SRR7465455_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/005/SRR7465455/SRR7465455_2.fastq.gz
SAMN09534837	SRR7465456	SRX4335364	SAMN09534837	SRS3496796	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242700_r1	GSM3242700	GSM3242700	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7735804120.0	38296060.0	3702	Arabidopsis thaliana	PSRNA_RIAA_rep3	Illumina HiSeq 2000 sequencing; GSM3242700: PSRNA_RIAA_rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242700: PSRNA_RIAA_rep3; Arabidopsis thaliana; RNA-Seq	PSRNA_RIAA_rep3	9113f9fc0a40274f1f38821bf7a87843;461e650c381f9a45a000f73c12605fc7	1913299068;1929307572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/006/SRR7465456/SRR7465456_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/006/SRR7465456/SRR7465456_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/006/SRR7465456/SRR7465456_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/006/SRR7465456/SRR7465456_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/006/SRR7465456/SRR7465456_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/006/SRR7465456/SRR7465456_2.fastq.gz
SAMN09534820	SRR7465469	SRX4335377	SAMN09534820	SRS3496809	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242713_r1	GSM3242713	GSM3242713	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7617738958.0	37711579.0	3702	Arabidopsis thaliana	PSRNA_SIAA_rep1	Illumina HiSeq 2000 sequencing; GSM3242713: PSRNA_SIAA_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242713: PSRNA_SIAA_rep1; Arabidopsis thaliana; RNA-Seq	PSRNA_SIAA_rep1	0e6c97b256b2c60f5acee22672db11b7;f7b8bc62d99ae9c923f50a2cf2c7f1e2	1884170384;1896312461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465469/SRR7465469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465469/SRR7465469_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465469/SRR7465469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465469/SRR7465469_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/009/SRR7465469/SRR7465469_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/009/SRR7465469/SRR7465469_2.fastq.gz
SAMN09534819	SRR7465470	SRX4335378	SAMN09534819	SRS3496810	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242714_r1	GSM3242714	GSM3242714	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8457812720.0	41870360.0	3702	Arabidopsis thaliana	PSRNA_SIAA_rep2	Illumina HiSeq 2000 sequencing; GSM3242714: PSRNA_SIAA_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242714: PSRNA_SIAA_rep2; Arabidopsis thaliana; RNA-Seq	PSRNA_SIAA_rep2	9a7e32894273b12e0dde1a02c20db814;e019c1bc36403a37eb2f70ceb0766c07	2081841144;2099734033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/000/SRR7465470/SRR7465470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/000/SRR7465470/SRR7465470_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/000/SRR7465470/SRR7465470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/000/SRR7465470/SRR7465470_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/000/SRR7465470/SRR7465470_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/000/SRR7465470/SRR7465470_2.fastq.gz
SAMN09534818	SRR7465471	SRX4335379	SAMN09534818	SRS3496811	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242715_r1	GSM3242715	GSM3242715	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7812000742.0	38673271.0	3702	Arabidopsis thaliana	PSRNA_SIAA_rep3	Illumina HiSeq 2000 sequencing; GSM3242715: PSRNA_SIAA_rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242715: PSRNA_SIAA_rep3; Arabidopsis thaliana; RNA-Seq	PSRNA_SIAA_rep3	9047aea274dd9e22c581b81377b41e32;19fb9b087cd7d02db23323f8681c9afd	1910917453;1930761574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/001/SRR7465471/SRR7465471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/001/SRR7465471/SRR7465471_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/001/SRR7465471/SRR7465471_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/001/SRR7465471/SRR7465471_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/001/SRR7465471/SRR7465471_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/001/SRR7465471/SRR7465471_2.fastq.gz
SAMN09534803	SRR7465418	SRX4335326	SAMN09534803	SRS3496758	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242662_r1	GSM3242662	GSM3242662	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8185678724.0	40523162.0	3702	Arabidopsis thaliana	totRNA_RIAA_rep1	Illumina HiSeq 2000 sequencing; GSM3242662: totRNA_RIAA_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242662: totRNA_RIAA_rep1; Arabidopsis thaliana; RNA-Seq	totRNA_RIAA_rep1	5cb3d41a0f200ef698d1a5489476dd69;fe1445ef92d78eaa57ad381f6da67dc2	2036809277;2054807596	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465418/SRR7465418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465418/SRR7465418_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465418/SRR7465418_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/008/SRR7465418/SRR7465418_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/008/SRR7465418/SRR7465418_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/008/SRR7465418/SRR7465418_2.fastq.gz
SAMN09534802	SRR7465419	SRX4335327	SAMN09534802	SRS3496760	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242663_r1	GSM3242663	GSM3242663	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8383020402.0	41500101.0	3702	Arabidopsis thaliana	totRNA_RIAA_rep2	Illumina HiSeq 2000 sequencing; GSM3242663: totRNA_RIAA_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242663: totRNA_RIAA_rep2; Arabidopsis thaliana; RNA-Seq	totRNA_RIAA_rep2	cb0a344a42365ac1e1d1b94579e7eed6;9afe3fbecab27413e75fc7ea650d5ca4	2056386777;2070587123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465419/SRR7465419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465419/SRR7465419_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465419/SRR7465419_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/009/SRR7465419/SRR7465419_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/009/SRR7465419/SRR7465419_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/009/SRR7465419/SRR7465419_2.fastq.gz
SAMN09534801	SRR7465420	SRX4335328	SAMN09534801	SRS3496759	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242664_r1	GSM3242664	GSM3242664	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7545842916.0	37355658.0	3702	Arabidopsis thaliana	totRNA_RIAA_rep3	Illumina HiSeq 2000 sequencing; GSM3242664: totRNA_RIAA_rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242664: totRNA_RIAA_rep3; Arabidopsis thaliana; RNA-Seq	totRNA_RIAA_rep3	3630b5a6a16181db6db0f7d62a546355;86d7b3c8d8e29d19ea9d94dc4bf6b342	1862327449;1891347212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/000/SRR7465420/SRR7465420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/000/SRR7465420/SRR7465420_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/000/SRR7465420/SRR7465420_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/000/SRR7465420/SRR7465420_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/000/SRR7465420/SRR7465420_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/000/SRR7465420/SRR7465420_2.fastq.gz
SAMN09534787	SRR7465433	SRX4335341	SAMN09534787	SRS3496773	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242677_r1	GSM3242677	GSM3242677	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7814641690.0	38686345.0	3702	Arabidopsis thaliana	totRNA_SIAA_rep1	Illumina HiSeq 2000 sequencing; GSM3242677: totRNA_SIAA_rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242677: totRNA_SIAA_rep1; Arabidopsis thaliana; RNA-Seq	totRNA_SIAA_rep1	8aab522727492ab7bb08cdfa7d4d8793;279c3f970e12b9b2293f1947bda384b7	1930791427;1967004191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465433/SRR7465433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465433/SRR7465433_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465433/SRR7465433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/003/SRR7465433/SRR7465433_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/003/SRR7465433/SRR7465433_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/003/SRR7465433/SRR7465433_2.fastq.gz
SAMN09534786	SRR7465434	SRX4335342	SAMN09534786	SRS3496774	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242678_r1	GSM3242678	GSM3242678	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7514665832.0	37201316.0	3702	Arabidopsis thaliana	totRNA_SIAA_rep2	Illumina HiSeq 2000 sequencing; GSM3242678: totRNA_SIAA_rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242678: totRNA_SIAA_rep2; Arabidopsis thaliana; RNA-Seq	totRNA_SIAA_rep2	5e886a5b4f1894ad48a1be4dc1b16119;3bbc7c4c3d460b98fd7790b3f3dc6f95	1862588178;1886649435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465434/SRR7465434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465434/SRR7465434_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465434/SRR7465434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/004/SRR7465434/SRR7465434_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/004/SRR7465434/SRR7465434_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/004/SRR7465434/SRR7465434_2.fastq.gz
SAMN09534791	SRR7465435	SRX4335343	SAMN09534791	SRS3496776	PRJNA478998	SRP151817	PRJNA9506	SRA732341	GSM3242679_r1	GSM3242679	GSM3242679	GSE116553	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6901999630.0	34168315.0	3702	Arabidopsis thaliana	totRNA_SIAA_rep3	Illumina HiSeq 2000 sequencing; GSM3242679: totRNA_SIAA_rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide identification of putative translation regulator cis-Natural Antisense Transcripts in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM3242679: totRNA_SIAA_rep3; Arabidopsis thaliana; RNA-Seq	totRNA_SIAA_rep3	adf14ed5a932c043500ab3d5ecb26aae;615e081f9e009aa65f2aa143be302694	1693882399;1722507560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/005/SRR7465435/SRR7465435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/005/SRR7465435/SRR7465435_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/005/SRR7465435/SRR7465435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR746/005/SRR7465435/SRR7465435_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/005/SRR7465435/SRR7465435_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR746/005/SRR7465435/SRR7465435_2.fastq.gz
