SAMN05192595	SRR3611492	SRX1810827	SAMN05192595	SRS1474933	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183306_r1	GSM2183306	GSM2183306	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	54917300.0	1098346.0	3702	Arabidopsis thaliana	A 9d - k6_ A 9d 3	Illumina HiSeq 2000 sequencing; GSM2183306: A 9d - k6_ A 9d 3; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183306: A 9d - k6_ A 9d 3; Arabidopsis thaliana; RNA-Seq	A 9d - k6_ A 9d 3	43e3e1d2e72d6bbce0b8b30ca1f5aa3a	43823474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/002/SRR3611492/SRR3611492.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/002/SRR3611492/SRR3611492.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/002/SRR3611492/SRR3611492.fastq.gz
SAMN05192595	SRR3611493	SRX1810827	SAMN05192595	SRS1474933	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183306_r2	GSM2183306	GSM2183306	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	49583500.0	991670.0	3702	Arabidopsis thaliana	A 9d - k6_ A 9d 3	Illumina HiSeq 2000 sequencing; GSM2183306: A 9d - k6_ A 9d 3; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183306: A 9d - k6_ A 9d 3; Arabidopsis thaliana; RNA-Seq	A 9d - k6_ A 9d 3	baba0cb46e55755220d3236e444abe74	39520196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/003/SRR3611493/SRR3611493.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/003/SRR3611493/SRR3611493.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/003/SRR3611493/SRR3611493.fastq.gz
SAMN05192596	SRR3611494	SRX1810828	SAMN05192596	SRS1474934	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183307_r1	GSM2183307	GSM2183307	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4224800.0	84496.0	3702	Arabidopsis thaliana	B 9d - k8_ B 9d 1	Illumina HiSeq 2000 sequencing; GSM2183307: B 9d - k8_ B 9d 1; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183307: B 9d - k8_ B 9d 1; Arabidopsis thaliana; RNA-Seq	B 9d - k8_ B 9d 1	8764e43d88d0d2c24e0848befa9cc47b	4028902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/004/SRR3611494/SRR3611494.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/004/SRR3611494/SRR3611494.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/004/SRR3611494/SRR3611494.fastq.gz
SAMN05192596	SRR3611495	SRX1810828	SAMN05192596	SRS1474934	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183307_r2	GSM2183307	GSM2183307	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4032300.0	80646.0	3702	Arabidopsis thaliana	B 9d - k8_ B 9d 1	Illumina HiSeq 2000 sequencing; GSM2183307: B 9d - k8_ B 9d 1; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183307: B 9d - k8_ B 9d 1; Arabidopsis thaliana; RNA-Seq	B 9d - k8_ B 9d 1	b309013ddc37ff5b092c99ed818bb3df	3837967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/005/SRR3611495/SRR3611495.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/005/SRR3611495/SRR3611495.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/005/SRR3611495/SRR3611495.fastq.gz
SAMN05192597	SRR3611496	SRX1810829	SAMN05192597	SRS1474935	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183308_r1	GSM2183308	GSM2183308	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	94655900.0	1893118.0	3702	Arabidopsis thaliana	B 9d - k8_ B 9d 2	Illumina HiSeq 2000 sequencing; GSM2183308: B 9d - k8_ B 9d 2; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183308: B 9d - k8_ B 9d 2; Arabidopsis thaliana; RNA-Seq	B 9d - k8_ B 9d 2	a6dba71dcc971c60deaef20e6e033423	76966992	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/006/SRR3611496/SRR3611496.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/006/SRR3611496/SRR3611496.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/006/SRR3611496/SRR3611496.fastq.gz
SAMN05192597	SRR3611497	SRX1810829	SAMN05192597	SRS1474935	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183308_r2	GSM2183308	GSM2183308	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	87053750.0	1741075.0	3702	Arabidopsis thaliana	B 9d - k8_ B 9d 2	Illumina HiSeq 2000 sequencing; GSM2183308: B 9d - k8_ B 9d 2; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183308: B 9d - k8_ B 9d 2; Arabidopsis thaliana; RNA-Seq	B 9d - k8_ B 9d 2	836964b536ea91f46dfac760b39638e1	70785956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/007/SRR3611497/SRR3611497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/007/SRR3611497/SRR3611497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/007/SRR3611497/SRR3611497.fastq.gz
SAMN05192598	SRR3611498	SRX1810830	SAMN05192598	SRS1474936	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183309_r1	GSM2183309	GSM2183309	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	96823150.0	1936463.0	3702	Arabidopsis thaliana	B 9d - k9_ B 9d 3	Illumina HiSeq 2000 sequencing; GSM2183309: B 9d - k9_ B 9d 3; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183309: B 9d - k9_ B 9d 3; Arabidopsis thaliana; RNA-Seq	B 9d - k9_ B 9d 3	e8a6b3795cb61915efc0f0adaedd4f38	80973952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/008/SRR3611498/SRR3611498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/008/SRR3611498/SRR3611498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/008/SRR3611498/SRR3611498.fastq.gz
SAMN05192598	SRR3611499	SRX1810830	SAMN05192598	SRS1474936	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183309_r2	GSM2183309	GSM2183309	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	88194350.0	1763887.0	3702	Arabidopsis thaliana	B 9d - k9_ B 9d 3	Illumina HiSeq 2000 sequencing; GSM2183309: B 9d - k9_ B 9d 3; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183309: B 9d - k9_ B 9d 3; Arabidopsis thaliana; RNA-Seq	B 9d - k9_ B 9d 3	877be9fc3b3e44115d70f55215f96859	73552061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/009/SRR3611499/SRR3611499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/009/SRR3611499/SRR3611499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/009/SRR3611499/SRR3611499.fastq.gz
SAMN05192599	SRR3611500	SRX1810831	SAMN05192599	SRS1474937	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183310_r1	GSM2183310	GSM2183310	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	124583400.0	2491668.0	3702	Arabidopsis thaliana	WT 16d - k10_ WT 16d 1	Illumina HiSeq 2000 sequencing; GSM2183310: WT 16d - k10_ WT 16d 1; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183310: WT 16d - k10_ WT 16d 1; Arabidopsis thaliana; RNA-Seq	WT 16d - k10_ WT 16d 1	981748509c0269c05690eb62c77aabeb	101233814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/000/SRR3611500/SRR3611500.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/000/SRR3611500/SRR3611500.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/000/SRR3611500/SRR3611500.fastq.gz
SAMN05192599	SRR3611501	SRX1810831	SAMN05192599	SRS1474937	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183310_r2	GSM2183310	GSM2183310	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	111710900.0	2234218.0	3702	Arabidopsis thaliana	WT 16d - k10_ WT 16d 1	Illumina HiSeq 2000 sequencing; GSM2183310: WT 16d - k10_ WT 16d 1; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183310: WT 16d - k10_ WT 16d 1; Arabidopsis thaliana; RNA-Seq	WT 16d - k10_ WT 16d 1	1f87a85062cbf3fe441c9ff2f09e2b17	90666831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/001/SRR3611501/SRR3611501.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/001/SRR3611501/SRR3611501.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/001/SRR3611501/SRR3611501.fastq.gz
SAMN05192600	SRR3611502	SRX1810832	SAMN05192600	SRS1474938	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183311_r1	GSM2183311	GSM2183311	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	156780750.0	3135615.0	3702	Arabidopsis thaliana	WT 16d - k11_ WT 16d 2	Illumina HiSeq 2000 sequencing; GSM2183311: WT 16d - k11_ WT 16d 2; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183311: WT 16d - k11_ WT 16d 2; Arabidopsis thaliana; RNA-Seq	WT 16d - k11_ WT 16d 2	8bbc255481b937534efb24e3d142fa41	127097747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/002/SRR3611502/SRR3611502.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/002/SRR3611502/SRR3611502.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/002/SRR3611502/SRR3611502.fastq.gz
SAMN05192600	SRR3611503	SRX1810832	SAMN05192600	SRS1474938	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183311_r2	GSM2183311	GSM2183311	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	142026400.0	2840528.0	3702	Arabidopsis thaliana	WT 16d - k11_ WT 16d 2	Illumina HiSeq 2000 sequencing; GSM2183311: WT 16d - k11_ WT 16d 2; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183311: WT 16d - k11_ WT 16d 2; Arabidopsis thaliana; RNA-Seq	WT 16d - k11_ WT 16d 2	ec987cd95f79d3ddafdb63271fa854de	115011375	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/003/SRR3611503/SRR3611503.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/003/SRR3611503/SRR3611503.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/003/SRR3611503/SRR3611503.fastq.gz
SAMN05192601	SRR3611504	SRX1810833	SAMN05192601	SRS1474939	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183312_r1	GSM2183312	GSM2183312	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	50409700.0	1008194.0	3702	Arabidopsis thaliana	WT 16d - k12_WT 16d 3	Illumina HiSeq 2000 sequencing; GSM2183312: WT 16d - k12_WT 16d 3; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183312: WT 16d - k12_WT 16d 3; Arabidopsis thaliana; RNA-Seq	WT 16d - k12_WT 16d 3	e3663c88303f52c46967150c80742b46	41439108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/004/SRR3611504/SRR3611504.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/004/SRR3611504/SRR3611504.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/004/SRR3611504/SRR3611504.fastq.gz
SAMN05192601	SRR3611505	SRX1810833	SAMN05192601	SRS1474939	PRJNA323943	SRP075927	PRJNA9506	SRA430198	GSM2183312_r2	GSM2183312	GSM2183312	GSE82086	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	45950700.0	919014.0	3702	Arabidopsis thaliana	WT 16d - k12_WT 16d 3	Illumina HiSeq 2000 sequencing; GSM2183312: WT 16d - k12_WT 16d 3; Arabidopsis thaliana; RNA-Seq	Alteration In Auxin Homeostasis By Overexpression Of PINOID Kinase Causes Leaf Growth Defects In Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2183312: WT 16d - k12_WT 16d 3; Arabidopsis thaliana; RNA-Seq	WT 16d - k12_WT 16d 3	c05f857322f7f7d4c176d4c6fc442e40	37759281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/005/SRR3611505/SRR3611505.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR361/005/SRR3611505/SRR3611505.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR361/005/SRR3611505/SRR3611505.fastq.gz
