SAMN05194610	SRR3664427	SRX1842949	SAMN05194610	SRS1501845	PRJNA323955	SRP076525	PRJNA9506	SRA433794	Meristem3_R2.fastq	Meristem3	Meristem3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Meristem3	Illumina HiSeq 2000	ILLUMINA	21126590750.0	84506363.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Meristem3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; Meristem3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	a68c2ef01484ef0dd9ec3d065f9b6f1f;b963828f93360f96884a77afa7cde457	8069261277;7896520292	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664427/SRR3664427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664427/SRR3664427_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664427/SRR3664427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664427/SRR3664427_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/007/SRR3664427/SRR3664427_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/007/SRR3664427/SRR3664427_2.fastq.gz
SAMN05194611	SRR3664429	SRX1842951	SAMN05194611	SRS1501847	PRJNA323955	SRP076525	PRJNA9506	SRA433794	Mock1_R2.fastq	Mock1	Mock1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock1	Illumina HiSeq 2000	ILLUMINA	8747975000.0	34991900.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Mock1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; Mock1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	7dc14b5be8b9eca57a1f4c4a139749df;2f8926918f5e74c02c3274cec1da0fa2	3230025703;3177970263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664429/SRR3664429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664429/SRR3664429_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664429/SRR3664429_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664429/SRR3664429_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/009/SRR3664429/SRR3664429_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/009/SRR3664429/SRR3664429_2.fastq.gz
SAMN05194612	SRR3664430	SRX1842952	SAMN05194612	SRS1501848	PRJNA323955	SRP076525	PRJNA9506	SRA433794	Mock2_R2.fastq	Mock2	Mock2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock2	Illumina HiSeq 2000	ILLUMINA	8275390750.0	33101563.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Mock2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; Mock2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	9962de3e89197e1e47f6459edd4ab68c;88b2dc9f0eddf292edd5f196c38663d0	3081172869;2997716030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664430/SRR3664430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664430/SRR3664430_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664430/SRR3664430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664430/SRR3664430_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/000/SRR3664430/SRR3664430_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/000/SRR3664430/SRR3664430_2.fastq.gz
SAMN05194613	SRR3664431	SRX1842953	SAMN05194613	SRS1501849	PRJNA323955	SRP076525	PRJNA9506	SRA433794	Mock3_R1.fastq	Mock3	Mock3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Mock3	Illumina HiSeq 2000	ILLUMINA	9069493500.0	36277974.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Mock3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; Mock3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	52815a91b8b40c07d7a5e3013b76b341;0236239e97923aeeeda69a018620159a	3268272933;3334446831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664431/SRR3664431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664431/SRR3664431_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664431/SRR3664431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664431/SRR3664431_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/001/SRR3664431/SRR3664431_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/001/SRR3664431/SRR3664431_2.fastq.gz
SAMN05194569	SRR3664382	SRX1842904	SAMN05194569	SRS1501800	PRJNA323955	SRP076525	PRJNA9506	SRA433794	PET111_1_R2.fastq	PET111_1	PET111_1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	PET111_1	Illumina HiSeq 2000	ILLUMINA	4800382608.0	24491748.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; PET111_1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; PET111_1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	583ea5cd677f2ff78b0520f081588ed1;75f64edece4da2db52879cb7e1becd5a	1845687148;1935262078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664382/SRR3664382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664382/SRR3664382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664382/SRR3664382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664382/SRR3664382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/002/SRR3664382/SRR3664382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/002/SRR3664382/SRR3664382_2.fastq.gz
SAMN05194570	SRR3664383	SRX1842905	SAMN05194570	SRS1501801	PRJNA323955	SRP076525	PRJNA9506	SRA433794	PET111_2_R2.fastq	PET111_2	PET111_2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	PET111_2	Illumina HiSeq 2000	ILLUMINA	6798173368.0	34684558.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; PET111_2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; PET111_2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	a4ec7447c9b07b2faf765311b15a11c8;499cd2e2a58e9fafa782608203ca1cdc	2577848723;2668190457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664383/SRR3664383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664383/SRR3664383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664383/SRR3664383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664383/SRR3664383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/003/SRR3664383/SRR3664383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/003/SRR3664383/SRR3664383_2.fastq.gz
SAMN05194571	SRR3664385	SRX1842907	SAMN05194571	SRS1501803	PRJNA323955	SRP076525	PRJNA9506	SRA433794	PET111_3_R2.fastq	PET111_3	PET111_3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	PET111_3	Illumina HiSeq 2000	ILLUMINA	5333253492.0	27210477.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; PET111_3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; PET111_3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	79d5e35d757fc7869ef8b619e293829a;6483cc8f5c44f8645578cea462bee720	1993321774;2076812700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664385/SRR3664385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664385/SRR3664385_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664385/SRR3664385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664385/SRR3664385_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/005/SRR3664385/SRR3664385_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/005/SRR3664385/SRR3664385_2.fastq.gz
SAMN05194572	SRR3664386	SRX1842908	SAMN05194572	SRS1501804	PRJNA323955	SRP076525	PRJNA9506	SRA433794	S17_1_R2.fastq	S17_1	S17_1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S17_1	Illumina HiSeq 2000	ILLUMINA	6453573224.0	32926394.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; S17_1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; S17_1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	fcdc49c52c31e6d9619f4409e113d9fa;bb119c7c4371132f2df2ed6804aa20b6	2446622457;2532548607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664386/SRR3664386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664386/SRR3664386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664386/SRR3664386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664386/SRR3664386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/006/SRR3664386/SRR3664386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/006/SRR3664386/SRR3664386_2.fastq.gz
SAMN05194573	SRR3664387	SRX1842909	SAMN05194573	SRS1501805	PRJNA323955	SRP076525	PRJNA9506	SRA433794	S17_2_R2.fastq	S17_2	S17_2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S17_2	Illumina HiSeq 2000	ILLUMINA	4381435940.0	22354265.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; S17_2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; S17_2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	ff00e438407266635221a6d65753c2a7;074abac16eb710486f8e4f8d074f227f	1746347927;1824450481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664387/SRR3664387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664387/SRR3664387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664387/SRR3664387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664387/SRR3664387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/007/SRR3664387/SRR3664387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/007/SRR3664387/SRR3664387_2.fastq.gz
SAMN05194574	SRR3664388	SRX1842910	SAMN05194574	SRS1501806	PRJNA323955	SRP076525	PRJNA9506	SRA433794	S17_3_R2.fastq	S17_3	S17_3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S17_3	Illumina HiSeq 2000	ILLUMINA	6305368804.0	32170249.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; S17_3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; S17_3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	eca0c684d4ac8461fae52e478998c0d2;fca3d4ed57401eca79098e060b2ea21f	2409003144;2524868195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664388/SRR3664388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664388/SRR3664388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664388/SRR3664388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664388/SRR3664388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/008/SRR3664388/SRR3664388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/008/SRR3664388/SRR3664388_2.fastq.gz
SAMN05194575	SRR3664389	SRX1842911	SAMN05194575	SRS1501807	PRJNA323955	SRP076525	PRJNA9506	SRA433794	S18_2_R1.fastq	S18_2	S18_2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S18_2	Illumina HiSeq 2000	ILLUMINA	5379681188.0	27447353.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; S18_2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; S18_2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	820051aa953478cebb3e25b08214f927;7c30ffabc4f49aaec1ec5cc1cb8fb34e	1967434930;2041448954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664389/SRR3664389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664389/SRR3664389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664389/SRR3664389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664389/SRR3664389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/009/SRR3664389/SRR3664389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/009/SRR3664389/SRR3664389_2.fastq.gz
SAMN05194576	SRR3664390	SRX1842912	SAMN05194576	SRS1501808	PRJNA323955	SRP076525	PRJNA9506	SRA433794	S18_3_R1.fastq	S18_3	S18_3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S18_3	Illumina HiSeq 2000	ILLUMINA	5603590804.0	28589749.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; S18_3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; S18_3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	7f39ce30aff39baca725c4375db099e6;5bf6d67cae60f0e86289420c0fc59d88	1867782561;1972427055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664390/SRR3664390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664390/SRR3664390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664390/SRR3664390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664390/SRR3664390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/000/SRR3664390/SRR3664390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/000/SRR3664390/SRR3664390_2.fastq.gz
SAMN05194577	SRR3664391	SRX1842913	SAMN05194577	SRS1501809	PRJNA323955	SRP076525	PRJNA9506	SRA433794	S18_NEW1_R1.fastq	S18_NEW1	S18_NEW1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S18_NEW1	Illumina HiSeq 2000	ILLUMINA	6841431548.0	34905263.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; S18_NEW1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; S18_NEW1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	98324d80bf4999e1cf78599747988e9a;0e466c4ac2f794bef38dbb33b0c11a19	2409325226;2495267036	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664391/SRR3664391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664391/SRR3664391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664391/SRR3664391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664391/SRR3664391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/001/SRR3664391/SRR3664391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/001/SRR3664391/SRR3664391_2.fastq.gz
SAMN05194578	SRR3664392	SRX1842914	SAMN05194578	SRS1501810	PRJNA323955	SRP076525	PRJNA9506	SRA433794	S32_3_R2.fastq	S32_3	S32_3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S32_3	Illumina HiSeq 2000	ILLUMINA	5543697712.0	28284172.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; S32_3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; S32_3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	65e2399192e21992270449eb3a3a5f57;4317fefa54a60e1cfb9b922ceec788f2	2096565651;2182095004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664392/SRR3664392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664392/SRR3664392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664392/SRR3664392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664392/SRR3664392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/002/SRR3664392/SRR3664392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/002/SRR3664392/SRR3664392_2.fastq.gz
SAMN05194579	SRR3664393	SRX1842915	SAMN05194579	SRS1501811	PRJNA323955	SRP076525	PRJNA9506	SRA433794	S32_NEW1_R2.fastq	S32_NEW1	S32_NEW1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S32_NEW1	Illumina HiSeq 2000	ILLUMINA	5804748740.0	29616065.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; S32_NEW1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; S32_NEW1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	7fd95cf546141a34a0ab855902bb5c81;f02a9afe43ee8e3a2fd60d2232c5400d	2027313329;2147102516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664393/SRR3664393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664393/SRR3664393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664393/SRR3664393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664393/SRR3664393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/003/SRR3664393/SRR3664393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/003/SRR3664393/SRR3664393_2.fastq.gz
SAMN05194580	SRR3664394	SRX1842916	SAMN05194580	SRS1501812	PRJNA323955	SRP076525	PRJNA9506	SRA433794	S32_NEW2_R2.fastq	S32_NEW2	S32_NEW2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S32_NEW2	Illumina HiSeq 2000	ILLUMINA	5964586348.0	30431563.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; S32_NEW2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; S32_NEW2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	1a159b0af46767e842fc931bc7ddd781;2899740f667d469cc238059d25eb4c69	2214470071;2350608384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664394/SRR3664394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664394/SRR3664394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664394/SRR3664394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664394/SRR3664394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/004/SRR3664394/SRR3664394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/004/SRR3664394/SRR3664394_2.fastq.gz
SAMN05194581	SRR3664396	SRX1842918	SAMN05194581	SRS1501815	PRJNA323955	SRP076525	PRJNA9506	SRA433794	S4_2_R1.fastq	S4_2	S4_2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S4_2	Illumina HiSeq 2000	ILLUMINA	4590253164.0	23419659.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; S4_2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; S4_2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	c98c1198d6179180ec60392b19f32d12;2ab17ca480f74013f144385b94c76294	1734714677;1793787858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664396/SRR3664396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664396/SRR3664396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664396/SRR3664396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/006/SRR3664396/SRR3664396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/006/SRR3664396/SRR3664396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/006/SRR3664396/SRR3664396_2.fastq.gz
SAMN05194582	SRR3664397	SRX1842919	SAMN05194582	SRS1501814	PRJNA323955	SRP076525	PRJNA9506	SRA433794	S4_3_R1.fastq	S4_3	S4_3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S4_3	Illumina HiSeq 2000	ILLUMINA	5718535004.0	29176199.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; S4_3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; S4_3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	06b22f2fe99f9672e5bdf3fc00ddff5e;9e479ca337d3768e1b44f430368ad07f	2086423308;2158877488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664397/SRR3664397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664397/SRR3664397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664397/SRR3664397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664397/SRR3664397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/007/SRR3664397/SRR3664397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/007/SRR3664397/SRR3664397_2.fastq.gz
SAMN05194583	SRR3664398	SRX1842920	SAMN05194583	SRS1501816	PRJNA323955	SRP076525	PRJNA9506	SRA433794	S4_NEW1_R2.fastq	S4_NEW1	S4_NEW1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	S4_NEW1	Illumina HiSeq 2000	ILLUMINA	7229436284.0	36884879.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; S4_NEW1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; S4_NEW1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	5d29de3c2e0bc1e624416fbd27c8df3b;03498a46e62e4fac678edbfc7af259b6	2558742854;2686306344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664398/SRR3664398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664398/SRR3664398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664398/SRR3664398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664398/SRR3664398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/008/SRR3664398/SRR3664398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/008/SRR3664398/SRR3664398_2.fastq.gz
