SAMN06293541	SRR5227398	SRX2536513	SAMN06293541	SRS1956453	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476071_r1	GSM2476071	GSM2476071	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4712915280.0	78548588.0	3702	Arabidopsis thaliana	seed following 12 h of stratification (S) Replicate 2 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476071: seed following 12 h of stratification (S) Replicate 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476071: seed following 12 h of stratification (S) Replicate 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed following 12 h of stratification (S) Replicate 2 [RNA-seq]	1bab181a3edfa9b1375af56bb79cab8b	4336872934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/008/SRR5227398/SRR5227398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/008/SRR5227398/SRR5227398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/008/SRR5227398/SRR5227398.fastq.gz
SAMN06293540	SRR5227399	SRX2536514	SAMN06293540	SRS1956454	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476072_r1	GSM2476072	GSM2476072	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	5227191420.0	87119857.0	3702	Arabidopsis thaliana	seed following 12 h of stratification (S) Replicate 3 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476072: seed following 12 h of stratification (S) Replicate 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476072: seed following 12 h of stratification (S) Replicate 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed following 12 h of stratification (S) Replicate 3 [RNA-seq]	003086d57e25800e2120b136b59f511d	5071566638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/009/SRR5227399/SRR5227399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/009/SRR5227399/SRR5227399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/009/SRR5227399/SRR5227399.fastq.gz
SAMN06293591	SRR5227400	SRX2536515	SAMN06293591	SRS1956455	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476073_r1	GSM2476073	GSM2476073	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4517507820.0	75291797.0	3702	Arabidopsis thaliana	seed following 48 h of stratification (S) Replicate 1 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476073: seed following 48 h of stratification (S) Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476073: seed following 48 h of stratification (S) Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed following 48 h of stratification (S) Replicate 1 [RNA-seq]	746b3ee9fe7a56bf843f7c85e618d5bd	4372582394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/000/SRR5227400/SRR5227400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/000/SRR5227400/SRR5227400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/000/SRR5227400/SRR5227400.fastq.gz
SAMN06293590	SRR5227401	SRX2536516	SAMN06293590	SRS1956456	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476074_r1	GSM2476074	GSM2476074	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4534175040.0	75569584.0	3702	Arabidopsis thaliana	seed following 48 h of stratification (S) Replicate 2 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476074: seed following 48 h of stratification (S) Replicate 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476074: seed following 48 h of stratification (S) Replicate 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed following 48 h of stratification (S) Replicate 2 [RNA-seq]	6624ddf4d79d24da6629baa801a2b58e	4398486784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/001/SRR5227401/SRR5227401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/001/SRR5227401/SRR5227401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/001/SRR5227401/SRR5227401.fastq.gz
SAMN06293589	SRR5227402	SRX2536517	SAMN06293589	SRS1956457	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476075_r1	GSM2476075	GSM2476075	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4317047220.0	71950787.0	3702	Arabidopsis thaliana	seed following 48 h of stratification (S) Replicate 3 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476075: seed following 48 h of stratification (S) Replicate 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476075: seed following 48 h of stratification (S) Replicate 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed following 48 h of stratification (S) Replicate 3 [RNA-seq]	534f299ff290576a35922128665ae39b	4075302550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/002/SRR5227402/SRR5227402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/002/SRR5227402/SRR5227402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/002/SRR5227402/SRR5227402.fastq.gz
SAMN06293588	SRR5227403	SRX2536518	SAMN06293588	SRS1956458	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476076_r1	GSM2476076	GSM2476076	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4546764960.0	75779416.0	3702	Arabidopsis thaliana	seed collected 1 h into countinuous light (post-stratification), 1 h SL Replicate 1 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476076: seed collected 1 h into countinuous light (post-stratification), 1 h SL Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476076: seed collected 1 h into countinuous light (post-stratification), 1 h SL Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed collected 1 h into countinuous light (post-stratification), 1 h SL Replicate 1 [RNA-seq]	de268b3ea428f397a2f50c5ecd1c1bae	4366157613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/003/SRR5227403/SRR5227403.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/003/SRR5227403/SRR5227403.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/003/SRR5227403/SRR5227403.fastq.gz
SAMN06293587	SRR5227404	SRX2536519	SAMN06293587	SRS1956459	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476077_r1	GSM2476077	GSM2476077	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	5001309720.0	83355162.0	3702	Arabidopsis thaliana	seed collected 1 h into countinuous light (post-stratification), 1 h SL Replicate 2 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476077: seed collected 1 h into countinuous light (post-stratification), 1 h SL Replicate 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476077: seed collected 1 h into countinuous light (post-stratification), 1 h SL Replicate 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed collected 1 h into countinuous light (post-stratification), 1 h SL Replicate 2 [RNA-seq]	d3fa8149d2c53fc119e434ceab91d5e9	4829159967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/004/SRR5227404/SRR5227404.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/004/SRR5227404/SRR5227404.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/004/SRR5227404/SRR5227404.fastq.gz
SAMN06293586	SRR5227405	SRX2536520	SAMN06293586	SRS1956460	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476078_r1	GSM2476078	GSM2476078	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3669193920.0	61153232.0	3702	Arabidopsis thaliana	seed collected 1 h into countinuous light (post-stratification), 1 h SL Replicate 3 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476078: seed collected 1 h into countinuous light (post-stratification), 1 h SL Replicate 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476078: seed collected 1 h into countinuous light (post-stratification), 1 h SL Replicate 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed collected 1 h into countinuous light (post-stratification), 1 h SL Replicate 3 [RNA-seq]	1331a5ee481cd4353c4d643651d606ba	3531674084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/005/SRR5227405/SRR5227405.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/005/SRR5227405/SRR5227405.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/005/SRR5227405/SRR5227405.fastq.gz
SAMN06293585	SRR5227406	SRX2536521	SAMN06293585	SRS1956461	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476079_r1	GSM2476079	GSM2476079	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4479545100.0	74659085.0	3702	Arabidopsis thaliana	seed collected 6 h into countinuous light (post-stratification), 6 h SL Replicate 1 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476079: seed collected 6 h into countinuous light (post-stratification), 6 h SL Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476079: seed collected 6 h into countinuous light (post-stratification), 6 h SL Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed collected 6 h into countinuous light (post-stratification), 6 h SL Replicate 1 [RNA-seq]	46e96fe8b20e2fe5b3518bf71257d88f	4330468250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/006/SRR5227406/SRR5227406.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/006/SRR5227406/SRR5227406.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/006/SRR5227406/SRR5227406.fastq.gz
SAMN06293584	SRR5227407	SRX2536522	SAMN06293584	SRS1956462	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476080_r1	GSM2476080	GSM2476080	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4814726160.0	80245436.0	3702	Arabidopsis thaliana	seed collected 6 h into countinuous light (post-stratification), 6 h SL Replicate 2 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476080: seed collected 6 h into countinuous light (post-stratification), 6 h SL Replicate 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476080: seed collected 6 h into countinuous light (post-stratification), 6 h SL Replicate 2 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed collected 6 h into countinuous light (post-stratification), 6 h SL Replicate 2 [RNA-seq]	ba5036ce86dd49d6f07096b69f66bd31	4685941610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/007/SRR5227407/SRR5227407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/007/SRR5227407/SRR5227407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/007/SRR5227407/SRR5227407.fastq.gz
SAMN06293583	SRR5227408	SRX2536523	SAMN06293583	SRS1956463	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476081_r1	GSM2476081	GSM2476081	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	4911601680.0	81860028.0	3702	Arabidopsis thaliana	seed collected 6 h into countinuous light (post-stratification), 6 h SL Replicate 3 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476081: seed collected 6 h into countinuous light (post-stratification), 6 h SL Replicate 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476081: seed collected 6 h into countinuous light (post-stratification), 6 h SL Replicate 3 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed collected 6 h into countinuous light (post-stratification), 6 h SL Replicate 3 [RNA-seq]	612718a4485946e5aae1c37e1ae480de	4727035076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/008/SRR5227408/SRR5227408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/008/SRR5227408/SRR5227408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/008/SRR5227408/SRR5227408.fastq.gz
SAMN06293582	SRR5227409	SRX2536524	SAMN06293582	SRS1956464	PRJNA369750	SRP098795	PRJNA369747;PRJNA9506	SRA535326	GSM2476082_r1	GSM2476082	GSM2476082	GSE94457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 1000	ILLUMINA	3535043640.0	58917394.0	3702	Arabidopsis thaliana	seed collected 12 h into countinuous light (post-stratification), 12 h SL Replicate 1 [RNA-seq]	Illumina HiSeq 1000 sequencing; GSM2476082: seed collected 12 h into countinuous light (post-stratification), 12 h SL Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	RNA-seq data over Arabidopsis thaliana germination	Illumina HiSeq 1000 sequencing; GSM2476082: seed collected 12 h into countinuous light (post-stratification), 12 h SL Replicate 1 [RNA-seq]; Arabidopsis thaliana; RNA-Seq	seed collected 12 h into countinuous light (post-stratification), 12 h SL Replicate 1 [RNA-seq]	c8c1bef8ca02a89b49319a7482c98043	3374664666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/009/SRR5227409/SRR5227409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR522/009/SRR5227409/SRR5227409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR522/009/SRR5227409/SRR5227409.fastq.gz
