SAMD00492318	DRR377407	DRX363308	SAMD00492318	DRS241916	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377407	DRX363308	SAMD00492318	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep1	HiSeq X Ten	ILLUMINA	9206513100.0	30688377.0	3702	Arabidopsis thaliana	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0031	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0031	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep1	42eedfaa52183772e0dbe9b142ad08d8;b7ec79b9bee03942dfe90cad04014c1e	2091414893;2182274538	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377407/DRR377407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377407/DRR377407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377407/DRR377407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377407/DRR377407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377407/DRR377407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377407/DRR377407_2.fastq.gz
SAMD00492319	DRR377408	DRX363309	SAMD00492319	DRS241917	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377408	DRX363309	SAMD00492319	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep2	HiSeq X Ten	ILLUMINA	8469898200.0	28232994.0	3702	Arabidopsis thaliana	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0032	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0032	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep2	297f717ee185e0101ffa594ec17c09cf;fe267476421eed21ce189c56d9ff976a	1956918592;2041835191	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377408/DRR377408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377408/DRR377408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377408/DRR377408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377408/DRR377408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377408/DRR377408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377408/DRR377408_2.fastq.gz
SAMD00492320	DRR377409	DRX363310	SAMD00492320	DRS241918	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377409	DRX363310	SAMD00492320	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep3	HiSeq X Ten	ILLUMINA	8664076800.0	28880256.0	3702	Arabidopsis thaliana	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep3	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0033	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0033	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation, rep3	2993a61587c65488c815f90829ac61f5;3d430ecb008cc77e6214fd7dced10516	1992984407;2064772573	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377409/DRR377409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377409/DRR377409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377409/DRR377409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377409/DRR377409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377409/DRR377409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377409/DRR377409_2.fastq.gz
SAMD00492321	DRR377410	DRX363311	SAMD00492321	DRS241919	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377410	DRX363311	SAMD00492321	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep1	HiSeq X Ten	ILLUMINA	9759663000.0	32532210.0	3702	Arabidopsis thaliana	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep1	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0034	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0034	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep1	e70f7b45231d0ef2e6d121c358a402ec;86afeb36fe3849e46299cfd04c7e67d1	2244944856;2345840402	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377410/DRR377410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377410/DRR377410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377410/DRR377410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377410/DRR377410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377410/DRR377410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377410/DRR377410_2.fastq.gz
SAMD00492322	DRR377411	DRX363312	SAMD00492322	DRS241920	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377411	DRX363312	SAMD00492322	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep2	HiSeq X Ten	ILLUMINA	8911217400.0	29704058.0	3702	Arabidopsis thaliana	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep2	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0035	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0035	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep2	4ea1c8e937427a831070436159c4c5a9;e47713fff6c41cd913d6e5ac011b683b	2023812557;2090261557	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377411/DRR377411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377411/DRR377411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377411/DRR377411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377411/DRR377411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377411/DRR377411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377411/DRR377411_2.fastq.gz
SAMD00492323	DRR377412	DRX363313	SAMD00492323	DRS241921	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377412	DRX363313	SAMD00492323	DRP008600	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep3	HiSeq X Ten	ILLUMINA	8835828600.0	29452762.0	3702	Arabidopsis thaliana	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep3	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0036	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten paired end sequencing; HiSeq X Ten paired end sequencing of BioSample_0036	RNA-seq data acquired for Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition, rep3	b490e1b35d94b2c1159817c181443ffc;bf962393980f4ced5c380a8b1e24c881	2002926227;2086915084	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377412/DRR377412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377412/DRR377412_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377412/DRR377412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377412/DRR377412_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377412/DRR377412_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377412/DRR377412_2.fastq.gz
SAMD00492324	DRR377413	DRX363314	SAMD00492324	DRS241922	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377413	DRX363314	SAMD00492324	DRP008600	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation	HiSeq X Ten	ILLUMINA	2910191094.0	123593291.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation	HiSeq X Ten sequencing; HiSeq X Ten sequencing of BioSample_0037	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of BioSample_0037	Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), blue-light irradation	5f871eacd6aa6defe3e6599c98e03403	1545196888	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377413/DRR377413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377413/DRR377413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377413/DRR377413.fastq.gz
SAMD00492325	DRR377414	DRX363315	SAMD00492325	DRS241923	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377414	DRX363315	SAMD00492325	DRP008600	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition	HiSeq X Ten	ILLUMINA	3053239807.0	129385128.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition	HiSeq X Ten sequencing; HiSeq X Ten sequencing of BioSample_0038	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of BioSample_0038	Ribo-seq of Arabiodpsis thaliana seedling: wild-type (WT), dark condition	8fab17d239fb73dc4afa1fbb11197c4d	1575694269	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377414/DRR377414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377414/DRR377414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377414/DRR377414.fastq.gz
SAMD00492326	DRR377415	DRX363316	SAMD00492326	DRS241924	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377415	DRX363316	SAMD00492326	DRP008600	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation	HiSeq X Ten	ILLUMINA	2893235240.0	123831079.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation	HiSeq X Ten sequencing; HiSeq X Ten sequencing of BioSample_0039	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of BioSample_0039	Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, blue-light irradation	024f62ea91c4df0f7439a9b7074d8c75	1554953724	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377415/DRR377415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377415/DRR377415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377415/DRR377415.fastq.gz
SAMD00492327	DRR377416	DRX363317	SAMD00492327	DRS241925	PRJDB12660	DRP008600	PRJNA9506	DRA014187	DRR377416	DRX363317	SAMD00492327	DRP008600	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition	HiSeq X Ten	ILLUMINA	3532794605.0	147727963.0	3702	Arabidopsis thaliana	Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition	HiSeq X Ten sequencing; HiSeq X Ten sequencing of BioSample_0040	Identification of full-length transcript in Arabidopsis seedling	HiSeq X Ten sequencing; HiSeq X Ten sequencing of BioSample_0040	Ribo-seq of Arabiodpsis thaliana seedling: upf1-1 mutant, dark condition	152d6331ab8adfef4997561b9a4e249d	1798010924	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377416/DRR377416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR377/DRR377416/DRR377416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR377/DRR377416/DRR377416.fastq.gz
