SAMN03160588	SRR1696835	SRX799497	SAMN03160588	SRS782583	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100047_R1.fastq.gz	100047_R1.fastq.gz	ga1 max1_30 min GA	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100047_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1582345227.0	31026377.0	3702	Arabidopsis thaliana	ga1 max1_30 min GA	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GA - biological replicate 2	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GA - biological replicate 2	ga1 max1_30 min GA	cd95fe91e94f7605638440a3e9534504	1168687482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/005/SRR1696835/SRR1696835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/005/SRR1696835/SRR1696835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/005/SRR1696835/SRR1696835.fastq.gz
SAMN03160588	SRR1696836	SRX799498	SAMN03160588	SRS782583	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100048_R1.fastq.gz	100048_R1.fastq.gz	ga1 max1_30 min GA	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100048_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1495773798.0	29328898.0	3702	Arabidopsis thaliana	ga1 max1_30 min GA	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GA - biological replicate 3	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GA - biological replicate 3	ga1 max1_30 min GA	b4bdff4b11cc0d19d99c8a60c8f0604d	1104324591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/006/SRR1696836/SRR1696836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/006/SRR1696836/SRR1696836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/006/SRR1696836/SRR1696836.fastq.gz
SAMN03160601	SRR1696837	SRX799499	SAMN03160601	SRS782584	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100049_R1.fastq.gz	100049_R1.fastq.gz	ga1 max1_30 min GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100049_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1603911648.0	31449248.0	3702	Arabidopsis thaliana	ga1 max1_30 min GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GR24 - biological replicate 1	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GR24 - biological replicate 1	ga1 max1_30 min GR24	7d4512b6e6a8fb315f3aaee365312074	1189105505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/007/SRR1696837/SRR1696837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/007/SRR1696837/SRR1696837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/007/SRR1696837/SRR1696837.fastq.gz
SAMN03160601	SRR1696838	SRX799500	SAMN03160601	SRS782584	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100050_R1.fastq.gz	100050_R1.fastq.gz	ga1 max1_30 min GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100050_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1888967631.0	37038581.0	3702	Arabidopsis thaliana	ga1 max1_30 min GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GR24 - biological replicate 2	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GR24 - biological replicate 2	ga1 max1_30 min GR24	a53b1cb4974489392cd7240b42f56996	1405042611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/008/SRR1696838/SRR1696838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/008/SRR1696838/SRR1696838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/008/SRR1696838/SRR1696838.fastq.gz
SAMN03160601	SRR1696839	SRX799501	SAMN03160601	SRS782584	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100051_R1.fastq.gz	100051_R1.fastq.gz	ga1 max1_30 min GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100051_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1700267682.0	33338582.0	3702	Arabidopsis thaliana	ga1 max1_30 min GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GR24 - biological replicate 3	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GR24 - biological replicate 3	ga1 max1_30 min GR24	ece75faacdece914f4f932b53d97d73d	1265168019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/009/SRR1696839/SRR1696839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/009/SRR1696839/SRR1696839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/009/SRR1696839/SRR1696839.fastq.gz
SAMN03160606	SRR1696840	SRX799502	SAMN03160606	SRS782585	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100052_R1.fastq.gz	100052_R1.fastq.gz	ga1 max1_30 min GA + GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100052_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1752969603.0	34371953.0	3702	Arabidopsis thaliana	ga1 max1_30 min GA + GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GA + GR24 - biological replicate 1	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GA + GR24 - biological replicate 1	ga1 max1_30 min GA + GR24	9c34d498274866f07c470c4dc59c38e5	1301352639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/000/SRR1696840/SRR1696840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/000/SRR1696840/SRR1696840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/000/SRR1696840/SRR1696840.fastq.gz
SAMN03160606	SRR1696841	SRX799503	SAMN03160606	SRS782585	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100053_R1.fastq.gz	100053_R1.fastq.gz	ga1 max1_30 min GA + GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100053_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1523497143.0	29872493.0	3702	Arabidopsis thaliana	ga1 max1_30 min GA + GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GA + GR24 - biological replicate 2	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GA + GR24 - biological replicate 2	ga1 max1_30 min GA + GR24	40f3c51bfd9681e4bd5571112eb4b433	1135987920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/001/SRR1696841/SRR1696841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/001/SRR1696841/SRR1696841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/001/SRR1696841/SRR1696841.fastq.gz
SAMN03160606	SRR1696842	SRX799504	SAMN03160606	SRS782585	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100054_R1.fastq.gz	100054_R1.fastq.gz	ga1 max1_30 min GA + GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100054_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1492490214.0	29264514.0	3702	Arabidopsis thaliana	ga1 max1_30 min GA + GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GA + GR24 - biological replicate 3	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 30 min GA + GR24 - biological replicate 3	ga1 max1_30 min GA + GR24	0456d54313bd856b68dee1220316bb15	1111720974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/002/SRR1696842/SRR1696842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/002/SRR1696842/SRR1696842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/002/SRR1696842/SRR1696842.fastq.gz
SAMN03160586	SRR1696843	SRX799505	SAMN03160586	SRS782586	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100055_R1.fastq.gz	100055_R1.fastq.gz	ga1 max1_60 min mock	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100055_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1873322055.0	36731805.0	3702	Arabidopsis thaliana	ga1 max1_60 min mock	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min mock - biological replicate 1	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min mock - biological replicate 1	ga1 max1_60 min mock	c1e9adaf9912f500c31d7cf3ef2064c5	1391813246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/003/SRR1696843/SRR1696843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/003/SRR1696843/SRR1696843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/003/SRR1696843/SRR1696843.fastq.gz
SAMN03160586	SRR1696844	SRX799506	SAMN03160586	SRS782586	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100056_R1.fastq.gz	100056_R1.fastq.gz	ga1 max1_60 min mock	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100056_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1946940249.0	38175299.0	3702	Arabidopsis thaliana	ga1 max1_60 min mock	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min mock - biological replicate 2	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min mock - biological replicate 2	ga1 max1_60 min mock	a4e24615667cdec6da154d193fec9ced	1445936486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/004/SRR1696844/SRR1696844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/004/SRR1696844/SRR1696844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/004/SRR1696844/SRR1696844.fastq.gz
SAMN03160586	SRR1696845	SRX799507	SAMN03160586	SRS782586	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100057_R1.fastq.gz	100057_R1.fastq.gz	ga1 max1_60 min mock	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100057_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1475005986.0	28921686.0	3702	Arabidopsis thaliana	ga1 max1_60 min mock	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min mock - biological replicate 3	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min mock - biological replicate 3	ga1 max1_60 min mock	4f7f915a668d4eb6020a038a0c663cfc	1098390327	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/005/SRR1696845/SRR1696845.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/005/SRR1696845/SRR1696845.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/005/SRR1696845/SRR1696845.fastq.gz
SAMN03160589	SRR1696846	SRX799508	SAMN03160589	SRS782587	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100058_R1.fastq.gz	100058_R1.fastq.gz	ga1 max1_60 min GA	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100058_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1497834810.0	29369310.0	3702	Arabidopsis thaliana	ga1 max1_60 min GA	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GA - biological replicate 1	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GA - biological replicate 1	ga1 max1_60 min GA	00d33554c91a54110a4a67842106f4db	1115858056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/006/SRR1696846/SRR1696846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/006/SRR1696846/SRR1696846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/006/SRR1696846/SRR1696846.fastq.gz
SAMN03160589	SRR1696847	SRX799509	SAMN03160589	SRS782587	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100059_R1.fastq.gz	100059_R1.fastq.gz	ga1 max1_60 min GA	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100059_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1502308020.0	29457020.0	3702	Arabidopsis thaliana	ga1 max1_60 min GA	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GA - biological replicate 2	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GA - biological replicate 2	ga1 max1_60 min GA	00aa37687f831efdfa81b4f9e897f971	1122911674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/007/SRR1696847/SRR1696847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/007/SRR1696847/SRR1696847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/007/SRR1696847/SRR1696847.fastq.gz
SAMN03160589	SRR1696848	SRX799510	SAMN03160589	SRS782587	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100060_R1.fastq.gz	100060_R1.fastq.gz	ga1 max1_60 min GA	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100060_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1513459476.0	29675676.0	3702	Arabidopsis thaliana	ga1 max1_60 min GA	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GA - biological replicate 3	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GA - biological replicate 3	ga1 max1_60 min GA	3c6250ca2c28053cc7edf127959a2bf8	1100124044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/008/SRR1696848/SRR1696848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/008/SRR1696848/SRR1696848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/008/SRR1696848/SRR1696848.fastq.gz
