SAMN15941105	SRR12546059	SRX9035307	SAMN15941105	SRS7285873	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753587_r1	GSM4753587	GSM4753587	GSE157128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2552772889.0	16914038.0	3702	Arabidopsis thaliana	pWER_Flg22_SynCom35_2	Illumina HiSeq 2500 sequencing; GSM4753587: pWER_Flg22_SynCom35_2; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753587: pWER_Flg22_SynCom35_2; Arabidopsis thaliana; RNA-Seq	pWER_Flg22_SynCom35_2	382a72a2635753d6a388e2fa2fd16312	1402460901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/059/SRR12546059/SRR12546059.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/059/SRR12546059/SRR12546059.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/059/SRR12546059/SRR12546059.fastq.gz
SAMN15941104	SRR12546060	SRX9035308	SAMN15941104	SRS7285874	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753588_r1	GSM4753588	GSM4753588	GSE157128	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3199859418.0	21203518.0	3702	Arabidopsis thaliana	pWER_Flg22_SynCom35_3	Illumina HiSeq 2500 sequencing; GSM4753588: pWER_Flg22_SynCom35_3; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753588: pWER_Flg22_SynCom35_3; Arabidopsis thaliana; RNA-Seq	pWER_Flg22_SynCom35_3	b1f768201d5850e7b297dc9943bdf8be	1755511714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/060/SRR12546060/SRR12546060.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/060/SRR12546060/SRR12546060.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/060/SRR12546060/SRR12546060.fastq.gz
SAMN15941103	SRR12546061	SRX9035309	SAMN15941103	SRS7285875	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753589_r1	GSM4753589	GSM4753589	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3915029114.0	13036385.0	3702	Arabidopsis thaliana	Mock_1	Illumina HiSeq 2500 sequencing; GSM4753589: Mock_1; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753589: Mock_1; Arabidopsis thaliana; RNA-Seq	Mock_1	b0540f36fe2fa1565622a7913e6fb9b0;56239b14141b2ab14d131e6dc51a5235	941324527;1082960076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/061/SRR12546061/SRR12546061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/061/SRR12546061/SRR12546061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/061/SRR12546061/SRR12546061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/061/SRR12546061/SRR12546061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/061/SRR12546061/SRR12546061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/061/SRR12546061/SRR12546061_2.fastq.gz
SAMN15941102	SRR12546062	SRX9035310	SAMN15941102	SRS7285876	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753590_r1	GSM4753590	GSM4753590	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3467472988.0	11495909.0	3702	Arabidopsis thaliana	Mock_2	Illumina HiSeq 2500 sequencing; GSM4753590: Mock_2; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753590: Mock_2; Arabidopsis thaliana; RNA-Seq	Mock_2	53e1897317ad794964d85f2b2a44c13b;6d8515aff6f6d0475e9bedf914f342ac	916928829;1062993743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/062/SRR12546062/SRR12546062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/062/SRR12546062/SRR12546062_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/062/SRR12546062/SRR12546062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/062/SRR12546062/SRR12546062_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/062/SRR12546062/SRR12546062_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/062/SRR12546062/SRR12546062_2.fastq.gz
SAMN15941101	SRR12546063	SRX9035311	SAMN15941101	SRS7285877	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753591_r1	GSM4753591	GSM4753591	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4290948479.0	14230460.0	3702	Arabidopsis thaliana	Mock_3	Illumina HiSeq 2500 sequencing; GSM4753591: Mock_3; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753591: Mock_3; Arabidopsis thaliana; RNA-Seq	Mock_3	b866061456c9918728f7e1deb6d0fddd;46274160458fa478060c96a2d30493dc	1056864516;1242724117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/063/SRR12546063/SRR12546063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/063/SRR12546063/SRR12546063_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/063/SRR12546063/SRR12546063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/063/SRR12546063/SRR12546063_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/063/SRR12546063/SRR12546063_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/063/SRR12546063/SRR12546063_2.fastq.gz
SAMN15941100	SRR12546064	SRX9035312	SAMN15941100	SRS7285878	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753592_r1	GSM4753592	GSM4753592	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3711522965.0	12354390.0	3702	Arabidopsis thaliana	Mock_4	Illumina HiSeq 2500 sequencing; GSM4753592: Mock_4; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753592: Mock_4; Arabidopsis thaliana; RNA-Seq	Mock_4	eeab82dcf4058ec270c226b30f7be465;d573a0993a6ffc27ce705d17bc821777	1026018491;1190781089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/064/SRR12546064/SRR12546064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/064/SRR12546064/SRR12546064_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/064/SRR12546064/SRR12546064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/064/SRR12546064/SRR12546064_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/064/SRR12546064/SRR12546064_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/064/SRR12546064/SRR12546064_2.fastq.gz
SAMN15941099	SRR12546065	SRX9035313	SAMN15941099	SRS7285879	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753593_r1	GSM4753593	GSM4753593	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3316680238.0	11018794.0	3702	Arabidopsis thaliana	Mock_Flg22_1	Illumina HiSeq 2500 sequencing; GSM4753593: Mock_Flg22_1; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753593: Mock_Flg22_1; Arabidopsis thaliana; RNA-Seq	Mock_Flg22_1	45d9d42d33f339dc95b896fd2313fe1c;a3700e753270ce6c217bbc321bb9d935	857406640;984380933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/065/SRR12546065/SRR12546065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/065/SRR12546065/SRR12546065_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/065/SRR12546065/SRR12546065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/065/SRR12546065/SRR12546065_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/065/SRR12546065/SRR12546065_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/065/SRR12546065/SRR12546065_2.fastq.gz
SAMN15941098	SRR12546066	SRX9035314	SAMN15941098	SRS7285880	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753594_r1	GSM4753594	GSM4753594	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3446941765.0	11452528.0	3702	Arabidopsis thaliana	Mock_Flg22_2	Illumina HiSeq 2500 sequencing; GSM4753594: Mock_Flg22_2; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753594: Mock_Flg22_2; Arabidopsis thaliana; RNA-Seq	Mock_Flg22_2	2391cd34e12b2346dd96113158eaf33b;cf5642c0285194dcaedd4801f8b338d5	872426342;1017035532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/066/SRR12546066/SRR12546066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/066/SRR12546066/SRR12546066_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/066/SRR12546066/SRR12546066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/066/SRR12546066/SRR12546066_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/066/SRR12546066/SRR12546066_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/066/SRR12546066/SRR12546066_2.fastq.gz
SAMN15941097	SRR12546067	SRX9035315	SAMN15941097	SRS7285881	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753595_r1	GSM4753595	GSM4753595	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4026214185.0	13355598.0	3702	Arabidopsis thaliana	Mock_Flg22_3	Illumina HiSeq 2500 sequencing; GSM4753595: Mock_Flg22_3; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753595: Mock_Flg22_3; Arabidopsis thaliana; RNA-Seq	Mock_Flg22_3	514dbaa8e23fa89f5d62df7d55aa7583;9586eca841892cdd300f268e5bfd573e	1015821724;1202534040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/067/SRR12546067/SRR12546067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/067/SRR12546067/SRR12546067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/067/SRR12546067/SRR12546067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/067/SRR12546067/SRR12546067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/067/SRR12546067/SRR12546067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/067/SRR12546067/SRR12546067_2.fastq.gz
SAMN15941096	SRR12546068	SRX9035316	SAMN15941096	SRS7285882	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753596_r1	GSM4753596	GSM4753596	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3227681848.0	10720255.0	3702	Arabidopsis thaliana	Mock_Flg22_4	Illumina HiSeq 2500 sequencing; GSM4753596: Mock_Flg22_4; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753596: Mock_Flg22_4; Arabidopsis thaliana; RNA-Seq	Mock_Flg22_4	8adf35eb20b7225c0426111f81c16419;69de34b6d52ba2f5e248e71e3c4fd9f2	874518788;1005172185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/068/SRR12546068/SRR12546068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/068/SRR12546068/SRR12546068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/068/SRR12546068/SRR12546068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/068/SRR12546068/SRR12546068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/068/SRR12546068/SRR12546068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/068/SRR12546068/SRR12546068_2.fastq.gz
SAMN15941095	SRR12546069	SRX9035317	SAMN15941095	SRS7285883	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753597_r1	GSM4753597	GSM4753597	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3961952655.0	13172195.0	3702	Arabidopsis thaliana	HKSynCom33_1	Illumina HiSeq 2500 sequencing; GSM4753597: HKSynCom33_1; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753597: HKSynCom33_1; Arabidopsis thaliana; RNA-Seq	HKSynCom33_1	d140268950195b80d10e7d911349a330;a4d4928fdf784b13283092d08dcbbffa	957267974;1117139325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/069/SRR12546069/SRR12546069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/069/SRR12546069/SRR12546069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/069/SRR12546069/SRR12546069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/069/SRR12546069/SRR12546069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/069/SRR12546069/SRR12546069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/069/SRR12546069/SRR12546069_2.fastq.gz
SAMN15941094	SRR12546070	SRX9035318	SAMN15941094	SRS7285884	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753598_r1	GSM4753598	GSM4753598	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3240621871.0	10767044.0	3702	Arabidopsis thaliana	HKSynCom33_2	Illumina HiSeq 2500 sequencing; GSM4753598: HKSynCom33_2; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753598: HKSynCom33_2; Arabidopsis thaliana; RNA-Seq	HKSynCom33_2	9b5898d1754bf5d4053e92204f391ee1;28ad4e99f40c7154886ec9aebe97da63	830415181;987664615	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/070/SRR12546070/SRR12546070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/070/SRR12546070/SRR12546070_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/070/SRR12546070/SRR12546070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/070/SRR12546070/SRR12546070_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/070/SRR12546070/SRR12546070_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/070/SRR12546070/SRR12546070_2.fastq.gz
