SAMN11793576	SRR9099136	SRX5874099	SAMN11793576	SRS4797056	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785655_r1	GSM3785655	GSM3785655	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1900913444.0	25012019.0	3702	Arabidopsis thaliana	Col-0 8 hours standard light replicate 2	NextSeq 500 sequencing; GSM3785655: Col-0 8 hours standard light replicate 2; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785655: Col-0 8 hours standard light replicate 2; Arabidopsis thaliana; RNA-Seq	Col-0 8 hours standard light replicate 2	c53d6f53f9cfe92e9ca1802a33091034	919718026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/006/SRR9099136/SRR9099136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/006/SRR9099136/SRR9099136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/006/SRR9099136/SRR9099136.fastq.gz
SAMN11793575	SRR9099137	SRX5874100	SAMN11793575	SRS4797057	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785656_r1	GSM3785656	GSM3785656	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1543600280.0	20310530.0	3702	Arabidopsis thaliana	Col-0 8 hours standard light replicate 3	NextSeq 500 sequencing; GSM3785656: Col-0 8 hours standard light replicate 3; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785656: Col-0 8 hours standard light replicate 3; Arabidopsis thaliana; RNA-Seq	Col-0 8 hours standard light replicate 3	4392846dd264da0e7fe0356593df3f0e	764102223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/007/SRR9099137/SRR9099137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/007/SRR9099137/SRR9099137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/007/SRR9099137/SRR9099137.fastq.gz
SAMN11793574	SRR9099138	SRX5874101	SAMN11793574	SRS4797058	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785657_r1	GSM3785657	GSM3785657	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1228650656.0	16166456.0	3702	Arabidopsis thaliana	Col-0 2 hours high light replicate 1	NextSeq 500 sequencing; GSM3785657: Col-0 2 hours high light replicate 1; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785657: Col-0 2 hours high light replicate 1; Arabidopsis thaliana; RNA-Seq	Col-0 2 hours high light replicate 1	17ffbcc6b7827613b26e78ccd6434cde	639138783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/008/SRR9099138/SRR9099138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/008/SRR9099138/SRR9099138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/008/SRR9099138/SRR9099138.fastq.gz
SAMN11793573	SRR9099139	SRX5874102	SAMN11793573	SRS4797059	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785658_r1	GSM3785658	GSM3785658	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1125319080.0	14806830.0	3702	Arabidopsis thaliana	Col-0 2 hours high light replicate 2	NextSeq 500 sequencing; GSM3785658: Col-0 2 hours high light replicate 2; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785658: Col-0 2 hours high light replicate 2; Arabidopsis thaliana; RNA-Seq	Col-0 2 hours high light replicate 2	deafa8d9de3ea758bf3de4631ced16b6	597217194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/009/SRR9099139/SRR9099139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/009/SRR9099139/SRR9099139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/009/SRR9099139/SRR9099139.fastq.gz
SAMN11793572	SRR9099140	SRX5874103	SAMN11793572	SRS4797060	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785659_r1	GSM3785659	GSM3785659	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1220224232.0	16055582.0	3702	Arabidopsis thaliana	Col-0 2 hours high light replicate 3	NextSeq 500 sequencing; GSM3785659: Col-0 2 hours high light replicate 3; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785659: Col-0 2 hours high light replicate 3; Arabidopsis thaliana; RNA-Seq	Col-0 2 hours high light replicate 3	50b72b8ca1a8110fc2d7bfe0dc3e2d40	623980303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/000/SRR9099140/SRR9099140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/000/SRR9099140/SRR9099140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/000/SRR9099140/SRR9099140.fastq.gz
SAMN11793571	SRR9099141	SRX5874104	SAMN11793571	SRS4797061	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785660_r1	GSM3785660	GSM3785660	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1518391080.0	19978830.0	3702	Arabidopsis thaliana	Col-0 5 hours high light replicate 1	NextSeq 500 sequencing; GSM3785660: Col-0 5 hours high light replicate 1; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785660: Col-0 5 hours high light replicate 1; Arabidopsis thaliana; RNA-Seq	Col-0 5 hours high light replicate 1	9778c06b51d4e28ae39199b7cecff1dd	828131507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/001/SRR9099141/SRR9099141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/001/SRR9099141/SRR9099141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/001/SRR9099141/SRR9099141.fastq.gz
SAMN11793570	SRR9099142	SRX5874105	SAMN11793570	SRS4797062	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785661_r1	GSM3785661	GSM3785661	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	912751260.0	12009885.0	3702	Arabidopsis thaliana	Col-0 5 hours high light replicate 2	NextSeq 500 sequencing; GSM3785661: Col-0 5 hours high light replicate 2; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785661: Col-0 5 hours high light replicate 2; Arabidopsis thaliana; RNA-Seq	Col-0 5 hours high light replicate 2	0b82fe1b6512e91e4fdb709c73093a3b	487689111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/002/SRR9099142/SRR9099142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/002/SRR9099142/SRR9099142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/002/SRR9099142/SRR9099142.fastq.gz
SAMN11793569	SRR9099143	SRX5874106	SAMN11793569	SRS4797063	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785662_r1	GSM3785662	GSM3785662	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1327841144.0	17471594.0	3702	Arabidopsis thaliana	Col-0 5 hours high light replicate 3	NextSeq 500 sequencing; GSM3785662: Col-0 5 hours high light replicate 3; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785662: Col-0 5 hours high light replicate 3; Arabidopsis thaliana; RNA-Seq	Col-0 5 hours high light replicate 3	935fc42a064e2b32dbeaca6da1607c7f	597878511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/003/SRR9099143/SRR9099143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/003/SRR9099143/SRR9099143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/003/SRR9099143/SRR9099143.fastq.gz
SAMN11793568	SRR9099144	SRX5874107	SAMN11793568	SRS4797064	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785663_r1	GSM3785663	GSM3785663	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3868353716.0	50899391.0	3702	Arabidopsis thaliana	Col-0 8 hours high light replicate 1	NextSeq 500 sequencing; GSM3785663: Col-0 8 hours high light replicate 1; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785663: Col-0 8 hours high light replicate 1; Arabidopsis thaliana; RNA-Seq	Col-0 8 hours high light replicate 1	7b72110698f987b5f2d9e2d572fe5747	1815503493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/004/SRR9099144/SRR9099144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/004/SRR9099144/SRR9099144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/004/SRR9099144/SRR9099144.fastq.gz
SAMN11793567	SRR9099145	SRX5874108	SAMN11793567	SRS4797065	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785664_r1	GSM3785664	GSM3785664	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1303269356.0	17148281.0	3702	Arabidopsis thaliana	Col-0 8 hours high light replicate 2	NextSeq 500 sequencing; GSM3785664: Col-0 8 hours high light replicate 2; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785664: Col-0 8 hours high light replicate 2; Arabidopsis thaliana; RNA-Seq	Col-0 8 hours high light replicate 2	d4fe6baed9c46fb68931b0315a2cee6d	593768156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/005/SRR9099145/SRR9099145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/005/SRR9099145/SRR9099145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/005/SRR9099145/SRR9099145.fastq.gz
SAMN11793566	SRR9099146	SRX5874109	SAMN11793566	SRS4797066	PRJNA543995	SRP199048	PRJNA9506	SRA888919	GSM3785665_r1	GSM3785665	GSM3785665	GSE131545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1303634156.0	17153081.0	3702	Arabidopsis thaliana	Col-0 8 hours high light replicate 3	NextSeq 500 sequencing; GSM3785665: Col-0 8 hours high light replicate 3; Arabidopsis thaliana; RNA-Seq	Enzymes degraded under high light maintain proteostasis by transcriptional regulation in Arabidopsis	NextSeq 500 sequencing; GSM3785665: Col-0 8 hours high light replicate 3; Arabidopsis thaliana; RNA-Seq	Col-0 8 hours high light replicate 3	17f453cf70b9d8b926f178cce5df75ed	590622684	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/006/SRR9099146/SRR9099146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR909/006/SRR9099146/SRR9099146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR909/006/SRR9099146/SRR9099146.fastq.gz
