SAMN02741731	SRR1266846	SRX530072	SAMN02741731	SRS599694	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377357_r1	GSM1377357	GSM1377357	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2416500360.0	47382360.0	3702	Arabidopsis thaliana	dcl 234 nrpd1 RNAseq rep2	Illumina HiSeq 2000 sequencing; GSM1377357: dcl 234 nrpd1 RNAseq rep2; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377357: dcl 234 nrpd1 RNAseq rep2; Arabidopsis thaliana; RNA-Seq	dcl 234 nrpd1 RNAseq rep2	e5dbbe0485b5bc2caa10a6daf2775ab2	1850558796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/006/SRR1266846/SRR1266846.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/006/SRR1266846/SRR1266846.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/006/SRR1266846/SRR1266846.fastq.gz
SAMN02741733	SRR1266847	SRX530073	SAMN02741733	SRS599695	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377358_r1	GSM1377358	GSM1377358	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1538807955.0	30172705.0	3702	Arabidopsis thaliana	dcl 234 nrpd1 RNAseq rep3	Illumina HiSeq 2000 sequencing; GSM1377358: dcl 234 nrpd1 RNAseq rep3; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377358: dcl 234 nrpd1 RNAseq rep3; Arabidopsis thaliana; RNA-Seq	dcl 234 nrpd1 RNAseq rep3	86b033996aadea52c674ede1c80d1555	1188829964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/007/SRR1266847/SRR1266847.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/007/SRR1266847/SRR1266847.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/007/SRR1266847/SRR1266847.fastq.gz
SAMN02741743	SRR1266848	SRX530074	SAMN02741743	SRS599696	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377359_r1	GSM1377359	GSM1377359	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3601224342.0	70612242.0	3702	Arabidopsis thaliana	dcl 234 RNAseq-DSN	Illumina HiSeq 2000 sequencing; GSM1377359: dcl 234 RNAseq-DSN; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377359: dcl 234 RNAseq-DSN; Arabidopsis thaliana; RNA-Seq	dcl 234 RNAseq-DSN	469e412b1253d9f760ae7f659293b9ce	3233816458	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR1266848/SRR1266848.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR1266848/SRR1266848.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/008/SRR1266848/SRR1266848.fastq.gz
SAMN02741745	SRR1266849	SRX530075	SAMN02741745	SRS599697	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377360_r1	GSM1377360	GSM1377360	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3422135955.0	67100705.0	3702	Arabidopsis thaliana	dcl 234 nrpd1 RNAseq-DSN	Illumina HiSeq 2000 sequencing; GSM1377360: dcl 234 nrpd1 RNAseq-DSN; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377360: dcl 234 nrpd1 RNAseq-DSN; Arabidopsis thaliana; RNA-Seq	dcl 234 nrpd1 RNAseq-DSN	2f64e889a3dc47cbd4e04cf33be0dc3f	2998215652	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/009/SRR1266849/SRR1266849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/009/SRR1266849/SRR1266849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/009/SRR1266849/SRR1266849.fastq.gz
SAMN02741719	SRR1266850	SRX530076	SAMN02741719	SRS599698	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377361_r1	GSM1377361	GSM1377361	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3334642293.0	65385143.0	3702	Arabidopsis thaliana	dcl 234 rdr2 RNAseq-DSN	Illumina HiSeq 2000 sequencing; GSM1377361: dcl 234 rdr2 RNAseq-DSN; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377361: dcl 234 rdr2 RNAseq-DSN; Arabidopsis thaliana; RNA-Seq	dcl 234 rdr2 RNAseq-DSN	15928a8bf9206b469215d92b4b41e70a	2938199029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/000/SRR1266850/SRR1266850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/000/SRR1266850/SRR1266850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/000/SRR1266850/SRR1266850.fastq.gz
SAMN02741736	SRR1266851	SRX530077	SAMN02741736	SRS599699	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377362_r1	GSM1377362	GSM1377362	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1023424803.0	20067153.0	3702	Arabidopsis thaliana	dcl234 PolyA+ RNAseq rep1	Illumina HiSeq 2000 sequencing; GSM1377362: dcl234 PolyA+ RNAseq rep1; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377362: dcl234 PolyA+ RNAseq rep1; Arabidopsis thaliana; RNA-Seq	dcl234 PolyA+ RNAseq rep1	b2c401fe4f49b24b853139dcc627d040	958151376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/001/SRR1266851/SRR1266851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/001/SRR1266851/SRR1266851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/001/SRR1266851/SRR1266851.fastq.gz
SAMN02741718	SRR1266852	SRX530078	SAMN02741718	SRS599700	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377363_r1	GSM1377363	GSM1377363	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	189127890.0	3708390.0	3702	Arabidopsis thaliana	dcl234 PolyA+ RNAseq rep2	Illumina HiSeq 2000 sequencing; GSM1377363: dcl234 PolyA+ RNAseq rep2; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377363: dcl234 PolyA+ RNAseq rep2; Arabidopsis thaliana; RNA-Seq	dcl234 PolyA+ RNAseq rep2	f9bd345afab7b0854922e6aef9e7ee6f	177456962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/002/SRR1266852/SRR1266852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/002/SRR1266852/SRR1266852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/002/SRR1266852/SRR1266852.fastq.gz
SAMN02741721	SRR1266853	SRX530079	SAMN02741721	SRS599701	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377364_r1	GSM1377364	GSM1377364	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1191518559.0	23363109.0	3702	Arabidopsis thaliana	dcl 234 nrpd1 PolyA+ RNAseq rep1	Illumina HiSeq 2000 sequencing; GSM1377364: dcl 234 nrpd1 PolyA+ RNAseq rep1; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377364: dcl 234 nrpd1 PolyA+ RNAseq rep1; Arabidopsis thaliana; RNA-Seq	dcl 234 nrpd1 PolyA+ RNAseq rep1	2f39e349f49d2cd3ced50501332e9baf	1119609268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/003/SRR1266853/SRR1266853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/003/SRR1266853/SRR1266853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/003/SRR1266853/SRR1266853.fastq.gz
SAMN02741732	SRR1266854	SRX530080	SAMN02741732	SRS599702	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377365_r1	GSM1377365	GSM1377365	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1120506210.0	21970710.0	3702	Arabidopsis thaliana	dcl 234 nrpd1 PolyA+ RNAseq rep2	Illumina HiSeq 2000 sequencing; GSM1377365: dcl 234 nrpd1 PolyA+ RNAseq rep2; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377365: dcl 234 nrpd1 PolyA+ RNAseq rep2; Arabidopsis thaliana; RNA-Seq	dcl 234 nrpd1 PolyA+ RNAseq rep2	4fd897614725f6342248056ab0ea4007	1052629555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/004/SRR1266854/SRR1266854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/004/SRR1266854/SRR1266854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/004/SRR1266854/SRR1266854.fastq.gz
SAMN02741747	SRR1266855	SRX530081	SAMN02741747	SRS599703	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377366_r1	GSM1377366	GSM1377366	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	574179318.0	11258418.0	3702	Arabidopsis thaliana	dcl234 PolyA- RNAseq rep1	Illumina HiSeq 2000 sequencing; GSM1377366: dcl234 PolyA- RNAseq rep1; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377366: dcl234 PolyA- RNAseq rep1; Arabidopsis thaliana; RNA-Seq	dcl234 PolyA- RNAseq rep1	aea934080b9d152a13cad8c496838f8d	461150421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/005/SRR1266855/SRR1266855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/005/SRR1266855/SRR1266855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/005/SRR1266855/SRR1266855.fastq.gz
SAMN02741735	SRR1266856	SRX530082	SAMN02741735	SRS599704	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377367_r1	GSM1377367	GSM1377367	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	628569951.0	12324901.0	3702	Arabidopsis thaliana	dcl234 PolyA- RNAseq rep2	Illumina HiSeq 2000 sequencing; GSM1377367: dcl234 PolyA- RNAseq rep2; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377367: dcl234 PolyA- RNAseq rep2; Arabidopsis thaliana; RNA-Seq	dcl234 PolyA- RNAseq rep2	e14748350f2010f336647fb59c296917	497988314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/006/SRR1266856/SRR1266856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/006/SRR1266856/SRR1266856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/006/SRR1266856/SRR1266856.fastq.gz
SAMN02741717	SRR1266857	SRX530083	SAMN02741717	SRS599705	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377368_r1	GSM1377368	GSM1377368	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	481066680.0	9432680.0	3702	Arabidopsis thaliana	dcl 234 nrpd1 PolyA- RNAseq rep1	Illumina HiSeq 2000 sequencing; GSM1377368: dcl 234 nrpd1 PolyA- RNAseq rep1; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377368: dcl 234 nrpd1 PolyA- RNAseq rep1; Arabidopsis thaliana; RNA-Seq	dcl 234 nrpd1 PolyA- RNAseq rep1	3b00bce9fe7d6c21a85722baedf60f18	388367211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/007/SRR1266857/SRR1266857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/007/SRR1266857/SRR1266857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/007/SRR1266857/SRR1266857.fastq.gz
SAMN02741720	SRR1266858	SRX530084	SAMN02741720	SRS599706	PRJNA245920	SRP041593	PRJNA9506	SRA160734	GSM1377369_r1	GSM1377369	GSM1377369	GSE57215	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	747404541.0	14654991.0	3702	Arabidopsis thaliana	dcl 234 nrpd1 PolyA- RNAseq rep2	Illumina HiSeq 2000 sequencing; GSM1377369: dcl 234 nrpd1 PolyA- RNAseq rep2; Arabidopsis thaliana; RNA-Seq	Detection of Pol IV-dependent transcripts at the genomic scale in Arabidopsis reveals features and regulation of siRNA biogenesis	Illumina HiSeq 2000 sequencing; GSM1377369: dcl 234 nrpd1 PolyA- RNAseq rep2; Arabidopsis thaliana; RNA-Seq	dcl 234 nrpd1 PolyA- RNAseq rep2	991c81e80dd421666a9e10e0402c2f1d	574561425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR1266858/SRR1266858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/008/SRR1266858/SRR1266858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/008/SRR1266858/SRR1266858.fastq.gz
