SAMN09238246	SRR7204058	SRX4113056	SAMN09238246	SRS3328491	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150112_r1	GSM3150112	GSM3150112	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2540474816.0	12576608.0	3702	Arabidopsis thaliana	Control_day_4_replicate2	Illumina HiSeq 2500 sequencing; GSM3150112: Control_day_4_replicate2; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150112: Control_day_4_replicate2; Arabidopsis thaliana; RNA-Seq	Control_day_4_replicate2	3920e9a60b26c68310132d08f733c5dd;c8c49909a3ee5009827c54d44ffc2b98	728916935;748620997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/008/SRR7204058/SRR7204058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/008/SRR7204058/SRR7204058_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/008/SRR7204058/SRR7204058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/008/SRR7204058/SRR7204058_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/008/SRR7204058/SRR7204058_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/008/SRR7204058/SRR7204058_2.fastq.gz
SAMN09238245	SRR7204059	SRX4113057	SAMN09238245	SRS3328492	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150113_r1	GSM3150113	GSM3150113	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4137567414.0	20483007.0	3702	Arabidopsis thaliana	Control_day_4_replicate3	Illumina HiSeq 2500 sequencing; GSM3150113: Control_day_4_replicate3; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150113: Control_day_4_replicate3; Arabidopsis thaliana; RNA-Seq	Control_day_4_replicate3	0420ed900ef88b96b4a6dd69f773cbb8;5ee190459fed8b096253fb9cbf1c64ea	1187900308;1221576571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/009/SRR7204059/SRR7204059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/009/SRR7204059/SRR7204059_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/009/SRR7204059/SRR7204059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/009/SRR7204059/SRR7204059_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/009/SRR7204059/SRR7204059_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/009/SRR7204059/SRR7204059_2.fastq.gz
SAMN09238249	SRR7204060	SRX4113058	SAMN09238249	SRS3328493	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150114_r1	GSM3150114	GSM3150114	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3872842172.0	19172486.0	3702	Arabidopsis thaliana	Treated_day_0_replicate1	Illumina HiSeq 2500 sequencing; GSM3150114: Treated_day_0_replicate1; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150114: Treated_day_0_replicate1; Arabidopsis thaliana; RNA-Seq	Treated_day_0_replicate1	0da910c0a978a6e009156d8f2bc5dba0;a8d26ecf11a00683969172cbb54cb6f0	1113213568;1143743415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/000/SRR7204060/SRR7204060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/000/SRR7204060/SRR7204060_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/000/SRR7204060/SRR7204060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/000/SRR7204060/SRR7204060_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/000/SRR7204060/SRR7204060_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/000/SRR7204060/SRR7204060_2.fastq.gz
SAMN09238259	SRR7204061	SRX4113059	SAMN09238259	SRS3328494	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150115_r1	GSM3150115	GSM3150115	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3699104396.0	18312398.0	3702	Arabidopsis thaliana	Treated_day_0_replicate2	Illumina HiSeq 2500 sequencing; GSM3150115: Treated_day_0_replicate2; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150115: Treated_day_0_replicate2; Arabidopsis thaliana; RNA-Seq	Treated_day_0_replicate2	8e5d9e0f026bce6ccd73ae849b3ebb17;3abfc51c89ff02d180a446f70cad5fde	1062886628;1090612907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/001/SRR7204061/SRR7204061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/001/SRR7204061/SRR7204061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/001/SRR7204061/SRR7204061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/001/SRR7204061/SRR7204061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/001/SRR7204061/SRR7204061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/001/SRR7204061/SRR7204061_2.fastq.gz
SAMN09238257	SRR7204062	SRX4113060	SAMN09238257	SRS3328495	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150116_r1	GSM3150116	GSM3150116	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3158207986.0	15634693.0	3702	Arabidopsis thaliana	Treated_day_0_replicate3	Illumina HiSeq 2500 sequencing; GSM3150116: Treated_day_0_replicate3; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150116: Treated_day_0_replicate3; Arabidopsis thaliana; RNA-Seq	Treated_day_0_replicate3	9b1af2bd5abe060fc681f6ed590f0007;35b647b57fe49149e0bb6b0c1cddbd19	909257713;933205461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/002/SRR7204062/SRR7204062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/002/SRR7204062/SRR7204062_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/002/SRR7204062/SRR7204062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/002/SRR7204062/SRR7204062_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/002/SRR7204062/SRR7204062_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/002/SRR7204062/SRR7204062_2.fastq.gz
SAMN09238256	SRR7204063	SRX4113061	SAMN09238256	SRS3328496	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150117_r1	GSM3150117	GSM3150117	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2474032976.0	12247688.0	3702	Arabidopsis thaliana	Treated_day_1_replicate1	Illumina HiSeq 2500 sequencing; GSM3150117: Treated_day_1_replicate1; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150117: Treated_day_1_replicate1; Arabidopsis thaliana; RNA-Seq	Treated_day_1_replicate1	08cbf355651285b3c9f4978c64fcb552;c5c552cf021c4ecc9589697e206546d8	715492089;716582019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/003/SRR7204063/SRR7204063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/003/SRR7204063/SRR7204063_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/003/SRR7204063/SRR7204063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/003/SRR7204063/SRR7204063_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/003/SRR7204063/SRR7204063_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/003/SRR7204063/SRR7204063_2.fastq.gz
SAMN09238255	SRR7204064	SRX4113062	SAMN09238255	SRS3328497	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150118_r1	GSM3150118	GSM3150118	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3231978386.0	15999893.0	3702	Arabidopsis thaliana	Treated_day_1_replicate2	Illumina HiSeq 2500 sequencing; GSM3150118: Treated_day_1_replicate2; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150118: Treated_day_1_replicate2; Arabidopsis thaliana; RNA-Seq	Treated_day_1_replicate2	176ccc835c2ad5e08d5c831d2970d286;50894ee0818f922e8fcda38f3472a13f	927440572;952343529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/004/SRR7204064/SRR7204064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/004/SRR7204064/SRR7204064_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/004/SRR7204064/SRR7204064_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/004/SRR7204064/SRR7204064_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/004/SRR7204064/SRR7204064_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/004/SRR7204064/SRR7204064_2.fastq.gz
SAMN09238253	SRR7204065	SRX4113063	SAMN09238253	SRS3328498	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150119_r1	GSM3150119	GSM3150119	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2947662780.0	14592390.0	3702	Arabidopsis thaliana	Treated_day_1_replicate3	Illumina HiSeq 2500 sequencing; GSM3150119: Treated_day_1_replicate3; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150119: Treated_day_1_replicate3; Arabidopsis thaliana; RNA-Seq	Treated_day_1_replicate3	5f75db1ae90d66c509b33053cf95e357;2e4f3be5ec96eb344845206f6f76ffb6	846096246;867427550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/005/SRR7204065/SRR7204065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/005/SRR7204065/SRR7204065_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/005/SRR7204065/SRR7204065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/005/SRR7204065/SRR7204065_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/005/SRR7204065/SRR7204065_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/005/SRR7204065/SRR7204065_2.fastq.gz
SAMN09238252	SRR7204066	SRX4113064	SAMN09238252	SRS3328499	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150120_r1	GSM3150120	GSM3150120	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2688614748.0	13309974.0	3702	Arabidopsis thaliana	Treated_day_2_replicate1	Illumina HiSeq 2500 sequencing; GSM3150120: Treated_day_2_replicate1; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150120: Treated_day_2_replicate1; Arabidopsis thaliana; RNA-Seq	Treated_day_2_replicate1	c108c501bbfd9a2f883adfaa354f58ca;88bb51a4ab5f01273e47493ff7d0fce1	777095320;797466671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/006/SRR7204066/SRR7204066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/006/SRR7204066/SRR7204066_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/006/SRR7204066/SRR7204066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/006/SRR7204066/SRR7204066_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/006/SRR7204066/SRR7204066_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/006/SRR7204066/SRR7204066_2.fastq.gz
SAMN09238251	SRR7204067	SRX4113065	SAMN09238251	SRS3328501	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150121_r1	GSM3150121	GSM3150121	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2946808118.0	14588159.0	3702	Arabidopsis thaliana	Treated_day_2_replicate2	Illumina HiSeq 2500 sequencing; GSM3150121: Treated_day_2_replicate2; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150121: Treated_day_2_replicate2; Arabidopsis thaliana; RNA-Seq	Treated_day_2_replicate2	5e5e0d11177a2ae04e29eac30a1b5087;f1ec2bdeae13f3eb1229aafbeba38289	866259357;867253461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/007/SRR7204067/SRR7204067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/007/SRR7204067/SRR7204067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/007/SRR7204067/SRR7204067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/007/SRR7204067/SRR7204067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/007/SRR7204067/SRR7204067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/007/SRR7204067/SRR7204067_2.fastq.gz
SAMN09238262	SRR7204068	SRX4113066	SAMN09238262	SRS3328500	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150122_r1	GSM3150122	GSM3150122	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3569876714.0	17672657.0	3702	Arabidopsis thaliana	Treated_day_2_replicate3	Illumina HiSeq 2500 sequencing; GSM3150122: Treated_day_2_replicate3; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150122: Treated_day_2_replicate3; Arabidopsis thaliana; RNA-Seq	Treated_day_2_replicate3	23edd508ecda8e312c5f062766a2c663;e0dddfedb40d7cb88a1f495b803bf005	1048291650;1043560415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/008/SRR7204068/SRR7204068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/008/SRR7204068/SRR7204068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/008/SRR7204068/SRR7204068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/008/SRR7204068/SRR7204068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/008/SRR7204068/SRR7204068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/008/SRR7204068/SRR7204068_2.fastq.gz
SAMN09238261	SRR7204069	SRX4113067	SAMN09238261	SRS3328502	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150123_r1	GSM3150123	GSM3150123	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2895340740.0	14333370.0	3702	Arabidopsis thaliana	Treated_day_3_replicate1	Illumina HiSeq 2500 sequencing; GSM3150123: Treated_day_3_replicate1; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150123: Treated_day_3_replicate1; Arabidopsis thaliana; RNA-Seq	Treated_day_3_replicate1	62e605ae5a68b88ca486aeafd1b1bcd1;563ce53ee2532f21b095be98d90a38f1	849484252;848917294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/009/SRR7204069/SRR7204069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/009/SRR7204069/SRR7204069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/009/SRR7204069/SRR7204069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/009/SRR7204069/SRR7204069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/009/SRR7204069/SRR7204069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/009/SRR7204069/SRR7204069_2.fastq.gz
SAMN09238278	SRR7204070	SRX4113068	SAMN09238278	SRS3328503	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150124_r1	GSM3150124	GSM3150124	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3659469774.0	18116187.0	3702	Arabidopsis thaliana	Treated_day_3_replicate2	Illumina HiSeq 2500 sequencing; GSM3150124: Treated_day_3_replicate2; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150124: Treated_day_3_replicate2; Arabidopsis thaliana; RNA-Seq	Treated_day_3_replicate2	6e0b0ba49848fd69dbf27cec02ac00cc;b1547a972ee66418d3beb31423ca752a	1077317126;1077308334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/000/SRR7204070/SRR7204070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/000/SRR7204070/SRR7204070_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/000/SRR7204070/SRR7204070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/000/SRR7204070/SRR7204070_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/000/SRR7204070/SRR7204070_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/000/SRR7204070/SRR7204070_2.fastq.gz
SAMN09238277	SRR7204071	SRX4113069	SAMN09238277	SRS3328504	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150125_r1	GSM3150125	GSM3150125	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2249162132.0	11134466.0	3702	Arabidopsis thaliana	Treated_day_3_replicate3	Illumina HiSeq 2500 sequencing; GSM3150125: Treated_day_3_replicate3; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150125: Treated_day_3_replicate3; Arabidopsis thaliana; RNA-Seq	Treated_day_3_replicate3	12efeb5487987132d96ff0bb64f02899;5a9a5b91618d7e133e31757e36401a1d	665259041;652198721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/001/SRR7204071/SRR7204071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/001/SRR7204071/SRR7204071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/001/SRR7204071/SRR7204071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/001/SRR7204071/SRR7204071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/001/SRR7204071/SRR7204071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/001/SRR7204071/SRR7204071_2.fastq.gz
SAMN09238276	SRR7204072	SRX4113070	SAMN09238276	SRS3328505	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150126_r1	GSM3150126	GSM3150126	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3284211344.0	16258472.0	3702	Arabidopsis thaliana	Treated_day_4_replicate1	Illumina HiSeq 2500 sequencing; GSM3150126: Treated_day_4_replicate1; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150126: Treated_day_4_replicate1; Arabidopsis thaliana; RNA-Seq	Treated_day_4_replicate1	5099d3574f6912ac30fb3dba1dfe5d38;c64e4fd1ef5efbabfd236d054b030061	963254795;963837793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/002/SRR7204072/SRR7204072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/002/SRR7204072/SRR7204072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/002/SRR7204072/SRR7204072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/002/SRR7204072/SRR7204072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/002/SRR7204072/SRR7204072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/002/SRR7204072/SRR7204072_2.fastq.gz
SAMN09238274	SRR7204073	SRX4113071	SAMN09238274	SRS3328507	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150127_r1	GSM3150127	GSM3150127	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3059254044.0	15144822.0	3702	Arabidopsis thaliana	Treated_day_4_replicate2	Illumina HiSeq 2500 sequencing; GSM3150127: Treated_day_4_replicate2; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150127: Treated_day_4_replicate2; Arabidopsis thaliana; RNA-Seq	Treated_day_4_replicate2	b90476c827f27c19964edbf64b970386;30dc7134c55b7d023af5228c5b0bbfcf	898323678;898273593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/003/SRR7204073/SRR7204073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/003/SRR7204073/SRR7204073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/003/SRR7204073/SRR7204073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/003/SRR7204073/SRR7204073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/003/SRR7204073/SRR7204073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/003/SRR7204073/SRR7204073_2.fastq.gz
SAMN09238273	SRR7204074	SRX4113072	SAMN09238273	SRS3328506	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150128_r1	GSM3150128	GSM3150128	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2917326420.0	14442210.0	3702	Arabidopsis thaliana	Treated_day_4_replicate3	Illumina HiSeq 2500 sequencing; GSM3150128: Treated_day_4_replicate3; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150128: Treated_day_4_replicate3; Arabidopsis thaliana; RNA-Seq	Treated_day_4_replicate3	4b1ddda6d52cb6b851679024fa826ad5;cb10dad640f333b75ed9095bec5ebd79	856075265;857573102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/004/SRR7204074/SRR7204074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/004/SRR7204074/SRR7204074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/004/SRR7204074/SRR7204074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/004/SRR7204074/SRR7204074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/004/SRR7204074/SRR7204074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/004/SRR7204074/SRR7204074_2.fastq.gz
SAMN09238272	SRR7204075	SRX4113073	SAMN09238272	SRS3328508	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150129_r1	GSM3150129	GSM3150129	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1577910274.0	7811437.0	3702	Arabidopsis thaliana	Treated_day_6_replicate1	Illumina HiSeq 2500 sequencing; GSM3150129: Treated_day_6_replicate1; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150129: Treated_day_6_replicate1; Arabidopsis thaliana; RNA-Seq	Treated_day_6_replicate1	8eb9f3efd405b31104e998fdaefb3d96;b1a12f6bc90b4172caa32f124fe9a212	468362009;454515853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/005/SRR7204075/SRR7204075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/005/SRR7204075/SRR7204075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/005/SRR7204075/SRR7204075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/005/SRR7204075/SRR7204075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/005/SRR7204075/SRR7204075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/005/SRR7204075/SRR7204075_2.fastq.gz
SAMN09238271	SRR7204076	SRX4113074	SAMN09238271	SRS3328509	PRJNA472615	SRP148699	PRJNA9506	SRA709174	GSM3150130_r1	GSM3150130	GSM3150130	GSE114782	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2477559088.0	12265144.0	3702	Arabidopsis thaliana	Treated_day_6_replicate2	Illumina HiSeq 2500 sequencing; GSM3150130: Treated_day_6_replicate2; Arabidopsis thaliana; RNA-Seq	An essential role for Abscisic acid in the regulation of xylem fibre differentiation	Illumina HiSeq 2500 sequencing; GSM3150130: Treated_day_6_replicate2; Arabidopsis thaliana; RNA-Seq	Treated_day_6_replicate2	f2dddaa85bbfe51ffab51d60708f6a92;cd85c16e635b69f302167bcc33189216	734501620;727044714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/006/SRR7204076/SRR7204076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/006/SRR7204076/SRR7204076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/006/SRR7204076/SRR7204076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR720/006/SRR7204076/SRR7204076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/006/SRR7204076/SRR7204076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR720/006/SRR7204076/SRR7204076_2.fastq.gz
