SAMN11835559	SRR9113098	SRX5887362	SAMN11835559	SRS4809585	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813857_r1	GSM3813857	GSM3813857	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7945725900.0	26485753.0	3702	Arabidopsis thaliana	ColxLer F1 R2	Illumina HiSeq 2000 sequencing; GSM3813857: ColxLer F1 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813857: ColxLer F1 R2; Arabidopsis thaliana; RNA-Seq	ColxLer F1 R2	72fbeaa33e7c10f8809eee4bfcb551d5;8393640dcce548d7a2de549a94b07e54	2112918850;2330532527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113098/SRR9113098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113098/SRR9113098_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113098/SRR9113098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113098/SRR9113098_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9113098/SRR9113098_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9113098/SRR9113098_2.fastq.gz
SAMN11835558	SRR9113099	SRX5887363	SAMN11835558	SRS4809586	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813858_r1	GSM3813858	GSM3813858	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7420974900.0	24736583.0	3702	Arabidopsis thaliana	ColxLer F1 R3	Illumina HiSeq 2000 sequencing; GSM3813858: ColxLer F1 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813858: ColxLer F1 R3; Arabidopsis thaliana; RNA-Seq	ColxLer F1 R3	e9e295da3670d50486305145711b71ba;b99e95af3bdc422101eed3a8edd1dfc9	1987764440;2168976212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113099/SRR9113099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113099/SRR9113099_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113099/SRR9113099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113099/SRR9113099_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9113099/SRR9113099_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9113099/SRR9113099_2.fastq.gz
SAMN11835557	SRR9113100	SRX5887364	SAMN11835557	SRS4809587	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813859_r1	GSM3813859	GSM3813859	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6632640000.0	22108800.0	3702	Arabidopsis thaliana	LerxCol F1 R1	Illumina HiSeq 2000 sequencing; GSM3813859: LerxCol F1 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813859: LerxCol F1 R1; Arabidopsis thaliana; RNA-Seq	LerxCol F1 R1	4f4726d6acc1013c177743d5f7f65a01;ac2cd58adf5fbe664982afe44becbaa3	1714338424;1909019689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113100/SRR9113100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113100/SRR9113100_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113100/SRR9113100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113100/SRR9113100_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9113100/SRR9113100_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9113100/SRR9113100_2.fastq.gz
SAMN11835556	SRR9113101	SRX5887365	SAMN11835556	SRS4809588	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813860_r1	GSM3813860	GSM3813860	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8586236700.0	28620789.0	3702	Arabidopsis thaliana	LerxCol F1 R2	Illumina HiSeq 2000 sequencing; GSM3813860: LerxCol F1 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813860: LerxCol F1 R2; Arabidopsis thaliana; RNA-Seq	LerxCol F1 R2	df6721f3a3a42ab41b6cf57f4e632620;8b2a730ee4ed851ec571c45c70e0564f	2208690520;2438038754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113101/SRR9113101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113101/SRR9113101_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113101/SRR9113101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113101/SRR9113101_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9113101/SRR9113101_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9113101/SRR9113101_2.fastq.gz
SAMN11835555	SRR9113102	SRX5887366	SAMN11835555	SRS4809589	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813861_r1	GSM3813861	GSM3813861	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6440191800.0	21467306.0	3702	Arabidopsis thaliana	LerxCol F1 R3	Illumina HiSeq 2000 sequencing; GSM3813861: LerxCol F1 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813861: LerxCol F1 R3; Arabidopsis thaliana; RNA-Seq	LerxCol F1 R3	9e5860f192606f51596cfa6c173d079f;a60fc486576335442cb6d22722d2421f	1718761694;1883997825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113102/SRR9113102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113102/SRR9113102_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113102/SRR9113102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113102/SRR9113102_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9113102/SRR9113102_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9113102/SRR9113102_2.fastq.gz
SAMN11835554	SRR9113103	SRX5887367	SAMN11835554	SRS4809590	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813862_r1	GSM3813862	GSM3813862	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7128623400.0	23762078.0	3702	Arabidopsis thaliana	WsxLer F1 R1	Illumina HiSeq 2000 sequencing; GSM3813862: WsxLer F1 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813862: WsxLer F1 R1; Arabidopsis thaliana; RNA-Seq	WsxLer F1 R1	ddf9ae7d7fb63ed730d6e8b4fde56a47;476cd87418b220aa068b50b2a277bcb3	1837036035;2059663654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113103/SRR9113103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113103/SRR9113103_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113103/SRR9113103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113103/SRR9113103_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9113103/SRR9113103_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9113103/SRR9113103_2.fastq.gz
SAMN11835553	SRR9113104	SRX5887368	SAMN11835553	SRS4809591	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813863_r1	GSM3813863	GSM3813863	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6742647300.0	22475491.0	3702	Arabidopsis thaliana	WsxLer F1 R2	Illumina HiSeq 2000 sequencing; GSM3813863: WsxLer F1 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813863: WsxLer F1 R2; Arabidopsis thaliana; RNA-Seq	WsxLer F1 R2	80ce9806a5ec84af7ecc6f30f4ba5ca5;685f0a44a5089973170859998cff8f33	1789482432;1960709054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113104/SRR9113104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113104/SRR9113104_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113104/SRR9113104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113104/SRR9113104_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9113104/SRR9113104_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9113104/SRR9113104_2.fastq.gz
SAMN11835552	SRR9113105	SRX5887369	SAMN11835552	SRS4809592	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813864_r1	GSM3813864	GSM3813864	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6874032600.0	22913442.0	3702	Arabidopsis thaliana	WsxLer F1 R3	Illumina HiSeq 2000 sequencing; GSM3813864: WsxLer F1 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813864: WsxLer F1 R3; Arabidopsis thaliana; RNA-Seq	WsxLer F1 R3	4c07c3429cd71ffbc860d08563911c54;bbf0f11709e75a2dbfc9d1ba912542a1	1780372806;1972126173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113105/SRR9113105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113105/SRR9113105_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113105/SRR9113105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113105/SRR9113105_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9113105/SRR9113105_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9113105/SRR9113105_2.fastq.gz
SAMN11835551	SRR9113106	SRX5887370	SAMN11835551	SRS4809593	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813865_r1	GSM3813865	GSM3813865	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6566861400.0	21889538.0	3702	Arabidopsis thaliana	LerxWs F1 R1	Illumina HiSeq 2000 sequencing; GSM3813865: LerxWs F1 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813865: LerxWs F1 R1; Arabidopsis thaliana; RNA-Seq	LerxWs F1 R1	1351e1859c57c818f4a080ed95cf5879;b122d278da60fbcb12c00fc31863a1ab	1692349789;1871478507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113106/SRR9113106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113106/SRR9113106_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113106/SRR9113106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113106/SRR9113106_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9113106/SRR9113106_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9113106/SRR9113106_2.fastq.gz
SAMN11835550	SRR9113107	SRX5887371	SAMN11835550	SRS4809594	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813866_r1	GSM3813866	GSM3813866	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7164990600.0	23883302.0	3702	Arabidopsis thaliana	LerxWs F1 R2	Illumina HiSeq 2000 sequencing; GSM3813866: LerxWs F1 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813866: LerxWs F1 R2; Arabidopsis thaliana; RNA-Seq	LerxWs F1 R2	b42cdc5bfcf15e8b9af49c8992a13b9b;d471e59acec97a706dcd5d53f2893514	1853626275;2021616065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113107/SRR9113107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113107/SRR9113107_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113107/SRR9113107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113107/SRR9113107_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9113107/SRR9113107_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9113107/SRR9113107_2.fastq.gz
SAMN11835549	SRR9113108	SRX5887372	SAMN11835549	SRS4809595	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813867_r1	GSM3813867	GSM3813867	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6463039500.0	21543465.0	3702	Arabidopsis thaliana	LerxWs F1 R3	Illumina HiSeq 2000 sequencing; GSM3813867: LerxWs F1 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813867: LerxWs F1 R3; Arabidopsis thaliana; RNA-Seq	LerxWs F1 R3	5f847239faf88dd9ccd90258f6f8bdc4;3c14fed6bf945886f07f0c273a9cf694	1673379596;1863089600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113108/SRR9113108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113108/SRR9113108_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113108/SRR9113108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113108/SRR9113108_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9113108/SRR9113108_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9113108/SRR9113108_2.fastq.gz
SAMN11835548	SRR9113109	SRX5887373	SAMN11835548	SRS4809596	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813868_r1	GSM3813868	GSM3813868	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6641968800.0	22139896.0	3702	Arabidopsis thaliana	CL_HM1 R1	Illumina HiSeq 2000 sequencing; GSM3813868: CL_HM1 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813868: CL_HM1 R1; Arabidopsis thaliana; RNA-Seq	CL_HM1 R1	36dfec17fed26606be65058e82564a8e;3c70613c09d459068e02ec3b5f061ac0	1716980548;1904991927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113109/SRR9113109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113109/SRR9113109_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113109/SRR9113109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113109/SRR9113109_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9113109/SRR9113109_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9113109/SRR9113109_2.fastq.gz
SAMN11835547	SRR9113110	SRX5887374	SAMN11835547	SRS4809597	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813869_r1	GSM3813869	GSM3813869	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6987400200.0	23291334.0	3702	Arabidopsis thaliana	CL_HM1 R2	Illumina HiSeq 2000 sequencing; GSM3813869: CL_HM1 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813869: CL_HM1 R2; Arabidopsis thaliana; RNA-Seq	CL_HM1 R2	59573904e0f3d92a115cc4937895b7a0;d1149e510a941bca0819f3da3fea8114	1797157874;1981390204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113110/SRR9113110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113110/SRR9113110_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113110/SRR9113110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113110/SRR9113110_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9113110/SRR9113110_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9113110/SRR9113110_2.fastq.gz
SAMN11835546	SRR9113111	SRX5887375	SAMN11835546	SRS4809598	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813870_r1	GSM3813870	GSM3813870	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8166974700.0	27223249.0	3702	Arabidopsis thaliana	CL_HM1 R3	Illumina HiSeq 2000 sequencing; GSM3813870: CL_HM1 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813870: CL_HM1 R3; Arabidopsis thaliana; RNA-Seq	CL_HM1 R3	b0e1e27aa2c3560f730584a64b62e897;dafd91f295836fc8d4b6dfc100b01e0d	2106869035;2317161791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113111/SRR9113111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113111/SRR9113111_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113111/SRR9113111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113111/SRR9113111_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9113111/SRR9113111_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9113111/SRR9113111_2.fastq.gz
SAMN11835597	SRR9113112	SRX5887376	SAMN11835597	SRS4809599	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813871_r1	GSM3813871	GSM3813871	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6633631200.0	22112104.0	3702	Arabidopsis thaliana	CL_HM2 R1	Illumina HiSeq 2000 sequencing; GSM3813871: CL_HM2 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813871: CL_HM2 R1; Arabidopsis thaliana; RNA-Seq	CL_HM2 R1	c664657c10217152696db41823cf6127;ca1e2ed96fd16867e726d704e83a3a65	1661478218;1858638069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113112/SRR9113112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113112/SRR9113112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113112/SRR9113112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113112/SRR9113112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9113112/SRR9113112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9113112/SRR9113112_2.fastq.gz
SAMN11835571	SRR9113113	SRX5887377	SAMN11835571	SRS4809600	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813872_r1	GSM3813872	GSM3813872	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6563131200.0	21877104.0	3702	Arabidopsis thaliana	CL_HM2 R2	Illumina HiSeq 2000 sequencing; GSM3813872: CL_HM2 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813872: CL_HM2 R2; Arabidopsis thaliana; RNA-Seq	CL_HM2 R2	d813dfb1724d56181463052fc8992ffc;aa9fa03e335c673864951ba6abcf5aec	1641547249;1867635586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113113/SRR9113113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113113/SRR9113113_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113113/SRR9113113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113113/SRR9113113_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9113113/SRR9113113_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9113113/SRR9113113_2.fastq.gz
SAMN11835570	SRR9113114	SRX5887378	SAMN11835570	SRS4809601	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813873_r1	GSM3813873	GSM3813873	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6376877400.0	21256258.0	3702	Arabidopsis thaliana	CL_HM2 R3	Illumina HiSeq 2000 sequencing; GSM3813873: CL_HM2 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813873: CL_HM2 R3; Arabidopsis thaliana; RNA-Seq	CL_HM2 R3	bab4bdbf03349849a2c6f3b3ada6ac78;ae9b39517f2c0d803c6285ed84512a61	1593213597;1831815960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113114/SRR9113114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113114/SRR9113114_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113114/SRR9113114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113114/SRR9113114_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9113114/SRR9113114_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9113114/SRR9113114_2.fastq.gz
SAMN11835596	SRR9113115	SRX5887379	SAMN11835596	SRS4809602	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813874_r1	GSM3813874	GSM3813874	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6850082400.0	22833608.0	3702	Arabidopsis thaliana	CL_HM3 R1	Illumina HiSeq 2000 sequencing; GSM3813874: CL_HM3 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813874: CL_HM3 R1; Arabidopsis thaliana; RNA-Seq	CL_HM3 R1	4d3379fded46240fe280e07fd4ff82aa;404f54e2202fe7f5aa50ed592772d32b	1715028295;1949728993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113115/SRR9113115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113115/SRR9113115_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113115/SRR9113115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113115/SRR9113115_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9113115/SRR9113115_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9113115/SRR9113115_2.fastq.gz
