SAMN20169697	SRR15100980	SRX11410643	SAMN20169697	SRS9454278	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436873_r1	GSM5436873	GSM5436873	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	577817000.0	11556340.0	3702	Arabidopsis thaliana	BL_48h_1	Illumina HiSeq 2500 sequencing; GSM5436873: BL_48h_1; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436873: BL_48h_1; Arabidopsis thaliana; RNA-Seq	BL_48h_1	e97ce65b7a41ba74a45209af84ee73cd	512855056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/080/SRR15100980/SRR15100980.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/080/SRR15100980/SRR15100980.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/080/SRR15100980/SRR15100980.fastq.gz
SAMN20169696	SRR15100981	SRX11410644	SAMN20169696	SRS9454279	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436874_r1	GSM5436874	GSM5436874	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	380052850.0	7601057.0	3702	Arabidopsis thaliana	BL_48h_2	Illumina HiSeq 2500 sequencing; GSM5436874: BL_48h_2; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436874: BL_48h_2; Arabidopsis thaliana; RNA-Seq	BL_48h_2	58aa293ff6dc1d0b2b07fbb02246f355	336492109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/081/SRR15100981/SRR15100981.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/081/SRR15100981/SRR15100981.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/081/SRR15100981/SRR15100981.fastq.gz
SAMN20169695	SRR15100982	SRX11410645	SAMN20169695	SRS9454280	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436875_r1	GSM5436875	GSM5436875	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1481167550.0	29623351.0	3702	Arabidopsis thaliana	Kyn_12h_1	Illumina HiSeq 2500 sequencing; GSM5436875: Kyn_12h_1; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436875: Kyn_12h_1; Arabidopsis thaliana; RNA-Seq	Kyn_12h_1	46e3dfdf4fd6dd787508ceeb22bb3ce2	1307846890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/082/SRR15100982/SRR15100982.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/082/SRR15100982/SRR15100982.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/082/SRR15100982/SRR15100982.fastq.gz
SAMN20169694	SRR15100983	SRX11410646	SAMN20169694	SRS9454281	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436876_r1	GSM5436876	GSM5436876	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	535993600.0	10719872.0	3702	Arabidopsis thaliana	Kyn_12h_2	Illumina HiSeq 2500 sequencing; GSM5436876: Kyn_12h_2; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436876: Kyn_12h_2; Arabidopsis thaliana; RNA-Seq	Kyn_12h_2	5c24283ed0bcffa9f818f10fb900e712	475592457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/083/SRR15100983/SRR15100983.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/083/SRR15100983/SRR15100983.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/083/SRR15100983/SRR15100983.fastq.gz
SAMN20169693	SRR15100984	SRX11410647	SAMN20169693	SRS9454282	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436877_r1	GSM5436877	GSM5436877	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	742541500.0	14850830.0	3702	Arabidopsis thaliana	Kyn_24h_1	Illumina HiSeq 2500 sequencing; GSM5436877: Kyn_24h_1; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436877: Kyn_24h_1; Arabidopsis thaliana; RNA-Seq	Kyn_24h_1	749ddea283f1c6d1e0d7eb5f1fcc59b2	656639922	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/084/SRR15100984/SRR15100984.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/084/SRR15100984/SRR15100984.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/084/SRR15100984/SRR15100984.fastq.gz
SAMN20169692	SRR15100985	SRX11410648	SAMN20169692	SRS9454283	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436878_r1	GSM5436878	GSM5436878	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	532099550.0	10641991.0	3702	Arabidopsis thaliana	Kyn_24h_2	Illumina HiSeq 2500 sequencing; GSM5436878: Kyn_24h_2; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436878: Kyn_24h_2; Arabidopsis thaliana; RNA-Seq	Kyn_24h_2	3c1141e42aea6940a43fe734b3946292	470949397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/085/SRR15100985/SRR15100985.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/085/SRR15100985/SRR15100985.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/085/SRR15100985/SRR15100985.fastq.gz
SAMN20169691	SRR15100986	SRX11410649	SAMN20169691	SRS9454284	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436879_r1	GSM5436879	GSM5436879	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	604614250.0	12092285.0	3702	Arabidopsis thaliana	Kyn_48h_1	Illumina HiSeq 2500 sequencing; GSM5436879: Kyn_48h_1; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436879: Kyn_48h_1; Arabidopsis thaliana; RNA-Seq	Kyn_48h_1	ccbaf8674308c1115fdbbe55dbf9021e	535554505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/086/SRR15100986/SRR15100986.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/086/SRR15100986/SRR15100986.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/086/SRR15100986/SRR15100986.fastq.gz
SAMN20169690	SRR15100987	SRX11410650	SAMN20169690	SRS9454285	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436880_r1	GSM5436880	GSM5436880	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	450162300.0	9003246.0	3702	Arabidopsis thaliana	Kyn_48h_2	Illumina HiSeq 2500 sequencing; GSM5436880: Kyn_48h_2; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436880: Kyn_48h_2; Arabidopsis thaliana; RNA-Seq	Kyn_48h_2	7c7672178ba93903e5a4a4fa4fadb048	400259729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/087/SRR15100987/SRR15100987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/087/SRR15100987/SRR15100987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/087/SRR15100987/SRR15100987.fastq.gz
SAMN20169689	SRR15100988	SRX11410651	SAMN20169689	SRS9454286	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436881_r1	GSM5436881	GSM5436881	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1081754200.0	21635084.0	3702	Arabidopsis thaliana	BL_Kyn_12h_1	Illumina HiSeq 2500 sequencing; GSM5436881: BL_Kyn_12h_1; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436881: BL_Kyn_12h_1; Arabidopsis thaliana; RNA-Seq	BL_Kyn_12h_1	585d328c558db5e2815ba59be134f565	953249151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/088/SRR15100988/SRR15100988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/088/SRR15100988/SRR15100988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/088/SRR15100988/SRR15100988.fastq.gz
SAMN20169688	SRR15100989	SRX11410652	SAMN20169688	SRS9454287	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436882_r1	GSM5436882	GSM5436882	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	573350700.0	11467014.0	3702	Arabidopsis thaliana	BL_Kyn_12h_2	Illumina HiSeq 2500 sequencing; GSM5436882: BL_Kyn_12h_2; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436882: BL_Kyn_12h_2; Arabidopsis thaliana; RNA-Seq	BL_Kyn_12h_2	6b4bce96a17c58070cfcd62906c143c9	509200955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/089/SRR15100989/SRR15100989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/089/SRR15100989/SRR15100989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/089/SRR15100989/SRR15100989.fastq.gz
SAMN20169687	SRR15100990	SRX11410653	SAMN20169687	SRS9454288	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436883_r1	GSM5436883	GSM5436883	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1267070250.0	25341405.0	3702	Arabidopsis thaliana	BL_Kyn_24h_1	Illumina HiSeq 2500 sequencing; GSM5436883: BL_Kyn_24h_1; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436883: BL_Kyn_24h_1; Arabidopsis thaliana; RNA-Seq	BL_Kyn_24h_1	c416f876b16324a4d5dff9452ec88862	1118866549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/090/SRR15100990/SRR15100990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/090/SRR15100990/SRR15100990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/090/SRR15100990/SRR15100990.fastq.gz
SAMN20169686	SRR15100991	SRX11410654	SAMN20169686	SRS9454289	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436884_r1	GSM5436884	GSM5436884	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	522056200.0	10441124.0	3702	Arabidopsis thaliana	BL_Kyn_24h_2	Illumina HiSeq 2500 sequencing; GSM5436884: BL_Kyn_24h_2; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436884: BL_Kyn_24h_2; Arabidopsis thaliana; RNA-Seq	BL_Kyn_24h_2	5478bf39b38a9fb979ebb6b6062033e4	463189666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/091/SRR15100991/SRR15100991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/091/SRR15100991/SRR15100991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/091/SRR15100991/SRR15100991.fastq.gz
SAMN20169685	SRR15100992	SRX11410655	SAMN20169685	SRS9454290	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436885_r1	GSM5436885	GSM5436885	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	679033350.0	13580667.0	3702	Arabidopsis thaliana	BL_Kyn_48h_1	Illumina HiSeq 2500 sequencing; GSM5436885: BL_Kyn_48h_1; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436885: BL_Kyn_48h_1; Arabidopsis thaliana; RNA-Seq	BL_Kyn_48h_1	8088817aa21c88aa691dad38e6f131ab	598933549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/092/SRR15100992/SRR15100992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/092/SRR15100992/SRR15100992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/092/SRR15100992/SRR15100992.fastq.gz
SAMN20169684	SRR15100993	SRX11410656	SAMN20169684	SRS9454291	PRJNA745576	SRP327928	PRJNA9506	SRA1257642	GSM5436886_r1	GSM5436886	GSM5436886	GSE179910	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	522733350.0	10454667.0	3702	Arabidopsis thaliana	BL_Kyn_48h_2	Illumina HiSeq 2500 sequencing; GSM5436886: BL_Kyn_48h_2; Arabidopsis thaliana; RNA-Seq	Auxin requirements for a meristematic state in roots depend on a dual brassinosteroid function	Illumina HiSeq 2500 sequencing; GSM5436886: BL_Kyn_48h_2; Arabidopsis thaliana; RNA-Seq	BL_Kyn_48h_2	9fcbc0b175f45109de9a2141a0827f1d	461954340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/093/SRR15100993/SRR15100993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR151/093/SRR15100993/SRR15100993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR151/093/SRR15100993/SRR15100993.fastq.gz
