SAMN16337187	SRR12762098	SRX9232846	SAMN16337187	SRS7466273	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815451_r1	GSM4815451	GSM4815451	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6183437100.0	20611457.0	3702	Arabidopsis thaliana	ESSEX HL 11 (BBX32_3)	Illumina NovaSeq 6000 sequencing; GSM4815451: ESSEX HL 11 (BBX32_3); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815451: ESSEX HL 11 (BBX32_3); Arabidopsis thaliana; RNA-Seq	ESSEX HL 11 (BBX32_3)	708c0e915e8eb21f1c8f80ee5b819f4d;26df3196d8584b4b15a1de9cbb4834e8	1390370725;1431518747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/098/SRR12762098/SRR12762098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/098/SRR12762098/SRR12762098_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/098/SRR12762098/SRR12762098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/098/SRR12762098/SRR12762098_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/098/SRR12762098/SRR12762098_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/098/SRR12762098/SRR12762098_2.fastq.gz
SAMN16337186	SRR12762099	SRX9232847	SAMN16337186	SRS7466274	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815452_r1	GSM4815452	GSM4815452	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6555868500.0	21852895.0	3702	Arabidopsis thaliana	ESSEX HL 12 (BBX32_4)	Illumina NovaSeq 6000 sequencing; GSM4815452: ESSEX HL 12 (BBX32_4); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815452: ESSEX HL 12 (BBX32_4); Arabidopsis thaliana; RNA-Seq	ESSEX HL 12 (BBX32_4)	95922d7eef945ff42bd269afe62e18d9;e225b41484137ffc7f6766f3904d42a0	1468908774;1565707287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/099/SRR12762099/SRR12762099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/099/SRR12762099/SRR12762099_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/099/SRR12762099/SRR12762099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/099/SRR12762099/SRR12762099_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/099/SRR12762099/SRR12762099_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/099/SRR12762099/SRR12762099_2.fastq.gz
SAMN16337185	SRR12762100	SRX9232848	SAMN16337185	SRS7466275	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815453_r1	GSM4815453	GSM4815453	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6383520600.0	21278402.0	3702	Arabidopsis thaliana	ESSEX HL 13 (BBX32_HL_1)	Illumina NovaSeq 6000 sequencing; GSM4815453: ESSEX HL 13 (BBX32_HL_1); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815453: ESSEX HL 13 (BBX32_HL_1); Arabidopsis thaliana; RNA-Seq	ESSEX HL 13 (BBX32_HL_1)	1bc00b4f80a4f4f9d35b60d9b64629d2;53370f212630fe7a5da198638cdd0358	1445412496;1495054905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/000/SRR12762100/SRR12762100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/000/SRR12762100/SRR12762100_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/000/SRR12762100/SRR12762100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/000/SRR12762100/SRR12762100_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/000/SRR12762100/SRR12762100_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/000/SRR12762100/SRR12762100_2.fastq.gz
SAMN16337184	SRR12762101	SRX9232849	SAMN16337184	SRS7466276	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815454_r1	GSM4815454	GSM4815454	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7339146300.0	24463821.0	3702	Arabidopsis thaliana	ESSEX HL 14 (BBX32_HL_2)	Illumina NovaSeq 6000 sequencing; GSM4815454: ESSEX HL 14 (BBX32_HL_2); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815454: ESSEX HL 14 (BBX32_HL_2); Arabidopsis thaliana; RNA-Seq	ESSEX HL 14 (BBX32_HL_2)	9c7709600a45f75e557ef1b753898dee;090d2f2c57daa853cfdefde4612c05c1	1650227030;1721405246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/001/SRR12762101/SRR12762101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/001/SRR12762101/SRR12762101_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/001/SRR12762101/SRR12762101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/001/SRR12762101/SRR12762101_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/001/SRR12762101/SRR12762101_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/001/SRR12762101/SRR12762101_2.fastq.gz
SAMN16337182	SRR12762102	SRX9232850	SAMN16337182	SRS7466277	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815455_r1	GSM4815455	GSM4815455	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7580129700.0	25267099.0	3702	Arabidopsis thaliana	ESSEX HL 15 (BBX32_HL_3)	Illumina NovaSeq 6000 sequencing; GSM4815455: ESSEX HL 15 (BBX32_HL_3); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815455: ESSEX HL 15 (BBX32_HL_3); Arabidopsis thaliana; RNA-Seq	ESSEX HL 15 (BBX32_HL_3)	5a9fbdeaec0d0e4dc7fb285a8fd01f27;0fce5c624d3dbdce2ee6127884b9cfdc	1707304110;1792106407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/002/SRR12762102/SRR12762102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/002/SRR12762102/SRR12762102_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/002/SRR12762102/SRR12762102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/002/SRR12762102/SRR12762102_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/002/SRR12762102/SRR12762102_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/002/SRR12762102/SRR12762102_2.fastq.gz
SAMN16337181	SRR12762103	SRX9232851	SAMN16337181	SRS7466278	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815456_r1	GSM4815456	GSM4815456	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6140309400.0	20467698.0	3702	Arabidopsis thaliana	ESSEX HL 16 (BBX32_HL_4)	Illumina NovaSeq 6000 sequencing; GSM4815456: ESSEX HL 16 (BBX32_HL_4); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815456: ESSEX HL 16 (BBX32_HL_4); Arabidopsis thaliana; RNA-Seq	ESSEX HL 16 (BBX32_HL_4)	5445ed706662015b9a2ac1db03e6cdbd;ad4c95d5b9e4a07c45ba0a95bd7cfad3	1381146712;1442049118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/003/SRR12762103/SRR12762103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/003/SRR12762103/SRR12762103_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/003/SRR12762103/SRR12762103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/003/SRR12762103/SRR12762103_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/003/SRR12762103/SRR12762103_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/003/SRR12762103/SRR12762103_2.fastq.gz
SAMN16337180	SRR12762104	SRX9232852	SAMN16337180	SRS7466279	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815457_r1	GSM4815457	GSM4815457	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6927218700.0	23090729.0	3702	Arabidopsis thaliana	ESSEX HL 17 (HY5_1)	Illumina NovaSeq 6000 sequencing; GSM4815457: ESSEX HL 17 (HY5_1); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815457: ESSEX HL 17 (HY5_1); Arabidopsis thaliana; RNA-Seq	ESSEX HL 17 (HY5_1)	bd3d1c23672a4500093cd4c58a414071;c800e5e94b60a780cae5f30559e758a0	1547543190;1595421908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/004/SRR12762104/SRR12762104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/004/SRR12762104/SRR12762104_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/004/SRR12762104/SRR12762104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/004/SRR12762104/SRR12762104_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/004/SRR12762104/SRR12762104_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/004/SRR12762104/SRR12762104_2.fastq.gz
SAMN16337179	SRR12762105	SRX9232830	SAMN16337179	SRS7466257	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815458_r1	GSM4815458	GSM4815458	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7262784000.0	24209280.0	3702	Arabidopsis thaliana	ESSEX HL 18 (HY5_2)	Illumina NovaSeq 6000 sequencing; GSM4815458: ESSEX HL 18 (HY5_2); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815458: ESSEX HL 18 (HY5_2); Arabidopsis thaliana; RNA-Seq	ESSEX HL 18 (HY5_2)	42c51c8b2f982b3e83186dda0ae2ed3d;cb5e582ed5a78f2904c2204e041f4819	1624432561;1702083741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/005/SRR12762105/SRR12762105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/005/SRR12762105/SRR12762105_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/005/SRR12762105/SRR12762105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/005/SRR12762105/SRR12762105_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/005/SRR12762105/SRR12762105_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/005/SRR12762105/SRR12762105_2.fastq.gz
SAMN16337178	SRR12762106	SRX9232831	SAMN16337178	SRS7466258	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815459_r1	GSM4815459	GSM4815459	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7307804100.0	24359347.0	3702	Arabidopsis thaliana	ESSEX HL 19 (HY5_3)	Illumina NovaSeq 6000 sequencing; GSM4815459: ESSEX HL 19 (HY5_3); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815459: ESSEX HL 19 (HY5_3); Arabidopsis thaliana; RNA-Seq	ESSEX HL 19 (HY5_3)	8c7387bf96ae5eba6cb57f900d6645c3;a17c1b6fa4813c1c40797ad5b426b456	1639917836;1708751602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/006/SRR12762106/SRR12762106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/006/SRR12762106/SRR12762106_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/006/SRR12762106/SRR12762106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/006/SRR12762106/SRR12762106_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/006/SRR12762106/SRR12762106_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/006/SRR12762106/SRR12762106_2.fastq.gz
SAMN16337177	SRR12762107	SRX9232832	SAMN16337177	SRS7466259	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815460_r1	GSM4815460	GSM4815460	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6116239500.0	20387465.0	3702	Arabidopsis thaliana	ESSEX HL 20 (HY5_4)	Illumina NovaSeq 6000 sequencing; GSM4815460: ESSEX HL 20 (HY5_4); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815460: ESSEX HL 20 (HY5_4); Arabidopsis thaliana; RNA-Seq	ESSEX HL 20 (HY5_4)	340f44cf7d59cd58bfd45e715bb5c73c;ce96ec4a362586eadbdee7a5dad7197a	1359479733;1417312405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/007/SRR12762107/SRR12762107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/007/SRR12762107/SRR12762107_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/007/SRR12762107/SRR12762107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/007/SRR12762107/SRR12762107_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/007/SRR12762107/SRR12762107_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/007/SRR12762107/SRR12762107_2.fastq.gz
SAMN16337183	SRR12762108	SRX9232833	SAMN16337183	SRS7466260	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815461_r1	GSM4815461	GSM4815461	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8218750500.0	27395835.0	3702	Arabidopsis thaliana	ESSEX HL 21 (HY5_HL_1)	Illumina NovaSeq 6000 sequencing; GSM4815461: ESSEX HL 21 (HY5_HL_1); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815461: ESSEX HL 21 (HY5_HL_1); Arabidopsis thaliana; RNA-Seq	ESSEX HL 21 (HY5_HL_1)	a74b32d490f115c2eb30d308b66c4046;0e104fbe2e49b8cc3c948e00cd9134fb	1871697150;1915355434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/008/SRR12762108/SRR12762108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/008/SRR12762108/SRR12762108_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/008/SRR12762108/SRR12762108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/008/SRR12762108/SRR12762108_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/008/SRR12762108/SRR12762108_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/008/SRR12762108/SRR12762108_2.fastq.gz
SAMN16337176	SRR12762109	SRX9232834	SAMN16337176	SRS7466261	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815462_r1	GSM4815462	GSM4815462	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6250359600.0	20834532.0	3702	Arabidopsis thaliana	ESSEX HL 22 (HY5_HL_2)	Illumina NovaSeq 6000 sequencing; GSM4815462: ESSEX HL 22 (HY5_HL_2); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815462: ESSEX HL 22 (HY5_HL_2); Arabidopsis thaliana; RNA-Seq	ESSEX HL 22 (HY5_HL_2)	c30c65b84f596e34e0662d333e0f5f48;74ff6567875bfa314f57419279df1b35	1397012862;1450332855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/009/SRR12762109/SRR12762109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/009/SRR12762109/SRR12762109_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/009/SRR12762109/SRR12762109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/009/SRR12762109/SRR12762109_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/009/SRR12762109/SRR12762109_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/009/SRR12762109/SRR12762109_2.fastq.gz
SAMN16337175	SRR12762110	SRX9232835	SAMN16337175	SRS7466262	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815463_r1	GSM4815463	GSM4815463	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6216505200.0	20721684.0	3702	Arabidopsis thaliana	ESSEX HL 23 (HY5_HL_3)	Illumina NovaSeq 6000 sequencing; GSM4815463: ESSEX HL 23 (HY5_HL_3); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815463: ESSEX HL 23 (HY5_HL_3); Arabidopsis thaliana; RNA-Seq	ESSEX HL 23 (HY5_HL_3)	0dd107be624973bdba5480966af6867d;ecb5d289fd703f5e1b0f306e161345eb	1388549838;1435165436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/010/SRR12762110/SRR12762110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/010/SRR12762110/SRR12762110_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/010/SRR12762110/SRR12762110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/010/SRR12762110/SRR12762110_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/010/SRR12762110/SRR12762110_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/010/SRR12762110/SRR12762110_2.fastq.gz
SAMN16337192	SRR12762111	SRX9232836	SAMN16337192	SRS7466263	PRJNA666917	SRP286047	PRJNA9506	SRA1136798	GSM4815464_r1	GSM4815464	GSM4815464	GSE158898	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6699703800.0	22332346.0	3702	Arabidopsis thaliana	ESSEX HL 24 (HY5_HL_4)	Illumina NovaSeq 6000 sequencing; GSM4815464: ESSEX HL 24 (HY5_HL_4); Arabidopsis thaliana; RNA-Seq	The impact of the genes BBX32 and HY5 on the high light - responsive transcriptome of Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; GSM4815464: ESSEX HL 24 (HY5_HL_4); Arabidopsis thaliana; RNA-Seq	ESSEX HL 24 (HY5_HL_4)	a77654b02acb969917635b9c058750eb;f27cf96f84b642826f3d2615524e048e	1498735894;1551094159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/011/SRR12762111/SRR12762111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/011/SRR12762111/SRR12762111_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/011/SRR12762111/SRR12762111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/011/SRR12762111/SRR12762111_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/011/SRR12762111/SRR12762111_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/011/SRR12762111/SRR12762111_2.fastq.gz
