SAMN03073873	SRR1580567	SRX705991	SAMN03073873	SRS705540	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507957_r1	GSM1507957	GSM1507957	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4321307523.0	42785223.0	3702	Arabidopsis thaliana	clf28 roots replicate 2	Illumina HiSeq 2000 sequencing; GSM1507957: clf28 roots replicate 2; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507957: clf28 roots replicate 2; Arabidopsis thaliana; RNA-Seq	clf28 roots replicate 2	048717a2b9548f8d0163b27ff1201166	3701771145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/007/SRR1580567/SRR1580567.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/007/SRR1580567/SRR1580567.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/007/SRR1580567/SRR1580567.fastq.gz
SAMN03073874	SRR1580568	SRX705992	SAMN03073874	SRS705542	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507958_r1	GSM1507958	GSM1507958	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4510977039.0	44663139.0	3702	Arabidopsis thaliana	clf28 roots replicate 3	Illumina HiSeq 2000 sequencing; GSM1507958: clf28 roots replicate 3; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507958: clf28 roots replicate 3; Arabidopsis thaliana; RNA-Seq	clf28 roots replicate 3	94a57d90e846d68ecdd3cd0b3af746ca	3897545163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/008/SRR1580568/SRR1580568.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/008/SRR1580568/SRR1580568.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/008/SRR1580568/SRR1580568.fastq.gz
SAMN03073863	SRR1580557	SRX705981	SAMN03073863	SRS705531	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507947_r1	GSM1507947	GSM1507947	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5047480050.0	49975050.0	3702	Arabidopsis thaliana	WT shoots replicate 1	Illumina HiSeq 2000 sequencing; GSM1507947: WT shoots replicate 1; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507947: WT shoots replicate 1; Arabidopsis thaliana; RNA-Seq	WT shoots replicate 1	19556e81e347158f81e78a197cad83f6	4490551230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/007/SRR1580557/SRR1580557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/007/SRR1580557/SRR1580557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/007/SRR1580557/SRR1580557.fastq.gz
SAMN03073864	SRR1580558	SRX705982	SAMN03073864	SRS705532	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507948_r1	GSM1507948	GSM1507948	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6199032156.0	61376556.0	3702	Arabidopsis thaliana	WT shoots replicate 2	Illumina HiSeq 2000 sequencing; GSM1507948: WT shoots replicate 2; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507948: WT shoots replicate 2; Arabidopsis thaliana; RNA-Seq	WT shoots replicate 2	368142f8ad0b6132a93f67aab1792021	5542879207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/008/SRR1580558/SRR1580558.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/008/SRR1580558/SRR1580558.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/008/SRR1580558/SRR1580558.fastq.gz
SAMN03073865	SRR1580559	SRX705983	SAMN03073865	SRS705541	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507949_r1	GSM1507949	GSM1507949	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6550340961.0	64854861.0	3702	Arabidopsis thaliana	WT shoots replicate 3	Illumina HiSeq 2000 sequencing; GSM1507949: WT shoots replicate 3; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507949: WT shoots replicate 3; Arabidopsis thaliana; RNA-Seq	WT shoots replicate 3	7a193c9271e4eb67a65bf37c2ea194ad	5854228397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/009/SRR1580559/SRR1580559.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/009/SRR1580559/SRR1580559.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/009/SRR1580559/SRR1580559.fastq.gz
SAMN03073875	SRR1580569	SRX705993	SAMN03073875	SRS705543	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507959_r1	GSM1507959	GSM1507959	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5766087980.0	57089980.0	3702	Arabidopsis thaliana	clf28 shoots replicate 1	Illumina HiSeq 2000 sequencing; GSM1507959: clf28 shoots replicate 1; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507959: clf28 shoots replicate 1; Arabidopsis thaliana; RNA-Seq	clf28 shoots replicate 1	0686eda054ed85327d3e145dd548a2e1	4917192766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/009/SRR1580569/SRR1580569.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/009/SRR1580569/SRR1580569.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/009/SRR1580569/SRR1580569.fastq.gz
SAMN03073876	SRR1580570	SRX705994	SAMN03073876	SRS705544	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507960_r1	GSM1507960	GSM1507960	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4684227995.0	46378495.0	3702	Arabidopsis thaliana	clf28 shoots replicate 2	Illumina HiSeq 2000 sequencing; GSM1507960: clf28 shoots replicate 2; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507960: clf28 shoots replicate 2; Arabidopsis thaliana; RNA-Seq	clf28 shoots replicate 2	403697c447f2c3dbc44dee16fb050bec	3994001762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/000/SRR1580570/SRR1580570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/000/SRR1580570/SRR1580570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/000/SRR1580570/SRR1580570.fastq.gz
SAMN03073877	SRR1580571	SRX705995	SAMN03073877	SRS705545	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507961_r1	GSM1507961	GSM1507961	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5126505177.0	50757477.0	3702	Arabidopsis thaliana	clf28 shoots replicate 3	Illumina HiSeq 2000 sequencing; GSM1507961: clf28 shoots replicate 3; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507961: clf28 shoots replicate 3; Arabidopsis thaliana; RNA-Seq	clf28 shoots replicate 3	d39b82c268c91e76e657aecee3513312	4387167879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/001/SRR1580571/SRR1580571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/001/SRR1580571/SRR1580571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/001/SRR1580571/SRR1580571.fastq.gz
SAMN03073869	SRR1580563	SRX705987	SAMN03073869	SRS705536	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507953_r1	GSM1507953	GSM1507953	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3912927658.0	38741858.0	3702	Arabidopsis thaliana	WT siliques replicate 1	Illumina HiSeq 2000 sequencing; GSM1507953: WT siliques replicate 1; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507953: WT siliques replicate 1; Arabidopsis thaliana; RNA-Seq	WT siliques replicate 1	5ae29419daec9742ff02d4a3e4e95dc0	3452943343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/003/SRR1580563/SRR1580563.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/003/SRR1580563/SRR1580563.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/003/SRR1580563/SRR1580563.fastq.gz
SAMN03073870	SRR1580564	SRX705988	SAMN03073870	SRS705537	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507954_r1	GSM1507954	GSM1507954	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7103148099.0	70328199.0	3702	Arabidopsis thaliana	WT siliques replicate 2	Illumina HiSeq 2000 sequencing; GSM1507954: WT siliques replicate 2; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507954: WT siliques replicate 2; Arabidopsis thaliana; RNA-Seq	WT siliques replicate 2	f7613306e80ff9a21f0614f9de58ba33	6335139242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1580564/SRR1580564.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1580564/SRR1580564.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/004/SRR1580564/SRR1580564.fastq.gz
SAMN03073871	SRR1580565	SRX705989	SAMN03073871	SRS705538	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507955_r1	GSM1507955	GSM1507955	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6312504747.0	62500047.0	3702	Arabidopsis thaliana	WT siliques replicate 3	Illumina HiSeq 2000 sequencing; GSM1507955: WT siliques replicate 3; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507955: WT siliques replicate 3; Arabidopsis thaliana; RNA-Seq	WT siliques replicate 3	2be6c27d39acb2fae81cd1e4961bc5ed	5650578626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1580565/SRR1580565.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1580565/SRR1580565.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/005/SRR1580565/SRR1580565.fastq.gz
SAMN03073881	SRR1580575	SRX705999	SAMN03073881	SRS705549	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507965_r1	GSM1507965	GSM1507965	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4752238466.0	47051866.0	3702	Arabidopsis thaliana	clf28 siliques replicate 1	Illumina HiSeq 2000 sequencing; GSM1507965: clf28 siliques replicate 1; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507965: clf28 siliques replicate 1; Arabidopsis thaliana; RNA-Seq	clf28 siliques replicate 1	0d9600e8d5854c51ddbc86b95968aa8c	4062301643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1580575/SRR1580575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1580575/SRR1580575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/005/SRR1580575/SRR1580575.fastq.gz
SAMN03073882	SRR1580576	SRX706000	SAMN03073882	SRS705550	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507966_r1	GSM1507966	GSM1507966	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5208719884.0	51571484.0	3702	Arabidopsis thaliana	clf28 siliques replicate 2	Illumina HiSeq 2000 sequencing; GSM1507966: clf28 siliques replicate 2; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507966: clf28 siliques replicate 2; Arabidopsis thaliana; RNA-Seq	clf28 siliques replicate 2	1382e0c52f7d4886b7e6ccc78cc3f05d	4452181449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1580576/SRR1580576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1580576/SRR1580576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/006/SRR1580576/SRR1580576.fastq.gz
SAMN03073883	SRR1580577	SRX706001	SAMN03073883	SRS705551	PRJNA261433	SRP047300	PRJNA9506	SRA185210	GSM1507967_r1	GSM1507967	GSM1507967	GSE61545	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4387549989.0	43441089.0	3702	Arabidopsis thaliana	clf28 siliques replicate 3	Illumina HiSeq 2000 sequencing; GSM1507967: clf28 siliques replicate 3; Arabidopsis thaliana; RNA-Seq	Identification of CLF-regulated transcripts using strand-specific RNA-sequencing in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1507967: clf28 siliques replicate 3; Arabidopsis thaliana; RNA-Seq	clf28 siliques replicate 3	ef89b5e5d3cc828135cad66f8e203e80	3763739328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/007/SRR1580577/SRR1580577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/007/SRR1580577/SRR1580577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/007/SRR1580577/SRR1580577.fastq.gz
