SAMN19066082	SRR14637207	SRX10976559	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At2_5_3_IP_CleanData_R1.fastq.gz	At2_5_3_IP_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At2_5_3_IP_CleanData	Illumina NovaSeq 6000	ILLUMINA	6538210049.0	46969278.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m23A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m23A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	0d10b794ca22f5e53e6a5f593fd9045c	2793045542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/007/SRR14637207/SRR14637207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/007/SRR14637207/SRR14637207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/007/SRR14637207/SRR14637207.fastq.gz
SAMN19066082	SRR14637208	SRX10976558	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At2_5_3_input_CleanData_R1.fastq.gz	At2_5_3_input_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At2_5_3_input_CleanData	Illumina NovaSeq 6000	ILLUMINA	8559296182.0	62003392.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m22A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m22A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	7e1712510a264b713b91557ac14028f4	4117758524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/008/SRR14637208/SRR14637208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/008/SRR14637208/SRR14637208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/008/SRR14637208/SRR14637208.fastq.gz
SAMN19066082	SRR14637209	SRX10976557	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At2_5_2_IP_CleanData_R1.fastq.gz	At2_5_2_IP_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At2_5_2_IP_CleanData	Illumina NovaSeq 6000	ILLUMINA	8583219570.0	62396918.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m21A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m21A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	0765a6b7cabfdcb977f14bfdbccd9630	3706642398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/009/SRR14637209/SRR14637209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/009/SRR14637209/SRR14637209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/009/SRR14637209/SRR14637209.fastq.gz
SAMN19066082	SRR14637210	SRX10976556	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At2_5_2_input_CleanData_R1.fastq.gz	At2_5_2_input_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At2_5_2_input_CleanData	Illumina NovaSeq 6000	ILLUMINA	7342797762.0	52849980.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m20A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m20A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	92f8fe8b81c439bf8710cfca6d9ef8a1	3539090096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/010/SRR14637210/SRR14637210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/010/SRR14637210/SRR14637210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/010/SRR14637210/SRR14637210.fastq.gz
SAMN19066082	SRR14637211	SRX10976555	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At2_5_1_IP_CleanData_R1.fastq.gz	At2_5_1_IP_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At2_5_1_IP_CleanData	Illumina NovaSeq 6000	ILLUMINA	8122561171.0	58826436.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m19A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m19A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	b510924fb029fca9537343bb4355543b	3494426984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/011/SRR14637211/SRR14637211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/011/SRR14637211/SRR14637211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/011/SRR14637211/SRR14637211.fastq.gz
SAMN19066082	SRR14637212	SRX10976554	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At2_5_1_input_CleanData_R1.fastq.gz	At2_5_1_input_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At2_5_1_input_CleanData	Illumina NovaSeq 6000	ILLUMINA	8331053270.0	60112256.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m18A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m18A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	f43475556fa1ce08bd86473f9835e79e	3590315545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/012/SRR14637212/SRR14637212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/012/SRR14637212/SRR14637212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/012/SRR14637212/SRR14637212.fastq.gz
SAMN19066082	SRR14637213	SRX10976553	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At1_5_3_IP_CleanData_R1.fastq.gz	At1_5_3_IP_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At1_5_3_IP_CleanData	Illumina NovaSeq 6000	ILLUMINA	8804708935.0	64056260.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m17A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m17A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	b09bbf8777c80e6b522edc7bcd5823ef	3813408483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/013/SRR14637213/SRR14637213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/013/SRR14637213/SRR14637213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/013/SRR14637213/SRR14637213.fastq.gz
SAMN19066082	SRR14637214	SRX10976552	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	At1_5_3_input_CleanData_R1.fastq.gz	At1_5_3_input_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	At1_5_3_input_CleanData	Illumina NovaSeq 6000	ILLUMINA	8613257448.0	62099776.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m16A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m16A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	df418b57fb3f496cee3d1d8e52aa2d5a	3710380244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/014/SRR14637214/SRR14637214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/014/SRR14637214/SRR14637214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/014/SRR14637214/SRR14637214.fastq.gz
SAMN19066082	SRR14637215	SRX10976551	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	Atc1_IP_CleanData_R1.fastq.gz	Atc1_IP_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Atc1_IP_CleanData	Illumina NovaSeq 6000	ILLUMINA	7329324602.0	53167336.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m7A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m7A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	0c99cdead5b55f2d06aa8c682e16e6fd	3142543902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/015/SRR14637215/SRR14637215.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/015/SRR14637215/SRR14637215.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/015/SRR14637215/SRR14637215.fastq.gz
SAMN19066082	SRR14637216	SRX10976550	SAMN19066082	SRS9053702	PRJNA727954	SRP321216	PRJNA9506	SRA1236209	Atc1_input_CleanData_R1.fastq.gz	Atc1_input_CleanData	Atc	PRJNA727954	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Atc1_input_CleanData	Illumina NovaSeq 6000	ILLUMINA	7831930685.0	56579132.0	3702	Arabidopsis thaliana	Plant sample from arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq and m6A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Arabidopsis thaliana Raw sequence reads	Illumina NovaSeq 6000 sequencing; RNA-seq and m6A-seq Arabidopsis underlying Multi-walled Carbon Nanotubes Phytotoxicity	Insights into the Mechanism of Multi-walled Carbon Nanotubes Phytotoxicity in Arabidopsis through Transcriptome and m6A Methylome Analysis	5fce4c5ba2225a04b8a943610493de00	3751511922	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/016/SRR14637216/SRR14637216.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR146/016/SRR14637216/SRR14637216.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR146/016/SRR14637216/SRR14637216.fastq.gz
