SAMN09456159	SRR7367129	SRX4240078	SAMN09456159	SRS3436008	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204846_r1	GSM3204846	GSM3204846	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1362090772.0	17922247.0	3702	Arabidopsis thaliana	Col-0_10C_ZT6_Rep2	NextSeq 500 sequencing; GSM3204846: Col-0_10C_6h_Rep2; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204846: Col-0_10C_6h_Rep2; Arabidopsis thaliana; RNA-Seq	Col-0_10C_ZT6_Rep2	760da5ef7d7972ca3a662bc183cc1f73	732920927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/009/SRR7367129/SRR7367129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/009/SRR7367129/SRR7367129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/009/SRR7367129/SRR7367129.fastq.gz
SAMN09456158	SRR7367130	SRX4240079	SAMN09456158	SRS3436009	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204847_r1	GSM3204847	GSM3204847	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1657050192.0	21803292.0	3702	Arabidopsis thaliana	prr7prr9_10C_ZT6_Rep2	NextSeq 500 sequencing; GSM3204847: prr7prr9_10C_6h_Rep2; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204847: prr7prr9_10C_6h_Rep2; Arabidopsis thaliana; RNA-Seq	prr7prr9_10C_ZT6_Rep2	14f5a6aa8f5bb568599e1b95f45a4bd8	909214483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/000/SRR7367130/SRR7367130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/000/SRR7367130/SRR7367130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/000/SRR7367130/SRR7367130.fastq.gz
SAMN09456157	SRR7367131	SRX4240080	SAMN09456157	SRS3436010	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204848_r1	GSM3204848	GSM3204848	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1476034000.0	19421500.0	3702	Arabidopsis thaliana	Col-0_22C_ZT6_Rep1	NextSeq 500 sequencing; GSM3204848: Col-0_22C_6h_Rep1; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204848: Col-0_22C_6h_Rep1; Arabidopsis thaliana; RNA-Seq	Col-0_22C_ZT6_Rep1	13c84ab2ef824aed9d1ac12e7a3b93a3	800211274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/001/SRR7367131/SRR7367131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/001/SRR7367131/SRR7367131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/001/SRR7367131/SRR7367131.fastq.gz
SAMN09456156	SRR7367132	SRX4240081	SAMN09456156	SRS3436011	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204849_r1	GSM3204849	GSM3204849	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2002427556.0	26347731.0	3702	Arabidopsis thaliana	prr7prr9_22C_ZT6_Rep1	NextSeq 500 sequencing; GSM3204849: prr7prr9_22C_6h_Rep1; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204849: prr7prr9_22C_6h_Rep1; Arabidopsis thaliana; RNA-Seq	prr7prr9_22C_ZT6_Rep1	a5392870bb7c067668878f585f83d854	1098306193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/002/SRR7367132/SRR7367132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/002/SRR7367132/SRR7367132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/002/SRR7367132/SRR7367132.fastq.gz
SAMN09456155	SRR7367133	SRX4240082	SAMN09456155	SRS3436012	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204850_r1	GSM3204850	GSM3204850	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1563542908.0	20572933.0	3702	Arabidopsis thaliana	Col-0_37C_ZT6_Rep1	NextSeq 500 sequencing; GSM3204850: Col-0_37C_6h_Rep1; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204850: Col-0_37C_6h_Rep1; Arabidopsis thaliana; RNA-Seq	Col-0_37C_ZT6_Rep1	eddf3885883cc28b04a0a61ad0e5d193	856850236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/003/SRR7367133/SRR7367133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/003/SRR7367133/SRR7367133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/003/SRR7367133/SRR7367133.fastq.gz
SAMN09456154	SRR7367134	SRX4240083	SAMN09456154	SRS3436013	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204851_r1	GSM3204851	GSM3204851	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1639698860.0	21574985.0	3702	Arabidopsis thaliana	prr7prr9_37C_ZT6_Rep1	NextSeq 500 sequencing; GSM3204851: prr7prr9_37C_6h_Rep1; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204851: prr7prr9_37C_6h_Rep1; Arabidopsis thaliana; RNA-Seq	prr7prr9_37C_ZT6_Rep1	00bef0d4afc103e2661579a556b93222	903506584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/004/SRR7367134/SRR7367134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/004/SRR7367134/SRR7367134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/004/SRR7367134/SRR7367134.fastq.gz
SAMN09456153	SRR7367135	SRX4240084	SAMN09456153	SRS3436014	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204852_r1	GSM3204852	GSM3204852	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1632550452.0	21480927.0	3702	Arabidopsis thaliana	Col-0_22C_ZT6_Rep2	NextSeq 500 sequencing; GSM3204852: Col-0_22C_6h_Rep2; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204852: Col-0_22C_6h_Rep2; Arabidopsis thaliana; RNA-Seq	Col-0_22C_ZT6_Rep2	74c23c3c12667f3491645e246a189953	893299393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/005/SRR7367135/SRR7367135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/005/SRR7367135/SRR7367135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/005/SRR7367135/SRR7367135.fastq.gz
SAMN09456152	SRR7367136	SRX4240085	SAMN09456152	SRS3436015	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204853_r1	GSM3204853	GSM3204853	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1693155664.0	22278364.0	3702	Arabidopsis thaliana	Col-0_37C_ZT6_Rep2	NextSeq 500 sequencing; GSM3204853: Col-0_37C_6h_Rep2; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204853: Col-0_37C_6h_Rep2; Arabidopsis thaliana; RNA-Seq	Col-0_37C_ZT6_Rep2	2e2dcc97354106b6359f2ff252d5c0f8	918386832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/006/SRR7367136/SRR7367136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/006/SRR7367136/SRR7367136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/006/SRR7367136/SRR7367136.fastq.gz
SAMN09456151	SRR7367137	SRX4240086	SAMN09456151	SRS3436016	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204854_r1	GSM3204854	GSM3204854	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2794838896.0	36774196.0	3702	Arabidopsis thaliana	prr7prr9_22C_ZT6_Rep2	NextSeq 500 sequencing; GSM3204854: prr7prr9_22C_6h_Rep2; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204854: prr7prr9_22C_6h_Rep2; Arabidopsis thaliana; RNA-Seq	prr7prr9_22C_ZT6_Rep2	a54399b8402dab7ab2d05443e596ec81	1530632448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/007/SRR7367137/SRR7367137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/007/SRR7367137/SRR7367137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/007/SRR7367137/SRR7367137.fastq.gz
SAMN09456150	SRR7367138	SRX4240087	SAMN09456150	SRS3436018	PRJNA476778	SRP150864	PRJNA9506	SRA724684	GSM3204855_r1	GSM3204855	GSM3204855	GSE116004	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1800953152.0	23696752.0	3702	Arabidopsis thaliana	prr7prr9_37C_ZT6_Rep2	NextSeq 500 sequencing; GSM3204855: prr7prr9_37C_6h_Rep2; Arabidopsis thaliana; RNA-Seq	Contribution of time of day and the circadian clock to the heat stress responsive transcriptome in Arabidopsis	NextSeq 500 sequencing; GSM3204855: prr7prr9_37C_6h_Rep2; Arabidopsis thaliana; RNA-Seq	prr7prr9_37C_ZT6_Rep2	5b7e660fe39a29d334cb9dc2440e082c	981721419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/008/SRR7367138/SRR7367138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR736/008/SRR7367138/SRR7367138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR736/008/SRR7367138/SRR7367138.fastq.gz
