SAMN24657134	SRR17446266	SRX13617530	SAMN24657134	SRS11506650	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773147_r1	GSM5773147_r1	GSM5773147	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773147	BGISEQ-500	BGISEQ	1295964700.0	25919294.0	3702	Arabidopsis thaliana	seedlings, minu12, rep3 (RNA-seq)	BGISEQ-500 sequencing; GSM5773147: seedlings, minu12, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773147: seedlings, minu12, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, minu12, rep3 (RNA-seq)	277c604df5744326b08828636bf97adc	1155278009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/066/SRR17446266/SRR17446266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/066/SRR17446266/SRR17446266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/066/SRR17446266/SRR17446266.fastq.gz
SAMN24657133	SRR17446265	SRX13617531	SAMN24657133	SRS11506651	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773148_r1	GSM5773148_r1	GSM5773148	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773148	BGISEQ-500	BGISEQ	1278090800.0	25561816.0	3702	Arabidopsis thaliana	seedlings, pms2ab, rep1 (RNA-seq)	BGISEQ-500 sequencing; GSM5773148: seedlings, pms2ab, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773148: seedlings, pms2ab, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, pms2ab, rep1 (RNA-seq)	d4b282e454ce3fcda4fd64cb1e21d7d2	1115809436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/065/SRR17446265/SRR17446265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/065/SRR17446265/SRR17446265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/065/SRR17446265/SRR17446265.fastq.gz
SAMN24657132	SRR17446264	SRX13617532	SAMN24657132	SRS11506652	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773149_r1	GSM5773149_r1	GSM5773149	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773149	BGISEQ-500	BGISEQ	1295674600.0	25913492.0	3702	Arabidopsis thaliana	seedlings, pms2ab, rep2 (RNA-seq)	BGISEQ-500 sequencing; GSM5773149: seedlings, pms2ab, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773149: seedlings, pms2ab, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, pms2ab, rep2 (RNA-seq)	c6e10e2b0e054221971640a6fd5e9afa	1154091917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/064/SRR17446264/SRR17446264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/064/SRR17446264/SRR17446264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/064/SRR17446264/SRR17446264.fastq.gz
SAMN24657131	SRR17446263	SRX13617533	SAMN24657131	SRS11506654	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773150_r1	GSM5773150_r1	GSM5773150	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773150	BGISEQ-500	BGISEQ	1295532600.0	25910652.0	3702	Arabidopsis thaliana	seedlings, pms2ab, rep3 (RNA-seq)	BGISEQ-500 sequencing; GSM5773150: seedlings, pms2ab, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773150: seedlings, pms2ab, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, pms2ab, rep3 (RNA-seq)	b48bd4c1e7223861fde54f430cc10d81	1118520023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/063/SRR17446263/SRR17446263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/063/SRR17446263/SRR17446263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/063/SRR17446263/SRR17446263.fastq.gz
SAMN24657130	SRR17446262	SRX13617534	SAMN24657130	SRS11506653	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773151_r1	GSM5773151_r1	GSM5773151	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773151	BGISEQ-500	BGISEQ	1273844750.0	25476895.0	3702	Arabidopsis thaliana	seedlings, swp73b, rep1 (RNA-seq)	BGISEQ-500 sequencing; GSM5773151: seedlings, swp73b, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773151: seedlings, swp73b, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, swp73b, rep1 (RNA-seq)	fb8009e52a956343df81f8fb22c08ad6	1122566771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/062/SRR17446262/SRR17446262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/062/SRR17446262/SRR17446262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/062/SRR17446262/SRR17446262.fastq.gz
SAMN24657129	SRR17446261	SRX13617535	SAMN24657129	SRS11506655	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773152_r1	GSM5773152_r1	GSM5773152	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773152	BGISEQ-500	BGISEQ	1287344850.0	25746897.0	3702	Arabidopsis thaliana	seedlings, swp73b, rep2 (RNA-seq)	BGISEQ-500 sequencing; GSM5773152: seedlings, swp73b, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773152: seedlings, swp73b, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, swp73b, rep2 (RNA-seq)	05236441ab59d8ac940c891b5303e3a3	1123940804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/061/SRR17446261/SRR17446261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/061/SRR17446261/SRR17446261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/061/SRR17446261/SRR17446261.fastq.gz
SAMN24657128	SRR17446260	SRX13617536	SAMN24657128	SRS11506656	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773153_r1	GSM5773153_r1	GSM5773153	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773153	BGISEQ-500	BGISEQ	1297152100.0	25943042.0	3702	Arabidopsis thaliana	seedlings, swp73b, rep3 (RNA-seq)	BGISEQ-500 sequencing; GSM5773153: seedlings, swp73b, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773153: seedlings, swp73b, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, swp73b, rep3 (RNA-seq)	04b0302d15b3e2880bc27b00470f5462	1160640342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/060/SRR17446260/SRR17446260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/060/SRR17446260/SRR17446260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/060/SRR17446260/SRR17446260.fastq.gz
SAMN24657127	SRR17446259	SRX13617537	SAMN24657127	SRS11506657	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773154_r1	GSM5773154_r1	GSM5773154	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773154	BGISEQ-500	BGISEQ	1277671550.0	25553431.0	3702	Arabidopsis thaliana	seedlings, bcl7a/b, rep1 (RNA-seq)	BGISEQ-500 sequencing; GSM5773154: seedlings, bcl7a/b, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773154: seedlings, bcl7a/b, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, bcl7a/b, rep1 (RNA-seq)	9c4f3c1a0ffc30201d2a61c57bc98d49	1122097160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/059/SRR17446259/SRR17446259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/059/SRR17446259/SRR17446259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/059/SRR17446259/SRR17446259.fastq.gz
SAMN24657126	SRR17446258	SRX13617538	SAMN24657126	SRS11506658	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773155_r1	GSM5773155_r1	GSM5773155	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773155	BGISEQ-500	BGISEQ	1297452900.0	25949058.0	3702	Arabidopsis thaliana	seedlings, bcl7a/b, rep2 (RNA-seq)	BGISEQ-500 sequencing; GSM5773155: seedlings, bcl7a/b, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773155: seedlings, bcl7a/b, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, bcl7a/b, rep2 (RNA-seq)	3e6070b9c28e8081c15b4be27f1ffd42	1121913970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/058/SRR17446258/SRR17446258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/058/SRR17446258/SRR17446258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/058/SRR17446258/SRR17446258.fastq.gz
SAMN24657125	SRR17446257	SRX13617539	SAMN24657125	SRS11506659	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773156_r1	GSM5773156_r1	GSM5773156	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773156	BGISEQ-500	BGISEQ	1294845700.0	25896914.0	3702	Arabidopsis thaliana	seedlings, bcl7a/b, rep3 (RNA-seq)	BGISEQ-500 sequencing; GSM5773156: seedlings, bcl7a/b, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773156: seedlings, bcl7a/b, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, bcl7a/b, rep3 (RNA-seq)	fddf100bf832e1e688e16aee0f522f49	1158363246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/057/SRR17446257/SRR17446257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/057/SRR17446257/SRR17446257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/057/SRR17446257/SRR17446257.fastq.gz
SAMN24657124	SRR17446256	SRX13617540	SAMN24657124	SRS11506660	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773157_r1	GSM5773157_r1	GSM5773157	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773157	BGISEQ-500	BGISEQ	1279392500.0	25587850.0	3702	Arabidopsis thaliana	seedlings, an3, rep1 (RNA-seq)	BGISEQ-500 sequencing; GSM5773157: seedlings, an3, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773157: seedlings, an3, rep1 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, an3, rep1 (RNA-seq)	796df76d2715e50b53229fb2874df35e	1126736981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/056/SRR17446256/SRR17446256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/056/SRR17446256/SRR17446256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/056/SRR17446256/SRR17446256.fastq.gz
SAMN24657123	SRR17446255	SRX13617541	SAMN24657123	SRS11506661	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773158_r1	GSM5773158_r1	GSM5773158	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773158	BGISEQ-500	BGISEQ	1295580950.0	25911619.0	3702	Arabidopsis thaliana	seedlings, an3, rep2 (RNA-seq)	BGISEQ-500 sequencing; GSM5773158: seedlings, an3, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773158: seedlings, an3, rep2 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, an3, rep2 (RNA-seq)	7bffc0550080545506a54ee8e4ea9427	1120383585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/055/SRR17446255/SRR17446255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/055/SRR17446255/SRR17446255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/055/SRR17446255/SRR17446255.fastq.gz
SAMN24657122	SRR17446254	SRX13617542	SAMN24657122	SRS11506662	PRJNA794778	SRP353619	PRJNA796021;PRJNA9506	SRA1352386	GSM5773159_r1	GSM5773159_r1	GSM5773159	GSE193095	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5773159	BGISEQ-500	BGISEQ	1172027400.0	23440548.0	3702	Arabidopsis thaliana	seedlings, an3, rep3 (RNA-seq)	BGISEQ-500 sequencing; GSM5773159: seedlings, an3, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	Three classes of Arabidopsis SWI/SNF chromatin remodeling complexes differentially regulate development by affecting chromatin accessibility [RNA-Seq]	BGISEQ-500 sequencing; GSM5773159: seedlings, an3, rep3 (RNA-seq); Arabidopsis thaliana; RNA-Seq	seedlings, an3, rep3 (RNA-seq)	23f54cf01cc8c2b3a0e0139fea299b23	1047793518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/054/SRR17446254/SRR17446254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR174/054/SRR17446254/SRR17446254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR174/054/SRR17446254/SRR17446254.fastq.gz
