SAMN16296844	SRR12746019	SRX9218474	SAMN16296844	SRS7452256	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810375_r1	GSM4810375	GSM4810375	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	383310352.0	3795152.0	3702	Arabidopsis thaliana	zin1_hrcC_rep2_6h	Illumina HiSeq 4000 sequencing; GSM4810375: zin1_hrcC_rep2_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810375: zin1_hrcC_rep2_6h; Arabidopsis thaliana; RNA-Seq	zin1_hrcC_rep2_6h	7b0bd10eb6d27a2c1090c771116d31d9	250025633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/019/SRR12746019/SRR12746019.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/019/SRR12746019/SRR12746019.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/019/SRR12746019/SRR12746019.fastq.gz
SAMN16296843	SRR12746020	SRX9218475	SAMN16296843	SRS7452257	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810376_r1	GSM4810376	GSM4810376	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	440771878.0	4364078.0	3702	Arabidopsis thaliana	zin1_DC_rep2_6h	Illumina HiSeq 4000 sequencing; GSM4810376: zin1_DC_rep2_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810376: zin1_DC_rep2_6h; Arabidopsis thaliana; RNA-Seq	zin1_DC_rep2_6h	de36a809a3ae344373f79a3fb77c43b5	283126467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/020/SRR12746020/SRR12746020.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/020/SRR12746020/SRR12746020.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/020/SRR12746020/SRR12746020.fastq.gz
SAMN16296842	SRR12746021	SRX9218476	SAMN16296842	SRS7452258	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810377_r1	GSM4810377	GSM4810377	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	520400884.0	5152484.0	3702	Arabidopsis thaliana	WT_Mg_rep3_6h	Illumina HiSeq 4000 sequencing; GSM4810377: WT_Mg_rep3_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810377: WT_Mg_rep3_6h; Arabidopsis thaliana; RNA-Seq	WT_Mg_rep3_6h	2c88119a5ec032cde04ee474274b412b	339241865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/021/SRR12746021/SRR12746021.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/021/SRR12746021/SRR12746021.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/021/SRR12746021/SRR12746021.fastq.gz
SAMN16296841	SRR12746022	SRX9218477	SAMN16296841	SRS7452259	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810378_r1	GSM4810378	GSM4810378	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	400451365.0	3964865.0	3702	Arabidopsis thaliana	WT_hrcC_rep3_6h	Illumina HiSeq 4000 sequencing; GSM4810378: WT_hrcC_rep3_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810378: WT_hrcC_rep3_6h; Arabidopsis thaliana; RNA-Seq	WT_hrcC_rep3_6h	6e7a12390a07a39d762af687beaec85e	254862726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/022/SRR12746022/SRR12746022.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/022/SRR12746022/SRR12746022.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/022/SRR12746022/SRR12746022.fastq.gz
SAMN16296840	SRR12746023	SRX9218478	SAMN16296840	SRS7452260	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810379_r1	GSM4810379	GSM4810379	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	475921595.0	4712095.0	3702	Arabidopsis thaliana	WT_DC_rep3_6h	Illumina HiSeq 4000 sequencing; GSM4810379: WT_DC_rep3_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810379: WT_DC_rep3_6h; Arabidopsis thaliana; RNA-Seq	WT_DC_rep3_6h	686d8416fbc74f7d908fe9d5eff14023	309835762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/023/SRR12746023/SRR12746023.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/023/SRR12746023/SRR12746023.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/023/SRR12746023/SRR12746023.fastq.gz
SAMN16296839	SRR12746024	SRX9218479	SAMN16296839	SRS7452261	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810380_r1	GSM4810380	GSM4810380	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	511646709.0	5065809.0	3702	Arabidopsis thaliana	zin1_Mg_rep3_6h	Illumina HiSeq 4000 sequencing; GSM4810380: zin1_Mg_rep3_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810380: zin1_Mg_rep3_6h; Arabidopsis thaliana; RNA-Seq	zin1_Mg_rep3_6h	00da60e7b0936fa95e9cff7b5daa1360	336524471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/024/SRR12746024/SRR12746024.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/024/SRR12746024/SRR12746024.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/024/SRR12746024/SRR12746024.fastq.gz
SAMN16296838	SRR12746025	SRX9218480	SAMN16296838	SRS7452262	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810381_r1	GSM4810381	GSM4810381	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	400247547.0	3962847.0	3702	Arabidopsis thaliana	zin1_hrcC_rep3_6h	Illumina HiSeq 4000 sequencing; GSM4810381: zin1_hrcC_rep3_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810381: zin1_hrcC_rep3_6h; Arabidopsis thaliana; RNA-Seq	zin1_hrcC_rep3_6h	05e7c0233344abf0cb9e997acce166c1	263297808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/025/SRR12746025/SRR12746025.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/025/SRR12746025/SRR12746025.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/025/SRR12746025/SRR12746025.fastq.gz
SAMN16296837	SRR12746026	SRX9218481	SAMN16296837	SRS7452263	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810382_r1	GSM4810382	GSM4810382	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	497963128.0	4930328.0	3702	Arabidopsis thaliana	zin1_DC_rep3_6h	Illumina HiSeq 4000 sequencing; GSM4810382: zin1_DC_rep3_6h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810382: zin1_DC_rep3_6h; Arabidopsis thaliana; RNA-Seq	zin1_DC_rep3_6h	8e65c857e711a83b3a4160719124c75a	321276860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/026/SRR12746026/SRR12746026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/026/SRR12746026/SRR12746026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/026/SRR12746026/SRR12746026.fastq.gz
SAMN16296836	SRR12746027	SRX9218482	SAMN16296836	SRS7452264	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810383_r1	GSM4810383	GSM4810383	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	383993819.0	3801919.0	3702	Arabidopsis thaliana	WT_Mg_rep1_12h	Illumina HiSeq 4000 sequencing; GSM4810383: WT_Mg_rep1_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810383: WT_Mg_rep1_12h; Arabidopsis thaliana; RNA-Seq	WT_Mg_rep1_12h	a60c6d5518588b7c6f3f095894ec3563	252040821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/027/SRR12746027/SRR12746027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/027/SRR12746027/SRR12746027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/027/SRR12746027/SRR12746027.fastq.gz
SAMN16296835	SRR12746028	SRX9218483	SAMN16296835	SRS7452265	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810384_r1	GSM4810384	GSM4810384	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	326611679.0	3233779.0	3702	Arabidopsis thaliana	WT_hrcC_rep1_12h	Illumina HiSeq 4000 sequencing; GSM4810384: WT_hrcC_rep1_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810384: WT_hrcC_rep1_12h; Arabidopsis thaliana; RNA-Seq	WT_hrcC_rep1_12h	6930c0cc65b7e82fadbc4edde3291893	213857540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/028/SRR12746028/SRR12746028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/028/SRR12746028/SRR12746028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/028/SRR12746028/SRR12746028.fastq.gz
SAMN16296834	SRR12746029	SRX9218484	SAMN16296834	SRS7452266	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810385_r1	GSM4810385	GSM4810385	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	428393722.0	4241522.0	3702	Arabidopsis thaliana	WT_DC_rep1_12h	Illumina HiSeq 4000 sequencing; GSM4810385: WT_DC_rep1_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810385: WT_DC_rep1_12h; Arabidopsis thaliana; RNA-Seq	WT_DC_rep1_12h	1f0257e6b2e6a4fa2a4ba48b032dff9c	278258040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/029/SRR12746029/SRR12746029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/029/SRR12746029/SRR12746029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/029/SRR12746029/SRR12746029.fastq.gz
SAMN16296833	SRR12746030	SRX9218485	SAMN16296833	SRS7452267	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810386_r1	GSM4810386	GSM4810386	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	462609189.0	4580289.0	3702	Arabidopsis thaliana	zin1_Mg_rep1_12h	Illumina HiSeq 4000 sequencing; GSM4810386: zin1_Mg_rep1_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810386: zin1_Mg_rep1_12h; Arabidopsis thaliana; RNA-Seq	zin1_Mg_rep1_12h	7e883f06d99dcb53a87b1752d5e28ad2	300380677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/030/SRR12746030/SRR12746030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/030/SRR12746030/SRR12746030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/030/SRR12746030/SRR12746030.fastq.gz
SAMN16296832	SRR12746031	SRX9218486	SAMN16296832	SRS7452268	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810387_r1	GSM4810387	GSM4810387	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	450065797.0	4456097.0	3702	Arabidopsis thaliana	zin1_hrcC_rep1_12h	Illumina HiSeq 4000 sequencing; GSM4810387: zin1_hrcC_rep1_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810387: zin1_hrcC_rep1_12h; Arabidopsis thaliana; RNA-Seq	zin1_hrcC_rep1_12h	e14f6916bf04ab6394444c19b2ba9464	295008959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/031/SRR12746031/SRR12746031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/031/SRR12746031/SRR12746031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/031/SRR12746031/SRR12746031.fastq.gz
SAMN16296831	SRR12746032	SRX9218487	SAMN16296831	SRS7452269	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810388_r1	GSM4810388	GSM4810388	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	576649501.0	5709401.0	3702	Arabidopsis thaliana	zin1_DC_rep1_12h	Illumina HiSeq 4000 sequencing; GSM4810388: zin1_DC_rep1_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810388: zin1_DC_rep1_12h; Arabidopsis thaliana; RNA-Seq	zin1_DC_rep1_12h	586093d04b28d6a6e87557d7916d6b01	374082272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/032/SRR12746032/SRR12746032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/032/SRR12746032/SRR12746032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/032/SRR12746032/SRR12746032.fastq.gz
SAMN16296830	SRR12746033	SRX9218488	SAMN16296830	SRS7452270	PRJNA666544	SRP285868	PRJNA9506	SRA1135905	GSM4810389_r1	GSM4810389	GSM4810389	GSE158780	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	337735213.0	3343913.0	3702	Arabidopsis thaliana	WT_Mg_rep2_12h	Illumina HiSeq 4000 sequencing; GSM4810389: WT_Mg_rep2_12h; Arabidopsis thaliana; RNA-Seq	Transcriptional responses of wild-type and zin1 mutant Arabidopsis plants to infection with Pseudomonas syringae	Illumina HiSeq 4000 sequencing; GSM4810389: WT_Mg_rep2_12h; Arabidopsis thaliana; RNA-Seq	WT_Mg_rep2_12h	441f64f960e59c53237daf7ed5085ffe	218396167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/033/SRR12746033/SRR12746033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/033/SRR12746033/SRR12746033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/033/SRR12746033/SRR12746033.fastq.gz
