SAMN09655933	SRR7521812	SRX4390358	SAMN09655933	SRS3546686	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271482_r1	GSM3271482	GSM3271482	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2029659750.0	27062130.0	3702	Arabidopsis thaliana	phyB full length dark rep2	NextSeq 500 sequencing; GSM3271482: phyB full length dark rep2; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271482: phyB full length dark rep2; Arabidopsis thaliana; RNA-Seq	phyB full length dark rep2	309c14bc31f0637e6d85f442afd1833a	1109168840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/002/SRR7521812/SRR7521812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/002/SRR7521812/SRR7521812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/002/SRR7521812/SRR7521812.fastq.gz
SAMN09655932	SRR7521813	SRX4390359	SAMN09655932	SRS3546700	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271483_r1	GSM3271483	GSM3271483	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1974207450.0	26322766.0	3702	Arabidopsis thaliana	phyB full length dark rep3	NextSeq 500 sequencing; GSM3271483: phyB full length dark rep3; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271483: phyB full length dark rep3; Arabidopsis thaliana; RNA-Seq	phyB full length dark rep3	b52f38c3fa44f60c8f5633781c976467	1060109441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/003/SRR7521813/SRR7521813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/003/SRR7521813/SRR7521813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/003/SRR7521813/SRR7521813.fastq.gz
SAMN09655929	SRR7521814	SRX4390360	SAMN09655929	SRS3546687	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271484_r1	GSM3271484	GSM3271484	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1747532700.0	23300436.0	3702	Arabidopsis thaliana	phyB c-term deletion dark rep1	NextSeq 500 sequencing; GSM3271484: phyB c-term deletion dark rep1; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271484: phyB c-term deletion dark rep1; Arabidopsis thaliana; RNA-Seq	phyB c-term deletion dark rep1	b0ef0b30b1d9eef336d4a7e3a5fbc500	943018539	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/004/SRR7521814/SRR7521814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/004/SRR7521814/SRR7521814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/004/SRR7521814/SRR7521814.fastq.gz
SAMN09655928	SRR7521815	SRX4390361	SAMN09655928	SRS3546688	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271485_r1	GSM3271485	GSM3271485	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1718140125.0	22908535.0	3702	Arabidopsis thaliana	phyB c-term deletion dark rep2	NextSeq 500 sequencing; GSM3271485: phyB c-term deletion dark rep2; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271485: phyB c-term deletion dark rep2; Arabidopsis thaliana; RNA-Seq	phyB c-term deletion dark rep2	b3409543c30c3dfe5ac27a77eec035df	925539507	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/005/SRR7521815/SRR7521815.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/005/SRR7521815/SRR7521815.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/005/SRR7521815/SRR7521815.fastq.gz
SAMN09655948	SRR7521816	SRX4390362	SAMN09655948	SRS3546689	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271486_r1	GSM3271486	GSM3271486	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1978228575.0	26376381.0	3702	Arabidopsis thaliana	phyB c-term deletion dark rep3	NextSeq 500 sequencing; GSM3271486: phyB c-term deletion dark rep3; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271486: phyB c-term deletion dark rep3; Arabidopsis thaliana; RNA-Seq	phyB c-term deletion dark rep3	2a6a4ef1f6337382cdef905ddd31d957	1062964286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/006/SRR7521816/SRR7521816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/006/SRR7521816/SRR7521816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/006/SRR7521816/SRR7521816.fastq.gz
SAMN09655947	SRR7521817	SRX4390363	SAMN09655947	SRS3546690	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271487_r1	GSM3271487	GSM3271487	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1373200650.0	18309342.0	3702	Arabidopsis thaliana	phyB full length red rep1	NextSeq 500 sequencing; GSM3271487: phyB full length red rep1; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271487: phyB full length red rep1; Arabidopsis thaliana; RNA-Seq	phyB full length red rep1	cd15c842834ce4c6613ef179e369ce69	740140790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/007/SRR7521817/SRR7521817.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/007/SRR7521817/SRR7521817.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/007/SRR7521817/SRR7521817.fastq.gz
SAMN09655946	SRR7521818	SRX4390364	SAMN09655946	SRS3546697	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271488_r1	GSM3271488	GSM3271488	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1648324275.0	21977657.0	3702	Arabidopsis thaliana	phyB full length red rep2	NextSeq 500 sequencing; GSM3271488: phyB full length red rep2; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271488: phyB full length red rep2; Arabidopsis thaliana; RNA-Seq	phyB full length red rep2	f1a1cb6ad8f7d56bc4025c77eb8f4b06	891992064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/008/SRR7521818/SRR7521818.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/008/SRR7521818/SRR7521818.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/008/SRR7521818/SRR7521818.fastq.gz
SAMN09655945	SRR7521819	SRX4390365	SAMN09655945	SRS3546704	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271489_r1	GSM3271489	GSM3271489	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1537250550.0	20496674.0	3702	Arabidopsis thaliana	phyB full length red rep3	NextSeq 500 sequencing; GSM3271489: phyB full length red rep3; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271489: phyB full length red rep3; Arabidopsis thaliana; RNA-Seq	phyB full length red rep3	4df4ce733453f115020453c645dbea19	825460906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/009/SRR7521819/SRR7521819.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/009/SRR7521819/SRR7521819.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/009/SRR7521819/SRR7521819.fastq.gz
SAMN09655931	SRR7521820	SRX4390366	SAMN09655931	SRS3546693	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271490_r1	GSM3271490	GSM3271490	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2029657575.0	27062101.0	3702	Arabidopsis thaliana	phyB c-term deletion red rep1	NextSeq 500 sequencing; GSM3271490: phyB c-term deletion red rep1; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271490: phyB c-term deletion red rep1; Arabidopsis thaliana; RNA-Seq	phyB c-term deletion red rep1	75361e0c6829075c3947eaed284947a1	1091063113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/000/SRR7521820/SRR7521820.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/000/SRR7521820/SRR7521820.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/000/SRR7521820/SRR7521820.fastq.gz
SAMN09655930	SRR7521821	SRX4390367	SAMN09655930	SRS3546694	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271491_r1	GSM3271491	GSM3271491	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1872138300.0	24961844.0	3702	Arabidopsis thaliana	phyB c-term deletion red rep2	NextSeq 500 sequencing; GSM3271491: phyB c-term deletion red rep2; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271491: phyB c-term deletion red rep2; Arabidopsis thaliana; RNA-Seq	phyB c-term deletion red rep2	d5b14db9106c2756ff21e5a33881cdc1	1006076702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/001/SRR7521821/SRR7521821.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/001/SRR7521821/SRR7521821.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/001/SRR7521821/SRR7521821.fastq.gz
SAMN09655944	SRR7521822	SRX4390368	SAMN09655944	SRS3546695	PRJNA481068	SRP153425	PRJNA9506	SRA739384	GSM3271492_r1	GSM3271492	GSM3271492	GSE117114	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1838028975.0	24507053.0	3702	Arabidopsis thaliana	phyB c-term deletion red rep3	NextSeq 500 sequencing; GSM3271492: phyB c-term deletion red rep3; Arabidopsis thaliana; RNA-Seq	Phytochrome B-SPA-COP1 regulation of red light induced gene expressions in Arabidopsis thaliana	NextSeq 500 sequencing; GSM3271492: phyB c-term deletion red rep3; Arabidopsis thaliana; RNA-Seq	phyB c-term deletion red rep3	0f253f108234002f7787da9daaddd951	986685103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/002/SRR7521822/SRR7521822.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR752/002/SRR7521822/SRR7521822.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR752/002/SRR7521822/SRR7521822.fastq.gz
