SAMN09303227	SRR7252681	SRX4157403	SAMN09303227	SRS3369850	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172960_r1	GSM3172960	GSM3172960	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1077011450.0	21540229.0	3702	Arabidopsis thaliana	della biological replicate 1 PACG	Illumina HiSeq 4000 sequencing; GSM3172960: della biological replicate 1 PACG; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172960: della biological replicate 1 PACG; Arabidopsis thaliana; RNA-Seq	della biological replicate 1 PACG	762daeb402f704173a7c60a88346c0a1	593126475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/001/SRR7252681/SRR7252681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/001/SRR7252681/SRR7252681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/001/SRR7252681/SRR7252681.fastq.gz
SAMN09303226	SRR7252682	SRX4157404	SAMN09303226	SRS3369851	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172961_r1	GSM3172961	GSM3172961	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1169455900.0	23389118.0	3702	Arabidopsis thaliana	della biological replicate 2 PACG	Illumina HiSeq 4000 sequencing; GSM3172961: della biological replicate 2 PACG; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172961: della biological replicate 2 PACG; Arabidopsis thaliana; RNA-Seq	della biological replicate 2 PACG	1494b88b59da08bd45e73354fb955b5b	643052984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/002/SRR7252682/SRR7252682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/002/SRR7252682/SRR7252682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/002/SRR7252682/SRR7252682.fastq.gz
SAMN09303225	SRR7252683	SRX4157405	SAMN09303225	SRS3369852	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172962_r1	GSM3172962	GSM3172962	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	878830500.0	17576610.0	3702	Arabidopsis thaliana	WT biological replicate 1 PAO	Illumina HiSeq 4000 sequencing; GSM3172962: WT biological replicate 1 PAO; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172962: WT biological replicate 1 PAO; Arabidopsis thaliana; RNA-Seq	WT biological replicate 1 PAO	28f0530808d90a8acd4af184ebcb507c	483051667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/003/SRR7252683/SRR7252683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/003/SRR7252683/SRR7252683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/003/SRR7252683/SRR7252683.fastq.gz
SAMN09303224	SRR7252684	SRX4157406	SAMN09303224	SRS3369853	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172963_r1	GSM3172963	GSM3172963	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	931721950.0	18634439.0	3702	Arabidopsis thaliana	WT biological replicate 2 PAO	Illumina HiSeq 4000 sequencing; GSM3172963: WT biological replicate 2 PAO; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172963: WT biological replicate 2 PAO; Arabidopsis thaliana; RNA-Seq	WT biological replicate 2 PAO	acb901107044eb7f6fb4c8a458e42a25	514344828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/004/SRR7252684/SRR7252684.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/004/SRR7252684/SRR7252684.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/004/SRR7252684/SRR7252684.fastq.gz
SAMN09303223	SRR7252685	SRX4157407	SAMN09303223	SRS3369855	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172964_r1	GSM3172964	GSM3172964	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1014037800.0	20280756.0	3702	Arabidopsis thaliana	della biological replicate 1 PAO	Illumina HiSeq 4000 sequencing; GSM3172964: della biological replicate 1 PAO; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172964: della biological replicate 1 PAO; Arabidopsis thaliana; RNA-Seq	della biological replicate 1 PAO	6fcfa0a41a574c17d7aa53582674789e	559230903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/005/SRR7252685/SRR7252685.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/005/SRR7252685/SRR7252685.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/005/SRR7252685/SRR7252685.fastq.gz
SAMN09303222	SRR7252686	SRX4157408	SAMN09303222	SRS3369854	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172965_r1	GSM3172965	GSM3172965	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1153211700.0	23064234.0	3702	Arabidopsis thaliana	della biological replicate 2 PAO	Illumina HiSeq 4000 sequencing; GSM3172965: della biological replicate 2 PAO; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172965: della biological replicate 2 PAO; Arabidopsis thaliana; RNA-Seq	della biological replicate 2 PAO	6a71820c274a46c142b9520edbbc9a42	630567581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/006/SRR7252686/SRR7252686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/006/SRR7252686/SRR7252686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/006/SRR7252686/SRR7252686.fastq.gz
SAMN09303221	SRR7252687	SRX4157409	SAMN09303221	SRS3369856	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172966_r1	GSM3172966	GSM3172966	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	915117250.0	18302345.0	3702	Arabidopsis thaliana	WT biological replicate 1 PAOG	Illumina HiSeq 4000 sequencing; GSM3172966: WT biological replicate 1 PAOG; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172966: WT biological replicate 1 PAOG; Arabidopsis thaliana; RNA-Seq	WT biological replicate 1 PAOG	285739be95c2c51d7ba5de3f8be3788d	504463927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/007/SRR7252687/SRR7252687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/007/SRR7252687/SRR7252687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/007/SRR7252687/SRR7252687.fastq.gz
SAMN09303220	SRR7252688	SRX4157410	SAMN09303220	SRS3369857	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172967_r1	GSM3172967	GSM3172967	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1083045200.0	21660904.0	3702	Arabidopsis thaliana	WT biological replicate 2 PAOG	Illumina HiSeq 4000 sequencing; GSM3172967: WT biological replicate 2 PAOG; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172967: WT biological replicate 2 PAOG; Arabidopsis thaliana; RNA-Seq	WT biological replicate 2 PAOG	58e74413755dc347497f4b0f8a166e3d	594751340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/008/SRR7252688/SRR7252688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/008/SRR7252688/SRR7252688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/008/SRR7252688/SRR7252688.fastq.gz
SAMN09303219	SRR7252689	SRX4157411	SAMN09303219	SRS3369858	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172968_r1	GSM3172968	GSM3172968	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1246668550.0	24933371.0	3702	Arabidopsis thaliana	della biological replicate 1 PAOG	Illumina HiSeq 4000 sequencing; GSM3172968: della biological replicate 1 PAOG; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172968: della biological replicate 1 PAOG; Arabidopsis thaliana; RNA-Seq	della biological replicate 1 PAOG	26e4dd99f3903ce38147947eddb52f57	686603743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/009/SRR7252689/SRR7252689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/009/SRR7252689/SRR7252689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/009/SRR7252689/SRR7252689.fastq.gz
SAMN09303218	SRR7252690	SRX4157412	SAMN09303218	SRS3369859	PRJNA474441	SRP149670	PRJNA9506	SRA714707	GSM3172969_r1	GSM3172969	GSM3172969	GSE115272	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1177233000.0	23544660.0	3702	Arabidopsis thaliana	della biological replicate 2 PAOG	Illumina HiSeq 4000 sequencing; GSM3172969: della biological replicate 2 PAOG; Arabidopsis thaliana; RNA-Seq	Effect of GA on PAC and PAO1 treated Arabidopsis seeds	Illumina HiSeq 4000 sequencing; GSM3172969: della biological replicate 2 PAOG; Arabidopsis thaliana; RNA-Seq	della biological replicate 2 PAOG	09ac58f48761c0de5ee3263a37acf5e9	646356186	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/000/SRR7252690/SRR7252690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR725/000/SRR7252690/SRR7252690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR725/000/SRR7252690/SRR7252690.fastq.gz
