SAMN07269291	SRR5742189	SRX2947133	SAMN07269291	SRS2306404	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679647_r1	GSM2679647	GSM2679647	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1103207648.0	5461424.0	3702	Arabidopsis thaliana	c03_m2	Illumina HiSeq 2500 sequencing; GSM2679647: c03_m2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679647: c03_m2; Arabidopsis thaliana; RNA-Seq	c03_m2	01e857a6f29341da84ded2be5ac4bc3b;350962b1005713b10072481baf8ff6a9	363123940;385762482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/009/SRR5742189/SRR5742189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/009/SRR5742189/SRR5742189_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/009/SRR5742189/SRR5742189_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/009/SRR5742189/SRR5742189_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/009/SRR5742189/SRR5742189_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/009/SRR5742189/SRR5742189_2.fastq.gz
SAMN07269290	SRR5742190	SRX2947134	SAMN07269290	SRS2306405	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679648_r1	GSM2679648	GSM2679648	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1031395638.0	5105919.0	3702	Arabidopsis thaliana	c03_m3	Illumina HiSeq 2500 sequencing; GSM2679648: c03_m3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679648: c03_m3; Arabidopsis thaliana; RNA-Seq	c03_m3	508e890191f582a13067c61513788688;202c2e91f698b4c54bf46f72c79a762c	341720356;360336647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/000/SRR5742190/SRR5742190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/000/SRR5742190/SRR5742190_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/000/SRR5742190/SRR5742190_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/000/SRR5742190/SRR5742190_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/000/SRR5742190/SRR5742190_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/000/SRR5742190/SRR5742190_2.fastq.gz
SAMN07269289	SRR5742191	SRX2947135	SAMN07269289	SRS2306406	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679649_r1	GSM2679649	GSM2679649	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	868303262.0	4298531.0	3702	Arabidopsis thaliana	c03_t1	Illumina HiSeq 2500 sequencing; GSM2679649: c03_t1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679649: c03_t1; Arabidopsis thaliana; RNA-Seq	c03_t1	5d4c7a521e88a78d8d57181e8d3f7ff2;611aeaa0bf64cfd9a4da033a55f93bc9	288013898;304724529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/001/SRR5742191/SRR5742191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/001/SRR5742191/SRR5742191_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/001/SRR5742191/SRR5742191_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/001/SRR5742191/SRR5742191_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/001/SRR5742191/SRR5742191_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/001/SRR5742191/SRR5742191_2.fastq.gz
SAMN07269288	SRR5742192	SRX2947136	SAMN07269288	SRS2306407	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679650_r1	GSM2679650	GSM2679650	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1158811582.0	5736691.0	3702	Arabidopsis thaliana	c03_t2	Illumina HiSeq 2500 sequencing; GSM2679650: c03_t2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679650: c03_t2; Arabidopsis thaliana; RNA-Seq	c03_t2	55e8acbc643a4739ddb2c55238448111;9b32916c4f203cc77930e6b2d2f692c9	386809339;405134044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/002/SRR5742192/SRR5742192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/002/SRR5742192/SRR5742192_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/002/SRR5742192/SRR5742192_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/002/SRR5742192/SRR5742192_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/002/SRR5742192/SRR5742192_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/002/SRR5742192/SRR5742192_2.fastq.gz
SAMN07269287	SRR5742193	SRX2947137	SAMN07269287	SRS2306408	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679651_r1	GSM2679651	GSM2679651	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	994700722.0	4924261.0	3702	Arabidopsis thaliana	c03_t3	Illumina HiSeq 2500 sequencing; GSM2679651: c03_t3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679651: c03_t3; Arabidopsis thaliana; RNA-Seq	c03_t3	b3b5bc13433bc30e4232b43cca6f0656;c1187f11771f304bc6309f29c3b31c43	330489037;348447256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/003/SRR5742193/SRR5742193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/003/SRR5742193/SRR5742193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/003/SRR5742193/SRR5742193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/003/SRR5742193/SRR5742193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/003/SRR5742193/SRR5742193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/003/SRR5742193/SRR5742193_2.fastq.gz
SAMN07269286	SRR5742194	SRX2947138	SAMN07269286	SRS2306409	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679652_r1	GSM2679652	GSM2679652	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	929311908.0	4600554.0	3702	Arabidopsis thaliana	c13_m1	Illumina HiSeq 2500 sequencing; GSM2679652: c13_m1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679652: c13_m1; Arabidopsis thaliana; RNA-Seq	c13_m1	c572497cd250cf60bdbcd8c9b7e6bec0;5bdf79edb8bd367ef965873ecd8ff85d	308139519;327687287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/004/SRR5742194/SRR5742194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/004/SRR5742194/SRR5742194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/004/SRR5742194/SRR5742194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/004/SRR5742194/SRR5742194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/004/SRR5742194/SRR5742194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/004/SRR5742194/SRR5742194_2.fastq.gz
SAMN07269285	SRR5742195	SRX2947139	SAMN07269285	SRS2306410	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679653_r1	GSM2679653	GSM2679653	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	883560120.0	4374060.0	3702	Arabidopsis thaliana	c13_m2	Illumina HiSeq 2500 sequencing; GSM2679653: c13_m2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679653: c13_m2; Arabidopsis thaliana; RNA-Seq	c13_m2	8abdc9984c7f194722a171f839fc7de3;f9b88454b06832758ab60df2c6f46380	289208128;309158065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/005/SRR5742195/SRR5742195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/005/SRR5742195/SRR5742195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/005/SRR5742195/SRR5742195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/005/SRR5742195/SRR5742195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/005/SRR5742195/SRR5742195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/005/SRR5742195/SRR5742195_2.fastq.gz
SAMN07269284	SRR5742196	SRX2947140	SAMN07269284	SRS2306411	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679654_r1	GSM2679654	GSM2679654	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1082447502.0	5358651.0	3702	Arabidopsis thaliana	c13_m3	Illumina HiSeq 2500 sequencing; GSM2679654: c13_m3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679654: c13_m3; Arabidopsis thaliana; RNA-Seq	c13_m3	7685f8976bfda3d89cb56368bb23bfb2;2f18bd9c7517a4fd61836d082917a7fd	351924117;376229823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/006/SRR5742196/SRR5742196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/006/SRR5742196/SRR5742196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/006/SRR5742196/SRR5742196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/006/SRR5742196/SRR5742196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/006/SRR5742196/SRR5742196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/006/SRR5742196/SRR5742196_2.fastq.gz
SAMN07269283	SRR5742197	SRX2947141	SAMN07269283	SRS2306412	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679655_r1	GSM2679655	GSM2679655	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1051290618.0	5204409.0	3702	Arabidopsis thaliana	c13_t1	Illumina HiSeq 2500 sequencing; GSM2679655: c13_t1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679655: c13_t1; Arabidopsis thaliana; RNA-Seq	c13_t1	4102fe92fb46aeccd4a24ef43b83d0ec;63ce65378c053047823a587363627fff	343030599;364718254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/007/SRR5742197/SRR5742197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/007/SRR5742197/SRR5742197_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/007/SRR5742197/SRR5742197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/007/SRR5742197/SRR5742197_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/007/SRR5742197/SRR5742197_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/007/SRR5742197/SRR5742197_2.fastq.gz
SAMN07269282	SRR5742198	SRX2947142	SAMN07269282	SRS2306414	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679656_r1	GSM2679656	GSM2679656	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1222091314.0	6049957.0	3702	Arabidopsis thaliana	c13_t2	Illumina HiSeq 2500 sequencing; GSM2679656: c13_t2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679656: c13_t2; Arabidopsis thaliana; RNA-Seq	c13_t2	8fb30983cd3d22ed7f7b7cd37b94e048;12646724c15dce45f12fd4c561b9d552	413443312;428423626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/008/SRR5742198/SRR5742198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/008/SRR5742198/SRR5742198_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/008/SRR5742198/SRR5742198_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/008/SRR5742198/SRR5742198_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/008/SRR5742198/SRR5742198_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/008/SRR5742198/SRR5742198_2.fastq.gz
SAMN07269281	SRR5742199	SRX2947143	SAMN07269281	SRS2306415	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679657_r1	GSM2679657	GSM2679657	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	828681770.0	4102385.0	3702	Arabidopsis thaliana	c13_t3	Illumina HiSeq 2500 sequencing; GSM2679657: c13_t3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679657: c13_t3; Arabidopsis thaliana; RNA-Seq	c13_t3	a241a7d2220a811cef44fac7e2bae0b0;cc46602a770e1813e34806792e14a0aa	274484479;288686977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/009/SRR5742199/SRR5742199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/009/SRR5742199/SRR5742199_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/009/SRR5742199/SRR5742199_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/009/SRR5742199/SRR5742199_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/009/SRR5742199/SRR5742199_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/009/SRR5742199/SRR5742199_2.fastq.gz
SAMN07269280	SRR5742200	SRX2947144	SAMN07269280	SRS2306416	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679658_r1	GSM2679658	GSM2679658	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1271097322.0	6292561.0	3702	Arabidopsis thaliana	c18_m1	Illumina HiSeq 2500 sequencing; GSM2679658: c18_m1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679658: c18_m1; Arabidopsis thaliana; RNA-Seq	c18_m1	07664842e4894883d6445089f3c33849;9c58d2f1fc607bbb1ca1ff0eaf8e2a95	421294265;441924031	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/000/SRR5742200/SRR5742200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/000/SRR5742200/SRR5742200_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/000/SRR5742200/SRR5742200_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/000/SRR5742200/SRR5742200_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/000/SRR5742200/SRR5742200_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/000/SRR5742200/SRR5742200_2.fastq.gz
SAMN07269279	SRR5742201	SRX2947145	SAMN07269279	SRS2306417	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679659_r1	GSM2679659	GSM2679659	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1012201396.0	5010898.0	3702	Arabidopsis thaliana	c18_m2	Illumina HiSeq 2500 sequencing; GSM2679659: c18_m2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679659: c18_m2; Arabidopsis thaliana; RNA-Seq	c18_m2	3ae5e37c9e0748793093b0f44d677106;091b1d39a2bbc1cf6ef4e8e48cf4cfb4	336048554;353684217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/001/SRR5742201/SRR5742201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/001/SRR5742201/SRR5742201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/001/SRR5742201/SRR5742201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/001/SRR5742201/SRR5742201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/001/SRR5742201/SRR5742201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/001/SRR5742201/SRR5742201_2.fastq.gz
SAMN07269278	SRR5742202	SRX2947146	SAMN07269278	SRS2306418	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679660_r1	GSM2679660	GSM2679660	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1238036386.0	6128893.0	3702	Arabidopsis thaliana	c18_m3	Illumina HiSeq 2500 sequencing; GSM2679660: c18_m3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679660: c18_m3; Arabidopsis thaliana; RNA-Seq	c18_m3	c43a49fad10c0455cf4d1b955ec007dc;a9854e73df2b3d80f44647b7a277d39a	418393248;433556819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/002/SRR5742202/SRR5742202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/002/SRR5742202/SRR5742202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/002/SRR5742202/SRR5742202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/002/SRR5742202/SRR5742202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/002/SRR5742202/SRR5742202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/002/SRR5742202/SRR5742202_2.fastq.gz
SAMN07269277	SRR5742203	SRX2947147	SAMN07269277	SRS2306419	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679661_r1	GSM2679661	GSM2679661	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1227499864.0	6076732.0	3702	Arabidopsis thaliana	c18_t1	Illumina HiSeq 2500 sequencing; GSM2679661: c18_t1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679661: c18_t1; Arabidopsis thaliana; RNA-Seq	c18_t1	e224f505a9a43fc709a464d038d7aa68;854714d055acf7bafd62d88963072247	404538116;425652275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/003/SRR5742203/SRR5742203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/003/SRR5742203/SRR5742203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/003/SRR5742203/SRR5742203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/003/SRR5742203/SRR5742203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/003/SRR5742203/SRR5742203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/003/SRR5742203/SRR5742203_2.fastq.gz
SAMN07269276	SRR5742204	SRX2947148	SAMN07269276	SRS2306420	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679662_r1	GSM2679662	GSM2679662	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1031452602.0	5106201.0	3702	Arabidopsis thaliana	c18_t2	Illumina HiSeq 2500 sequencing; GSM2679662: c18_t2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679662: c18_t2; Arabidopsis thaliana; RNA-Seq	c18_t2	62de8762398bd436ae7a8125d38fa028;9db2b66646023ea79bb5f7c6a57be03c	338039336;357078612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/004/SRR5742204/SRR5742204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/004/SRR5742204/SRR5742204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/004/SRR5742204/SRR5742204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/004/SRR5742204/SRR5742204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/004/SRR5742204/SRR5742204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/004/SRR5742204/SRR5742204_2.fastq.gz
SAMN07269275	SRR5742205	SRX2947149	SAMN07269275	SRS2306421	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679663_r1	GSM2679663	GSM2679663	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1103670228.0	5463714.0	3702	Arabidopsis thaliana	c18_t3	Illumina HiSeq 2500 sequencing; GSM2679663: c18_t3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679663: c18_t3; Arabidopsis thaliana; RNA-Seq	c18_t3	79d409a8b17070d5b6504ce862b6d205;7840590d639e17c9ffd4a3f895b9bd68	372267291;382934900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/005/SRR5742205/SRR5742205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/005/SRR5742205/SRR5742205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/005/SRR5742205/SRR5742205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/005/SRR5742205/SRR5742205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/005/SRR5742205/SRR5742205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/005/SRR5742205/SRR5742205_2.fastq.gz
SAMN07269274	SRR5742206	SRX2947150	SAMN07269274	SRS2306422	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679664_r1	GSM2679664	GSM2679664	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1057839054.0	5236827.0	3702	Arabidopsis thaliana	c21_m1	Illumina HiSeq 2500 sequencing; GSM2679664: c21_m1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679664: c21_m1; Arabidopsis thaliana; RNA-Seq	c21_m1	57ed53d0198397d049767ec2c8d22bee;b7cf4f929bc3b8ad1b74b0d20264ca9e	355799098;372362152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/006/SRR5742206/SRR5742206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/006/SRR5742206/SRR5742206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/006/SRR5742206/SRR5742206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/006/SRR5742206/SRR5742206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/006/SRR5742206/SRR5742206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/006/SRR5742206/SRR5742206_2.fastq.gz
SAMN07269273	SRR5742207	SRX2947151	SAMN07269273	SRS2306423	PRJNA391475	SRP110167	PRJNA9506	SRA579609	GSM2679665_r1	GSM2679665	GSM2679665	GSE100371	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1151291930.0	5699465.0	3702	Arabidopsis thaliana	c21_m2	Illumina HiSeq 2500 sequencing; GSM2679665: c21_m2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis mutants of UPR modulators responding to UPR inducers	Illumina HiSeq 2500 sequencing; GSM2679665: c21_m2; Arabidopsis thaliana; RNA-Seq	c21_m2	db7a1a13ac6926da105b2cb9f382122e;e3d701de8b998ed1936c47d9ad38a29a	382063927;396762991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/007/SRR5742207/SRR5742207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/007/SRR5742207/SRR5742207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/007/SRR5742207/SRR5742207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR574/007/SRR5742207/SRR5742207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/007/SRR5742207/SRR5742207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR574/007/SRR5742207/SRR5742207_2.fastq.gz
