SAMN10574408	SRR8310080	SRX5123984	SAMN10574408	SRS4137297	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507162_r1	GSM3507162	GSM3507162	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	794917722.0	15586622.0	3702	Arabidopsis thaliana	Columbia-0_R1_lane2	Illumina HiSeq 4000 sequencing; GSM3507162: Columbia-0_R1_lane2; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507162: Columbia-0_R1_lane2; Arabidopsis thaliana; RNA-Seq	Columbia-0_R1_lane2	36c090cd6456d2e21f4eeae4b0620245	503112595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8310080/SRR8310080.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8310080/SRR8310080.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/000/SRR8310080/SRR8310080.fastq.gz
SAMN10574416	SRR8310081	SRX5123985	SAMN10574416	SRS4137299	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507163_r1	GSM3507163	GSM3507163	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	950005662.0	18627562.0	3702	Arabidopsis thaliana	Columbia-0_R2_lane2	Illumina HiSeq 4000 sequencing; GSM3507163: Columbia-0_R2_lane2; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507163: Columbia-0_R2_lane2; Arabidopsis thaliana; RNA-Seq	Columbia-0_R2_lane2	3a7ebb6a4ecba87e81ee9c821b113045	607200347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8310081/SRR8310081.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8310081/SRR8310081.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/001/SRR8310081/SRR8310081.fastq.gz
SAMN10574415	SRR8310082	SRX5123986	SAMN10574415	SRS4137300	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507164_r1	GSM3507164	GSM3507164	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	667278237.0	13083887.0	3702	Arabidopsis thaliana	Columbia-0_R3_lane2	Illumina HiSeq 4000 sequencing; GSM3507164: Columbia-0_R3_lane2; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507164: Columbia-0_R3_lane2; Arabidopsis thaliana; RNA-Seq	Columbia-0_R3_lane2	af2b689e81ce96d584c8db450b8a02b3	428896366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8310082/SRR8310082.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8310082/SRR8310082.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/002/SRR8310082/SRR8310082.fastq.gz
SAMN10574414	SRR8310083	SRX5123987	SAMN10574414	SRS4137301	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507165_r1	GSM3507165	GSM3507165	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	667699803.0	13092153.0	3702	Arabidopsis thaliana	med12(cct-2)_R1_lane2	Illumina HiSeq 4000 sequencing; GSM3507165: med12(cct-2)_R1_lane2; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507165: med12(cct-2)_R1_lane2; Arabidopsis thaliana; RNA-Seq	med12(cct-2)_R1_lane2	db9238688da8c3ff7291cb4382115e37	432112686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8310083/SRR8310083.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8310083/SRR8310083.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/003/SRR8310083/SRR8310083.fastq.gz
SAMN10574413	SRR8310084	SRX5123988	SAMN10574413	SRS4137302	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507166_r1	GSM3507166	GSM3507166	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	738424563.0	14478913.0	3702	Arabidopsis thaliana	med12(cct-2)_R2_lane2	Illumina HiSeq 4000 sequencing; GSM3507166: med12(cct-2)_R2_lane2; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507166: med12(cct-2)_R2_lane2; Arabidopsis thaliana; RNA-Seq	med12(cct-2)_R2_lane2	19a6b9957f41d2f78c6e93857bae41e4	476110177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8310084/SRR8310084.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8310084/SRR8310084.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/004/SRR8310084/SRR8310084.fastq.gz
SAMN10574412	SRR8310085	SRX5123989	SAMN10574412	SRS4137303	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507167_r1	GSM3507167	GSM3507167	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	690869052.0	13546452.0	3702	Arabidopsis thaliana	med12(cct-2)_R3_lane2	Illumina HiSeq 4000 sequencing; GSM3507167: med12(cct-2)_R3_lane2; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507167: med12(cct-2)_R3_lane2; Arabidopsis thaliana; RNA-Seq	med12(cct-2)_R3_lane2	2eed724e19be9fa59a5b7666e4688987	446403611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8310085/SRR8310085.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8310085/SRR8310085.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/005/SRR8310085/SRR8310085.fastq.gz
SAMN10574411	SRR8310086	SRX5123990	SAMN10574411	SRS4137304	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507168_r1	GSM3507168	GSM3507168	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	866613114.0	16992414.0	3702	Arabidopsis thaliana	med12(cct-2)_R4_lane2	Illumina HiSeq 4000 sequencing; GSM3507168: med12(cct-2)_R4_lane2; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507168: med12(cct-2)_R4_lane2; Arabidopsis thaliana; RNA-Seq	med12(cct-2)_R4_lane2	cce4fddbaa6722393b7bad8e0f2d0489	563435653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/006/SRR8310086/SRR8310086.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/006/SRR8310086/SRR8310086.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/006/SRR8310086/SRR8310086.fastq.gz
SAMN10574432	SRR8310087	SRX5123991	SAMN10574432	SRS4137305	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507169_r1	GSM3507169	GSM3507169	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	841787793.0	16505643.0	3702	Arabidopsis thaliana	med13(gct-2)_R1_lane2	Illumina HiSeq 4000 sequencing; GSM3507169: med13(gct-2)_R1_lane2; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507169: med13(gct-2)_R1_lane2; Arabidopsis thaliana; RNA-Seq	med13(gct-2)_R1_lane2	86e00cf6742c97b5a42558f62c43e492	547316538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/007/SRR8310087/SRR8310087.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/007/SRR8310087/SRR8310087.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/007/SRR8310087/SRR8310087.fastq.gz
SAMN10574430	SRR8310088	SRX5123992	SAMN10574430	SRS4137306	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507170_r1	GSM3507170	GSM3507170	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	688662435.0	13503185.0	3702	Arabidopsis thaliana	med13(gct-2)_R2_lane2	Illumina HiSeq 4000 sequencing; GSM3507170: med13(gct-2)_R2_lane2; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507170: med13(gct-2)_R2_lane2; Arabidopsis thaliana; RNA-Seq	med13(gct-2)_R2_lane2	b3fa27e839ec70f870b2a70632bb18fb	446951774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/008/SRR8310088/SRR8310088.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/008/SRR8310088/SRR8310088.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/008/SRR8310088/SRR8310088.fastq.gz
SAMN10574433	SRR8310089	SRX5123993	SAMN10574433	SRS4137307	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507171_r1	GSM3507171	GSM3507171	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	776431752.0	15224152.0	3702	Arabidopsis thaliana	med13(gct-2)_R3_lane2	Illumina HiSeq 4000 sequencing; GSM3507171: med13(gct-2)_R3_lane2; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507171: med13(gct-2)_R3_lane2; Arabidopsis thaliana; RNA-Seq	med13(gct-2)_R3_lane2	399ae92462e1382378cd6da35de3ecab	498946421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/009/SRR8310089/SRR8310089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/009/SRR8310089/SRR8310089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/009/SRR8310089/SRR8310089.fastq.gz
SAMN10574431	SRR8310090	SRX5123994	SAMN10574431	SRS4137308	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507172_r1	GSM3507172	GSM3507172	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1151410782.0	22576682.0	3702	Arabidopsis thaliana	GFP-morc1/med12_R1	Illumina HiSeq 4000 sequencing; GSM3507172: GFP-morc1/med12_R1; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507172: GFP-morc1/med12_R1; Arabidopsis thaliana; RNA-Seq	GFP-morc1/med12_R1	8dd70e25182bc639b17264d104e9782d	714992868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8310090/SRR8310090.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8310090/SRR8310090.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/000/SRR8310090/SRR8310090.fastq.gz
SAMN10574424	SRR8310091	SRX5123995	SAMN10574424	SRS4137309	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507173_r1	GSM3507173	GSM3507173	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1145246208.0	22455808.0	3702	Arabidopsis thaliana	GFP-morc1/med12_R2	Illumina HiSeq 4000 sequencing; GSM3507173: GFP-morc1/med12_R2; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507173: GFP-morc1/med12_R2; Arabidopsis thaliana; RNA-Seq	GFP-morc1/med12_R2	6cf2d7add2ca62b6e919550d7335d7af	718484896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8310091/SRR8310091.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8310091/SRR8310091.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/001/SRR8310091/SRR8310091.fastq.gz
SAMN10574423	SRR8310092	SRX5123996	SAMN10574423	SRS4137310	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507174_r1	GSM3507174	GSM3507174	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1161015408.0	22765008.0	3702	Arabidopsis thaliana	GFP-morc1/med12_R3	Illumina HiSeq 4000 sequencing; GSM3507174: GFP-morc1/med12_R3; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507174: GFP-morc1/med12_R3; Arabidopsis thaliana; RNA-Seq	GFP-morc1/med12_R3	9f9747972a6700d5d16eb96da964aeeb	725154900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8310092/SRR8310092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8310092/SRR8310092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/002/SRR8310092/SRR8310092.fastq.gz
SAMN10574422	SRR8310093	SRX5123997	SAMN10574422	SRS4137311	PRJNA509225	SRP173235	PRJNA509224;PRJNA9506	SRA822722	GSM3507175_r1	GSM3507175	GSM3507175	GSE123561	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1120900797.0	21978447.0	3702	Arabidopsis thaliana	GFP-morc1_R1	Illumina HiSeq 4000 sequencing; GSM3507175: GFP-morc1_R1; Arabidopsis thaliana; RNA-Seq	Mediator12 and 13 act as conditional anti-silencing factors in Arabidopsis  [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3507175: GFP-morc1_R1; Arabidopsis thaliana; RNA-Seq	GFP-morc1_R1	9d8fe8e40cefa105e61ebe5aae35f81f	698939775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8310093/SRR8310093.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8310093/SRR8310093.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/003/SRR8310093/SRR8310093.fastq.gz
