SAMN03270001	SRR1726973	SRX819042	SAMN03270001	SRS798925	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569986_r1	GSM1569986	GSM1569986	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	332859176.0	4379726.0	3702	Arabidopsis thaliana	Root QC cell 11	Illumina HiSeq 2000 sequencing; GSM1569986: Root QC cell 11; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569986: Root QC cell 11; Arabidopsis thaliana; RNA-Seq	Root QC cell 11	77199981ffe5e144f6765dfe884203d7	290311866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/003/SRR1726973/SRR1726973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/003/SRR1726973/SRR1726973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/003/SRR1726973/SRR1726973.fastq.gz
SAMN03270005	SRR1726974	SRX819043	SAMN03270005	SRS798926	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569987_r1	GSM1569987	GSM1569987	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	193197016.0	2542066.0	3702	Arabidopsis thaliana	Root QC cell 12	Illumina HiSeq 2000 sequencing; GSM1569987: Root QC cell 12; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569987: Root QC cell 12; Arabidopsis thaliana; RNA-Seq	Root QC cell 12	4d1130ff74b078c5b15faffe9418897e	167933876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/004/SRR1726974/SRR1726974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/004/SRR1726974/SRR1726974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/004/SRR1726974/SRR1726974.fastq.gz
SAMN03269999	SRR1726975	SRX819044	SAMN03269999	SRS798927	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569988_r1	GSM1569988	GSM1569988	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	206745536.0	2720336.0	3702	Arabidopsis thaliana	Root QC cell 13	Illumina HiSeq 2000 sequencing; GSM1569988: Root QC cell 13; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569988: Root QC cell 13; Arabidopsis thaliana; RNA-Seq	Root QC cell 13	2a1d5f6e1d6bd8c77943374696514de7	179812358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/005/SRR1726975/SRR1726975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/005/SRR1726975/SRR1726975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/005/SRR1726975/SRR1726975.fastq.gz
SAMN03270025	SRR1726976	SRX819045	SAMN03270025	SRS798928	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569989_r1	GSM1569989	GSM1569989	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1415108296.0	18619846.0	3702	Arabidopsis thaliana	Root QC cell 14	Illumina HiSeq 2000 sequencing; GSM1569989: Root QC cell 14; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569989: Root QC cell 14; Arabidopsis thaliana; RNA-Seq	Root QC cell 14	30f8563a1fc094fcb4f63b95dccb6eb4	1254127291	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/006/SRR1726976/SRR1726976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/006/SRR1726976/SRR1726976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/006/SRR1726976/SRR1726976.fastq.gz
SAMN03270021	SRR1726977	SRX819046	SAMN03270021	SRS798929	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569990_r1	GSM1569990	GSM1569990	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	312642340.0	4113715.0	3702	Arabidopsis thaliana	Root QC cell 15	Illumina HiSeq 2000 sequencing; GSM1569990: Root QC cell 15; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569990: Root QC cell 15; Arabidopsis thaliana; RNA-Seq	Root QC cell 15	6729be1e8394ec6086e53d5094265bbc	272585363	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/007/SRR1726977/SRR1726977.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/007/SRR1726977/SRR1726977.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/007/SRR1726977/SRR1726977.fastq.gz
SAMN03270015	SRR1726978	SRX819047	SAMN03270015	SRS798930	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569991_r1	GSM1569991	GSM1569991	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	670670284.0	8824609.0	3702	Arabidopsis thaliana	Root QC cell 16	Illumina HiSeq 2000 sequencing; GSM1569991: Root QC cell 16; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569991: Root QC cell 16; Arabidopsis thaliana; RNA-Seq	Root QC cell 16	b7d477d54af174f386ce0e4b46073d0b	587977355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/008/SRR1726978/SRR1726978.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/008/SRR1726978/SRR1726978.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/008/SRR1726978/SRR1726978.fastq.gz
SAMN03269998	SRR1726979	SRX819048	SAMN03269998	SRS798931	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569992_r1	GSM1569992	GSM1569992	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	254081680.0	3343180.0	3702	Arabidopsis thaliana	Root QC cell 17	Illumina HiSeq 2000 sequencing; GSM1569992: Root QC cell 17; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569992: Root QC cell 17; Arabidopsis thaliana; RNA-Seq	Root QC cell 17	f0d24cbfed71842f39fa2c3c8dcd079f	221272688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/009/SRR1726979/SRR1726979.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/009/SRR1726979/SRR1726979.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/009/SRR1726979/SRR1726979.fastq.gz
SAMN03270024	SRR1726980	SRX819049	SAMN03270024	SRS798932	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569993_r1	GSM1569993	GSM1569993	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	367253280.0	4832280.0	3702	Arabidopsis thaliana	Root QC cell 18	Illumina HiSeq 2000 sequencing; GSM1569993: Root QC cell 18; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569993: Root QC cell 18; Arabidopsis thaliana; RNA-Seq	Root QC cell 18	a835ef247be2371cb8532a68d0e8924c	320499661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/000/SRR1726980/SRR1726980.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/000/SRR1726980/SRR1726980.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/000/SRR1726980/SRR1726980.fastq.gz
SAMN03270014	SRR1726981	SRX819050	SAMN03270014	SRS798933	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569994_r1	GSM1569994	GSM1569994	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	54822828.0	721353.0	3702	Arabidopsis thaliana	Root QC cell 19	Illumina HiSeq 2000 sequencing; GSM1569994: Root QC cell 19; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569994: Root QC cell 19; Arabidopsis thaliana; RNA-Seq	Root QC cell 19	458dc183b867549d058d1c54776188fa	47536617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/001/SRR1726981/SRR1726981.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/001/SRR1726981/SRR1726981.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/001/SRR1726981/SRR1726981.fastq.gz
SAMN03270020	SRR1726982	SRX819051	SAMN03270020	SRS798934	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569995_r1	GSM1569995	GSM1569995	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	415631004.0	5468829.0	3702	Arabidopsis thaliana	Root QC cell 20	Illumina HiSeq 2000 sequencing; GSM1569995: Root QC cell 20; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569995: Root QC cell 20; Arabidopsis thaliana; RNA-Seq	Root QC cell 20	c84b9849bef28bdeb6ad727e81c47ece	362902365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/002/SRR1726982/SRR1726982.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/002/SRR1726982/SRR1726982.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/002/SRR1726982/SRR1726982.fastq.gz
SAMN03270002	SRR1726983	SRX819052	SAMN03270002	SRS798935	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569996_r1	GSM1569996	GSM1569996	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	230084224.0	3027424.0	3702	Arabidopsis thaliana	Root QC cell 21	Illumina HiSeq 2000 sequencing; GSM1569996: Root QC cell 21; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569996: Root QC cell 21; Arabidopsis thaliana; RNA-Seq	Root QC cell 21	91f69045b350ab20c0b89642b7444945	200231503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/003/SRR1726983/SRR1726983.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/003/SRR1726983/SRR1726983.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/003/SRR1726983/SRR1726983.fastq.gz
SAMN03270010	SRR1726984	SRX819053	SAMN03270010	SRS798936	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569997_r1	GSM1569997	GSM1569997	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	725854796.0	9550721.0	3702	Arabidopsis thaliana	Root QC cell 22	Illumina HiSeq 2000 sequencing; GSM1569997: Root QC cell 22; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569997: Root QC cell 22; Arabidopsis thaliana; RNA-Seq	Root QC cell 22	04727a5dfa54ae8e8cdc7f5a1aa3ddef	637098235	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/004/SRR1726984/SRR1726984.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/004/SRR1726984/SRR1726984.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/004/SRR1726984/SRR1726984.fastq.gz
SAMN03270022	SRR1726985	SRX819054	SAMN03270022	SRS798937	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569998_r1	GSM1569998	GSM1569998	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	260490228.0	3427503.0	3702	Arabidopsis thaliana	Root QC cell 23	Illumina HiSeq 2000 sequencing; GSM1569998: Root QC cell 23; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569998: Root QC cell 23; Arabidopsis thaliana; RNA-Seq	Root QC cell 23	43436a96cf7a0316e34e50f621851922	226912296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/005/SRR1726985/SRR1726985.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/005/SRR1726985/SRR1726985.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/005/SRR1726985/SRR1726985.fastq.gz
SAMN03270004	SRR1726986	SRX819055	SAMN03270004	SRS798938	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1569999_r1	GSM1569999	GSM1569999	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	560604804.0	7376379.0	3702	Arabidopsis thaliana	Root QC cell 24	Illumina HiSeq 2000 sequencing; GSM1569999: Root QC cell 24; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1569999: Root QC cell 24; Arabidopsis thaliana; RNA-Seq	Root QC cell 24	c7be3d7a1e78b9fdcc4402193341d8d2	490592801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/006/SRR1726986/SRR1726986.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/006/SRR1726986/SRR1726986.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/006/SRR1726986/SRR1726986.fastq.gz
SAMN03269984	SRR1726987	SRX819056	SAMN03269984	SRS798939	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1570000_r1	GSM1570000	GSM1570000	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	30245188.0	397963.0	3702	Arabidopsis thaliana	Root QC cell 25	Illumina HiSeq 2000 sequencing; GSM1570000: Root QC cell 25; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1570000: Root QC cell 25; Arabidopsis thaliana; RNA-Seq	Root QC cell 25	527d02a5a406cb612b9b3b928e1e4309	26144564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/007/SRR1726987/SRR1726987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/007/SRR1726987/SRR1726987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/007/SRR1726987/SRR1726987.fastq.gz
SAMN03269994	SRR1726988	SRX819057	SAMN03269994	SRS798940	PRJNA270873	SRP051393	PRJNA9506	SRA219246	GSM1570001_r1	GSM1570001	GSM1570001	GSE64381	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	290400940.0	3821065.0	3702	Arabidopsis thaliana	Root QC cell 26	Illumina HiSeq 2000 sequencing; GSM1570001: Root QC cell 26; Arabidopsis thaliana; RNA-Seq	RNA-Seq of 40 single cells from the Arabidopsis root FACS sorted GFP positive cells from WOX5:GFP expressing plants	Illumina HiSeq 2000 sequencing; GSM1570001: Root QC cell 26; Arabidopsis thaliana; RNA-Seq	Root QC cell 26	667c55a82efc76f65013dd50fcadd7ac	253087368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/008/SRR1726988/SRR1726988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/008/SRR1726988/SRR1726988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/008/SRR1726988/SRR1726988.fastq.gz
