SAMN15237731	SRR12014934	SRX8547658	SAMN15237731	SRS6841688	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616180_r1	GSM4616180	GSM4616180	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	530026350.0	7067018.0	3702	Arabidopsis thaliana	WT_P_3BS (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616180: WT_P_3BS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616180: WT_P_3BS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_3BS (PEG_SHOCK_II)	dc6e0dbec2128d7189094ac71c49afff	384904368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/034/SRR12014934/SRR12014934.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/034/SRR12014934/SRR12014934.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/034/SRR12014934/SRR12014934.fastq.gz
SAMN15237730	SRR12014935	SRX8547659	SAMN15237730	SRS6841689	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616181_r1	GSM4616181	GSM4616181	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	582296100.0	7763948.0	3702	Arabidopsis thaliana	WT_P_3CS (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616181: WT_P_3CS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616181: WT_P_3CS (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_3CS (PEG_SHOCK_II)	4738a7114c8f121b968b4de5db27886b	422181688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/035/SRR12014935/SRR12014935.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/035/SRR12014935/SRR12014935.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/035/SRR12014935/SRR12014935.fastq.gz
SAMN15237729	SRR12014936	SRX8547660	SAMN15237729	SRS6841690	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616182_r1	GSM4616182	GSM4616182	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	575272500.0	7670300.0	3702	Arabidopsis thaliana	WT_P_0AR (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616182: WT_P_0AR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616182: WT_P_0AR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_0AR (PEG_SHOCK_II)	59623da11cdaddbbe1c3c7c47521c3ec	424909903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/036/SRR12014936/SRR12014936.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/036/SRR12014936/SRR12014936.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/036/SRR12014936/SRR12014936.fastq.gz
SAMN15237728	SRR12014937	SRX8547661	SAMN15237728	SRS6841691	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616183_r1	GSM4616183	GSM4616183	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	572394600.0	7631928.0	3702	Arabidopsis thaliana	WT_P_0BR (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616183: WT_P_0BR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616183: WT_P_0BR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_0BR (PEG_SHOCK_II)	723332fadad644253978850c28032408	422050773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/037/SRR12014937/SRR12014937.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/037/SRR12014937/SRR12014937.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/037/SRR12014937/SRR12014937.fastq.gz
SAMN15237727	SRR12014938	SRX8547662	SAMN15237727	SRS6841692	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616184_r1	GSM4616184	GSM4616184	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	603352125.0	8044695.0	3702	Arabidopsis thaliana	WT_P_0CR (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616184: WT_P_0CR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616184: WT_P_0CR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_0CR (PEG_SHOCK_II)	db80cfbde896881d61cae9c9fdec52ae	447401495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/038/SRR12014938/SRR12014938.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/038/SRR12014938/SRR12014938.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/038/SRR12014938/SRR12014938.fastq.gz
SAMN15237706	SRR12014939	SRX8547663	SAMN15237706	SRS6841693	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616185_r1	GSM4616185	GSM4616185	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	394680900.0	5262412.0	3702	Arabidopsis thaliana	WT_P_1AR (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616185: WT_P_1AR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616185: WT_P_1AR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_1AR (PEG_SHOCK_II)	9f34e2314e1f8aa6c091914811225100	291441329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/039/SRR12014939/SRR12014939.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/039/SRR12014939/SRR12014939.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/039/SRR12014939/SRR12014939.fastq.gz
SAMN15237705	SRR12014940	SRX8547664	SAMN15237705	SRS6841694	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616186_r1	GSM4616186	GSM4616186	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	478987050.0	6386494.0	3702	Arabidopsis thaliana	WT_P_1BR (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616186: WT_P_1BR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616186: WT_P_1BR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_1BR (PEG_SHOCK_II)	3b325f1f935731377d3b86a826428d9b	354427869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/040/SRR12014940/SRR12014940.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/040/SRR12014940/SRR12014940.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/040/SRR12014940/SRR12014940.fastq.gz
SAMN15237704	SRR12014941	SRX8547665	SAMN15237704	SRS6841695	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616187_r1	GSM4616187	GSM4616187	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	193284825.0	2577131.0	3702	Arabidopsis thaliana	WT_P_1CR (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616187: WT_P_1CR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616187: WT_P_1CR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_1CR (PEG_SHOCK_II)	352c86029339a8eb90e63653572c7650	143256245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/041/SRR12014941/SRR12014941.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/041/SRR12014941/SRR12014941.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/041/SRR12014941/SRR12014941.fastq.gz
SAMN15237703	SRR12014942	SRX8547666	SAMN15237703	SRS6841696	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616188_r1	GSM4616188	GSM4616188	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	726452100.0	9686028.0	3702	Arabidopsis thaliana	WT_P_2AR (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616188: WT_P_2AR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616188: WT_P_2AR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_2AR (PEG_SHOCK_II)	2509907534a5fd24d1a4ab93b5df0222	537520883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/042/SRR12014942/SRR12014942.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/042/SRR12014942/SRR12014942.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/042/SRR12014942/SRR12014942.fastq.gz
SAMN15237702	SRR12014943	SRX8547667	SAMN15237702	SRS6841697	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616189_r1	GSM4616189	GSM4616189	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	487451550.0	6499354.0	3702	Arabidopsis thaliana	WT_P_2BR (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616189: WT_P_2BR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616189: WT_P_2BR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_2BR (PEG_SHOCK_II)	51c5eb455b963342fb321d84193e4dc3	361791965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/043/SRR12014943/SRR12014943.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/043/SRR12014943/SRR12014943.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/043/SRR12014943/SRR12014943.fastq.gz
SAMN15237701	SRR12014944	SRX8547668	SAMN15237701	SRS6841698	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616190_r1	GSM4616190	GSM4616190	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	397103550.0	5294714.0	3702	Arabidopsis thaliana	WT_P_2CR (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616190: WT_P_2CR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616190: WT_P_2CR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_2CR (PEG_SHOCK_II)	31e320627ccac05fc33a35d0b3e94106	292386829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/044/SRR12014944/SRR12014944.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/044/SRR12014944/SRR12014944.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/044/SRR12014944/SRR12014944.fastq.gz
SAMN15237700	SRR12014945	SRX8547669	SAMN15237700	SRS6841699	PRJNA639499	SRP267334	PRJNA639493;PRJNA9506	SRA1087040	GSM4616191_r1	GSM4616191	GSM4616191	GSE152458	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	715234575.0	9536461.0	3702	Arabidopsis thaliana	WT_P_3AR (PEG_SHOCK_II)	NextSeq 500 sequencing; GSM4616191: WT_P_3AR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_125511_PEG_SHOCK_II]	NextSeq 500 sequencing; GSM4616191: WT_P_3AR (PEG_SHOCK_II); Arabidopsis thaliana; RNA-Seq	WT_P_3AR (PEG_SHOCK_II)	4ada1ca3e62db4ab430fa199b92fd9f0	529057522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/045/SRR12014945/SRR12014945.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/045/SRR12014945/SRR12014945.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/045/SRR12014945/SRR12014945.fastq.gz
