SAMN05963546	SRR4785466	SRX2315697	SAMN05963546	SRS1772621	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369662_r1	GSM2369662	GSM2369662	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	87780672.0	2438352.0	3702	Arabidopsis thaliana	106-2B DC3000 rep 2	Illumina Genome Analyzer IIx sequencing; GSM2369662: 106-2B DC3000 rep 2; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369662: 106-2B DC3000 rep 2; Arabidopsis thaliana; OTHER	106-2B DC3000 rep 2	811f5f717cc2a23d1f319e0363cf829a	88934417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/006/SRR4785466/SRR4785466.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/006/SRR4785466/SRR4785466.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/006/SRR4785466/SRR4785466.fastq.gz
SAMN05963545	SRR4785467	SRX2315698	SAMN05963545	SRS1772619	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369663_r1	GSM2369663	GSM2369663	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	94667400.0	2629650.0	3702	Arabidopsis thaliana	106-2B DC3000 rep 3	Illumina Genome Analyzer IIx sequencing; GSM2369663: 106-2B DC3000 rep 3; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369663: 106-2B DC3000 rep 3; Arabidopsis thaliana; OTHER	106-2B DC3000 rep 3	d964ba6b36c570f9d79947398bca5272	94585506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/007/SRR4785467/SRR4785467.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/007/SRR4785467/SRR4785467.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/007/SRR4785467/SRR4785467.fastq.gz
SAMN05963544	SRR4785468	SRX2315699	SAMN05963544	SRS1772620	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369664_r1	GSM2369664	GSM2369664	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	64615032.0	1794862.0	3702	Arabidopsis thaliana	106-2B mock rep 1	Illumina Genome Analyzer IIx sequencing; GSM2369664: 106-2B mock rep 1; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369664: 106-2B mock rep 1; Arabidopsis thaliana; OTHER	106-2B mock rep 1	545984a0ed40a2052c225ac87dfc2068	62587428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/008/SRR4785468/SRR4785468.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/008/SRR4785468/SRR4785468.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/008/SRR4785468/SRR4785468.fastq.gz
SAMN05963543	SRR4785469	SRX2315700	SAMN05963543	SRS1772623	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369665_r1	GSM2369665	GSM2369665	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	69021432.0	1917262.0	3702	Arabidopsis thaliana	106-2B mock rep 2	Illumina Genome Analyzer IIx sequencing; GSM2369665: 106-2B mock rep 2; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369665: 106-2B mock rep 2; Arabidopsis thaliana; OTHER	106-2B mock rep 2	ff19f4e5bf2d3d3fe3efb970fea92d09	68704888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/009/SRR4785469/SRR4785469.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/009/SRR4785469/SRR4785469.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/009/SRR4785469/SRR4785469.fastq.gz
SAMN05963542	SRR4785470	SRX2315701	SAMN05963542	SRS1772624	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369666_r1	GSM2369666	GSM2369666	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	80440920.0	2234470.0	3702	Arabidopsis thaliana	106-2B mock rep 3	Illumina Genome Analyzer IIx sequencing; GSM2369666: 106-2B mock rep 3; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369666: 106-2B mock rep 3; Arabidopsis thaliana; OTHER	106-2B mock rep 3	3b92950aeaf0f2649e75696d7fb3c823	79679687	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/000/SRR4785470/SRR4785470.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/000/SRR4785470/SRR4785470.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/000/SRR4785470/SRR4785470.fastq.gz
SAMN05963541	SRR4785471	SRX2315702	SAMN05963541	SRS1772622	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369667_r1	GSM2369667	GSM2369667	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	89686476.0	2491291.0	3702	Arabidopsis thaliana	106-2B no treatment rep 1	Illumina Genome Analyzer IIx sequencing; GSM2369667: 106-2B no treatment rep 1; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369667: 106-2B no treatment rep 1; Arabidopsis thaliana; OTHER	106-2B no treatment rep 1	c0bcd821a5b6c35edab8785187413ee3	87909404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/001/SRR4785471/SRR4785471.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/001/SRR4785471/SRR4785471.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/001/SRR4785471/SRR4785471.fastq.gz
SAMN05963540	SRR4785472	SRX2315703	SAMN05963540	SRS1772626	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369668_r1	GSM2369668	GSM2369668	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	95450508.0	2651403.0	3702	Arabidopsis thaliana	106-2B no treatment rep 2	Illumina Genome Analyzer IIx sequencing; GSM2369668: 106-2B no treatment rep 2; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369668: 106-2B no treatment rep 2; Arabidopsis thaliana; OTHER	106-2B no treatment rep 2	e42ce89feeaf5a9b19e9e450a297e8e2	95965207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/002/SRR4785472/SRR4785472.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/002/SRR4785472/SRR4785472.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/002/SRR4785472/SRR4785472.fastq.gz
SAMN05963539	SRR4785473	SRX2315704	SAMN05963539	SRS1772625	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369669_r1	GSM2369669	GSM2369669	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	100501380.0	2791705.0	3702	Arabidopsis thaliana	106-2B no treatment rep 3	Illumina Genome Analyzer IIx sequencing; GSM2369669: 106-2B no treatment rep 3; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369669: 106-2B no treatment rep 3; Arabidopsis thaliana; OTHER	106-2B no treatment rep 3	d02bca699a881556a064bb5a8d791101	100167169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/003/SRR4785473/SRR4785473.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/003/SRR4785473/SRR4785473.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/003/SRR4785473/SRR4785473.fastq.gz
SAMN05963538	SRR4785474	SRX2315705	SAMN05963538	SRS1772627	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369670_r1	GSM2369670	GSM2369670	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	121958496.0	3387736.0	3702	Arabidopsis thaliana	asil1 DC3000 rep 1	Illumina Genome Analyzer IIx sequencing; GSM2369670: asil1 DC3000 rep 1; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369670: asil1 DC3000 rep 1; Arabidopsis thaliana; OTHER	asil1 DC3000 rep 1	a6431f24c490da19985e3cdf7d93d0e2	119075442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/004/SRR4785474/SRR4785474.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/004/SRR4785474/SRR4785474.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/004/SRR4785474/SRR4785474.fastq.gz
SAMN05963537	SRR4785475	SRX2315706	SAMN05963537	SRS1772628	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369671_r1	GSM2369671	GSM2369671	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	73279296.0	2035536.0	3702	Arabidopsis thaliana	asil1 DC3000 rep 2	Illumina Genome Analyzer IIx sequencing; GSM2369671: asil1 DC3000 rep 2; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369671: asil1 DC3000 rep 2; Arabidopsis thaliana; OTHER	asil1 DC3000 rep 2	3e614a5b65b04ea4f4eb56fab01f39a1	74557222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/005/SRR4785475/SRR4785475.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/005/SRR4785475/SRR4785475.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/005/SRR4785475/SRR4785475.fastq.gz
SAMN05963536	SRR4785476	SRX2315707	SAMN05963536	SRS1772629	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369672_r1	GSM2369672	GSM2369672	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	103134852.0	2864857.0	3702	Arabidopsis thaliana	asil1 DC3000 rep 3	Illumina Genome Analyzer IIx sequencing; GSM2369672: asil1 DC3000 rep 3; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369672: asil1 DC3000 rep 3; Arabidopsis thaliana; OTHER	asil1 DC3000 rep 3	5dfb6ab133f89dfd4ac010a6a0233bf9	103542891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/006/SRR4785476/SRR4785476.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/006/SRR4785476/SRR4785476.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/006/SRR4785476/SRR4785476.fastq.gz
SAMN05963535	SRR4785477	SRX2315708	SAMN05963535	SRS1772630	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369673_r1	GSM2369673	GSM2369673	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	107312328.0	2980898.0	3702	Arabidopsis thaliana	asil1 mock rep 1	Illumina Genome Analyzer IIx sequencing; GSM2369673: asil1 mock rep 1; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369673: asil1 mock rep 1; Arabidopsis thaliana; OTHER	asil1 mock rep 1	3381c51543dcdafb20c2b1620fd213ee	104674086	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/007/SRR4785477/SRR4785477.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/007/SRR4785477/SRR4785477.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/007/SRR4785477/SRR4785477.fastq.gz
SAMN05963534	SRR4785478	SRX2315709	SAMN05963534	SRS1772631	PRJNA352069	SRP092406	PRJNA9506	SRA488106	GSM2369674_r1	GSM2369674	GSM2369674	GSE89402	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina Genome Analyzer IIx	ILLUMINA	75226140.0	2089615.0	3702	Arabidopsis thaliana	asil1 mock rep 2	Illumina Genome Analyzer IIx sequencing; GSM2369674: asil1 mock rep 2; Arabidopsis thaliana; OTHER	Comparative transcriptome profiling of transgenic Arabidopsis thaliana lines expressing the Hyaloperonospora arabidopsidis candidate effector HaRxL106 and knock-out mutants of HaRxL106-interacting host proteins	Illumina Genome Analyzer IIx sequencing; GSM2369674: asil1 mock rep 2; Arabidopsis thaliana; OTHER	asil1 mock rep 2	46c8d5208703cdde7965a3f6c9c4ebb6	75920109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/008/SRR4785478/SRR4785478.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR478/008/SRR4785478/SRR4785478.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR478/008/SRR4785478/SRR4785478.fastq.gz
