SAMN10290144	SRR8115436	SRX4941718	SAMN10290144	SRS3985536	PRJNA498324	SRP167007		SRA798595	WTE3_18_GTCCGC_L002_R1_001.fastq.gz	WTE3	Arabidopsis Cotyledon	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	WTE3	Illumina HiSeq 2000	ILLUMINA	1159241842.0	5738821.0	3702	Arabidopsis thaliana	Etiolated cotyledons of Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: etiolated cotyledons	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: etiolated cotyledons	Etiolated cotyledons of Arabidopsis	f085535ea3cda8d4c4438fd4dc2bd551;adde5de3fbcea499b6cee71a224cbd8d	477812104;481644786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/006/SRR8115436/SRR8115436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/006/SRR8115436/SRR8115436_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/006/SRR8115436/SRR8115436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/006/SRR8115436/SRR8115436_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/006/SRR8115436/SRR8115436_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/006/SRR8115436/SRR8115436_2.fastq.gz
SAMN10290143	SRR8115435	SRX4941719	SAMN10290143	SRS3985537	PRJNA498324	SRP167007		SRA798595	WTL4_3_TTAGGC_L002_R1_001.fastq.gz	WTL4	Arabidopsis Leaf	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	WTL4	Illumina HiSeq 2000	ILLUMINA	2333530462.0	11552131.0	3702	Arabidopsis thaliana	Arabidopsis leaf sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: leaf tissue under an 8-h photoperiod	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: leaf tissue under an 8-h photoperiod	Arabidopsis leaf sample	ff30eb95b351029bec6a2cd40076457b;8beb5833f9d4420375f40d133af64319	963413040;971161123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/005/SRR8115435/SRR8115435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/005/SRR8115435/SRR8115435_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/005/SRR8115435/SRR8115435_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/005/SRR8115435/SRR8115435_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/005/SRR8115435/SRR8115435_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/005/SRR8115435/SRR8115435_2.fastq.gz
SAMN10290143	SRR8115434	SRX4941720	SAMN10290143	SRS3985537	PRJNA498324	SRP167007		SRA798595	WTL2_1_ATCACG_L002_R2_001.fastq.gz	WTL2	Arabidopsis Leaf	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	WTL2	Illumina HiSeq 2000	ILLUMINA	1596768590.0	7904795.0	3702	Arabidopsis thaliana	Arabidopsis leaf sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: leaf tissue under an 8-h photoperiod	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: leaf tissue under an 8-h photoperiod	Arabidopsis leaf sample	3c202ab4f441f3b1c6e0dc563f02c048;631eac16582897e602d9de275b02e75f	660890992;657794204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/004/SRR8115434/SRR8115434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/004/SRR8115434/SRR8115434_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/004/SRR8115434/SRR8115434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/004/SRR8115434/SRR8115434_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/004/SRR8115434/SRR8115434_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/004/SRR8115434/SRR8115434_2.fastq.gz
SAMN10290143	SRR8115433	SRX4941721	SAMN10290143	SRS3985537	PRJNA498324	SRP167007		SRA798595	WTL6_9_GATCAG_L002_R2_001.fastq.gz	WTL6	Arabidopsis Leaf	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	WTL6	Illumina HiSeq 2000	ILLUMINA	2126509146.0	10527273.0	3702	Arabidopsis thaliana	Arabidopsis leaf sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: leaf tissue under an 8-h photoperiod	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: leaf tissue under an 8-h photoperiod	Arabidopsis leaf sample	f2ad568ec0f997bcbb70cfe6937da754;46de9b270a0fdb5b6fcc7f5bbd15dcc0	880215089;877359776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/003/SRR8115433/SRR8115433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/003/SRR8115433/SRR8115433_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/003/SRR8115433/SRR8115433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/003/SRR8115433/SRR8115433_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/003/SRR8115433/SRR8115433_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/003/SRR8115433/SRR8115433_2.fastq.gz
SAMN10290143	SRR8115432	SRX4941722	SAMN10290143	SRS3985537	PRJNA498324	SRP167007		SRA798595	WTL5_8_ACTTGA_L002_R2_001.fastq.gz	WTL5	Arabidopsis Leaf	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	WTL5	Illumina HiSeq 2000	ILLUMINA	2546709748.0	12607474.0	3702	Arabidopsis thaliana	Arabidopsis leaf sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: leaf tissue under an 8-h photoperiod	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis Col-0: leaf tissue under an 8-h photoperiod	Arabidopsis leaf sample	978518aaedcc6106d8c93f6ec0f5f835;296aeab7657a041862c93c7e39ae1429	1052944154;1047551268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/002/SRR8115432/SRR8115432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/002/SRR8115432/SRR8115432_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/002/SRR8115432/SRR8115432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/002/SRR8115432/SRR8115432_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/002/SRR8115432/SRR8115432_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/002/SRR8115432/SRR8115432_2.fastq.gz
SAMN10290143	SRR8115431	SRX4941723	SAMN10290143	SRS3985537	PRJNA498324	SRP167007		SRA798595	ccr2L2_11_GGCTAC_L002_R1_001.fastq.gz	ccr2L2	Arabidopsis Leaf	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ccr2L2	Illumina HiSeq 2000	ILLUMINA	1872538182.0	9269991.0	3702	Arabidopsis thaliana	Arabidopsis leaf sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant ccr2: leaf tissue under an 8-h photoperiod	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant ccr2: leaf tissue under an 8-h photoperiod	Arabidopsis leaf sample	e86c0e74f894faaaed4c34107b0d8902;3ac11048a56be9da79f689a7033d87c0	774733938;784976618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/001/SRR8115431/SRR8115431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/001/SRR8115431/SRR8115431_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/001/SRR8115431/SRR8115431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/001/SRR8115431/SRR8115431_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/001/SRR8115431/SRR8115431_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/001/SRR8115431/SRR8115431_2.fastq.gz
SAMN10290143	SRR8115430	SRX4941724	SAMN10290143	SRS3985537	PRJNA498324	SRP167007		SRA798595	ccr2L1_I0_TAGCTT_L002_R2_001.fastq.gz	ccr2L1	Arabidopsis Leaf	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ccr2L1	Illumina HiSeq 2000	ILLUMINA	2063733404.0	10216502.0	3702	Arabidopsis thaliana	Arabidopsis leaf sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant ccr2: leaf tissue under an 8-h photoperiod	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant ccr2: leaf tissue under an 8-h photoperiod	Arabidopsis leaf sample	4563f9437e823e667b50997c38b725f3;3b11ec0187f673fafe9fced985856e91	857413500;854063249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/000/SRR8115430/SRR8115430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/000/SRR8115430/SRR8115430_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/000/SRR8115430/SRR8115430_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/000/SRR8115430/SRR8115430_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/000/SRR8115430/SRR8115430_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/000/SRR8115430/SRR8115430_2.fastq.gz
SAMN10290144	SRR8115428	SRX4941726	SAMN10290144	SRS3985536	PRJNA498324	SRP167007		SRA798595	ccrEC_8_ACTTGA_L003_R2_001.fastq.gz	ccrEC	Arabidopsis Cotyledon	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ccrEC	Illumina HiSeq 2000	ILLUMINA	2162553016.0	10705708.0	3702	Arabidopsis thaliana	Etiolated cotyledons of Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant ccr2: etiolated cotyledons	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant ccr2: etiolated cotyledons	Etiolated cotyledons of Arabidopsis	80cd96aff3a8f23382373a010862447a;05688a04855d2390c05de1c5e7d08c5f	930452849;926107874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/008/SRR8115428/SRR8115428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/008/SRR8115428/SRR8115428_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/008/SRR8115428/SRR8115428_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/008/SRR8115428/SRR8115428_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/008/SRR8115428/SRR8115428_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/008/SRR8115428/SRR8115428_2.fastq.gz
SAMN10290143	SRR8115427	SRX4941727	SAMN10290143	SRS3985537	PRJNA498324	SRP167007		SRA798595	c_zL5_25_ACTGAT_L002_R2_001.fastq.gz	c_zL5	Arabidopsis Leaf	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	c_zL5	Illumina HiSeq 2000	ILLUMINA	3935731640.0	19483820.0	3702	Arabidopsis thaliana	Arabidopsis leaf sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant rccr2-155: leaf tissue under an 8-h photoperiod	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant rccr2-155: leaf tissue under an 8-h photoperiod	Arabidopsis leaf sample	57c0a3a10fe57e4215fc17f201803be2;5d63310c7e80ce98cc97f7c760d551d5	1621071451;1614365726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/007/SRR8115427/SRR8115427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/007/SRR8115427/SRR8115427_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/007/SRR8115427/SRR8115427_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/007/SRR8115427/SRR8115427_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/007/SRR8115427/SRR8115427_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/007/SRR8115427/SRR8115427_2.fastq.gz
SAMN10290143	SRR8115426	SRX4941728	SAMN10290143	SRS3985537	PRJNA498324	SRP167007		SRA798595	c_zL3_23_GAGTGG_L002_R1_001.fastq.gz	c_zL3	Arabidopsis Leaf	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	c_zL3	Illumina HiSeq 2000	ILLUMINA	2942443100.0	14566550.0	3702	Arabidopsis thaliana	Arabidopsis leaf sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant rccr2-155: leaf tissue under an 8-h photoperiod	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant rccr2-155: leaf tissue under an 8-h photoperiod	Arabidopsis leaf sample	124a09b8ecea8c331619e15ef754cf1d;d14d1113d171f2f6b7c908689aa1c09a	1204621802;1216598578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/006/SRR8115426/SRR8115426_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/006/SRR8115426/SRR8115426_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/006/SRR8115426/SRR8115426_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/006/SRR8115426/SRR8115426_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/006/SRR8115426/SRR8115426_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/006/SRR8115426/SRR8115426_2.fastq.gz
SAMN10290143	SRR8115425	SRX4941729	SAMN10290143	SRS3985537	PRJNA498324	SRP167007		SRA798595	ccr2L6_21_GTTTCG_L002_R2_001.fastq.gz	ccr2L6	Arabidopsis Leaf	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ccr2L6	Illumina HiSeq 2000	ILLUMINA	2588649796.0	12815098.0	3702	Arabidopsis thaliana	Arabidopsis leaf sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant ccr2: leaf tissue under an 8-h photoperiod	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant ccr2: leaf tissue under an 8-h photoperiod	Arabidopsis leaf sample	a44bc83c03bd4ddece21ea1b9d1724b4;5f2a31f3ec45ae25c5a314dc53a3113c	1075308181;1068504378	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/005/SRR8115425/SRR8115425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/005/SRR8115425/SRR8115425_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/005/SRR8115425/SRR8115425_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/005/SRR8115425/SRR8115425_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/005/SRR8115425/SRR8115425_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/005/SRR8115425/SRR8115425_2.fastq.gz
SAMN10290144	SRR8115421	SRX4941733	SAMN10290144	SRS3985536	PRJNA498324	SRP167007		SRA798595	ccrE1_9_GATCAG_L003_R2_001.fastq.gz	ccrE1	Arabidopsis Cotyledon	PRJNA498324	PAIRED	RANDOM PCR	TRANSCRIPTOMIC	RNA-Seq	ccrE1	Illumina HiSeq 2000	ILLUMINA	1625343308.0	8046254.0	3702	Arabidopsis thaliana	Etiolated cotyledons of Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant rccr2-155: etiolated cotyledons	A cis-carotene derived cleavage product acts downstream of deetiolated 1 to control protochlorophyllide oxidoreductase and prolamellar body formation	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis mutant rccr2-155: etiolated cotyledons	Etiolated cotyledons of Arabidopsis	d7510c9325bbfd8e4eb9ef387dd7d181;54ed2879dd7e299326bf382bc7b78d65	673357510;667567056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/001/SRR8115421/SRR8115421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/001/SRR8115421/SRR8115421_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/001/SRR8115421/SRR8115421_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR811/001/SRR8115421/SRR8115421_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/001/SRR8115421/SRR8115421_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR811/001/SRR8115421/SRR8115421_2.fastq.gz
