SAMN05723104	SRR4113388	SRX2083150	SAMN05723104	SRS1662561	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_22C_ZT-8_R2_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT-8_22C	ler0_ZT-8_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT-8_22C	Illumina HiSeq 2000	ILLUMINA	2904970200.0	14524851.0	3702	Arabidopsis thaliana	ler0_ZT-8_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -8, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -8, temp - 22C	ler0_ZT-8_22C	66858fd6f700eebd2ef5c8e22c39f6a6;b304e2e3acb545d707894b8b108d9a01	1297505331;1303989505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113388/SRR4113388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113388/SRR4113388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113388/SRR4113388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113388/SRR4113388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4113388/SRR4113388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4113388/SRR4113388_2.fastq.gz
SAMN05723105	SRR4113389	SRX2083218	SAMN05723105	SRS1662572	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_27C_ZT-8_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT-8_27C	ler0_ZT-8_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT-8_27C	Illumina HiSeq 2000	ILLUMINA	6947251800.0	34736259.0	3702	Arabidopsis thaliana	ler0_ZT-8_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -8, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -8, temp - 27C	ler0_ZT-8_27C	6ecf091e4bb39d81143af0a02c6192fc;a3a349dada841354bc6b82ceebfc91d9	3084570985;3091150594	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113389/SRR4113389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113389/SRR4113389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113389/SRR4113389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113389/SRR4113389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4113389/SRR4113389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4113389/SRR4113389_2.fastq.gz
SAMN05723106	SRR4113390	SRX2083297	SAMN05723106	SRS1662592	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_22C_ZT-4_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT-4_22C	ler0_ZT-4_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT-4_22C	Illumina HiSeq 2000	ILLUMINA	4842299200.0	24211496.0	3702	Arabidopsis thaliana	ler0_ZT-4_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -4, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -4, temp - 22C	ler0_ZT-4_22C	3f61916961e521159baf9f6176ffa987;fc2077da38cbf29dce35d873156d754b	2203862889;2203577665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4113390/SRR4113390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4113390/SRR4113390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4113390/SRR4113390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/000/SRR4113390/SRR4113390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/000/SRR4113390/SRR4113390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/000/SRR4113390/SRR4113390_2.fastq.gz
SAMN05723107	SRR4113391	SRX2083368	SAMN05723107	SRS1662618	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_27C_ZT-4_R2_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT-4_27C	ler0_ZT-4_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT-4_27C	Illumina HiSeq 2000	ILLUMINA	5926146400.0	29630732.0	3702	Arabidopsis thaliana	ler0_ZT-4_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -4, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -4, temp - 27C	ler0_ZT-4_27C	5ede0b9d621cb94dd308917ef7fce7f6;c3714550f9ccd0a16dd2ca862a9c5f43	2697824457;2699568829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113391/SRR4113391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113391/SRR4113391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113391/SRR4113391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113391/SRR4113391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4113391/SRR4113391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4113391/SRR4113391_2.fastq.gz
SAMN05723108	SRR4113392	SRX2083494	SAMN05723108	SRS1662657	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_22C_ZT-2_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT-2_22C	ler0_ZT-2_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT-2_22C	Illumina HiSeq 2000	ILLUMINA	6015868400.0	30079342.0	3702	Arabidopsis thaliana	ler0_ZT-2_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -2, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -2, temp - 22C	ler0_ZT-2_22C	77075c0d82d1e87e9d3992f911701af6;fbba20923114e645269bf4480d50d077	2696206275;2694808884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113392/SRR4113392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113392/SRR4113392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113392/SRR4113392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113392/SRR4113392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4113392/SRR4113392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4113392/SRR4113392_2.fastq.gz
SAMN05723109	SRR4113393	SRX2083577	SAMN05723109	SRS1662679	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_27C_ZT-2_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT-2_27C	ler0_ZT-2_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT-2_27C	Illumina HiSeq 2000	ILLUMINA	4986165200.0	24930826.0	3702	Arabidopsis thaliana	ler0_ZT-2_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -2, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - -2, temp - 27C	ler0_ZT-2_27C	3af384d6d954297ed87a21fb7539c069;aef4f88fdf50c89b35fbb59a3e391699	2241298740;2245143944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4113393/SRR4113393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4113393/SRR4113393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4113393/SRR4113393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/003/SRR4113393/SRR4113393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4113393/SRR4113393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/003/SRR4113393/SRR4113393_2.fastq.gz
SAMN05723074	SRR4113394	SRX2083629	SAMN05723074	SRS1662680	PRJNA341458	SRP083946		SRA459215	2_16R_01_rna-seq_20141101_phyyhb_22C_ZT-4_R1_raw_trimmo_unpaired_truseq3-2_2_10_5_1.fastq.gz	yhb_ZT-4_22C	yhb_ZT-4_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	yhb_ZT-4_22C	Illumina HiSeq 2000	ILLUMINA	13861329.0	150294.0	3702	Arabidopsis thaliana	yhb_ZT-4_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - yhb, time - -4, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - yhb, time - -4, temp - 22C	yhb_ZT-4_22C	782f76d37e3ec599ccdb51bf9cfeeb43	11639793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4113394/SRR4113394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/004/SRR4113394/SRR4113394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/004/SRR4113394/SRR4113394.fastq.gz
SAMN05723110	SRR4113395	SRX2083637	SAMN05723110	SRS1662681	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_22C_ZT0_R2_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT0_22C	ler0_ZT0_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT0_22C	Illumina HiSeq 2000	ILLUMINA	7764758600.0	38823793.0	3702	Arabidopsis thaliana	ler0_ZT0_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - 0, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - 0, temp - 22C	ler0_ZT0_22C	8d533c1b4aa7508fc100fc16a483953d;ae67d896043da4f5fff38a23f61c2f7a	3624456433;3624516254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113395/SRR4113395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113395/SRR4113395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113395/SRR4113395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113395/SRR4113395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4113395/SRR4113395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4113395/SRR4113395_2.fastq.gz
SAMN05723111	SRR4113396	SRX2083638	SAMN05723111	SRS1662683	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_27C_ZT0_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT0_27C	ler0_ZT0_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT0_27C	Illumina HiSeq 2000	ILLUMINA	2228587800.0	11142939.0	3702	Arabidopsis thaliana	ler0_ZT0_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - 0, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - 0, temp - 27C	ler0_ZT0_27C	3817c8dc516ef021981f9501572f07e5;c8c9f6c6080cad7d98c2055bbe0a7f19	1054082869;1050703647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4113396/SRR4113396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4113396/SRR4113396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4113396/SRR4113396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/006/SRR4113396/SRR4113396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/006/SRR4113396/SRR4113396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/006/SRR4113396/SRR4113396_2.fastq.gz
SAMN05723112	SRR4113397	SRX2083639	SAMN05723112	SRS1662686	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_22C_ZT1_R2_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT1_22C	ler0_ZT1_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT1_22C	Illumina HiSeq 2000	ILLUMINA	8868225000.0	44341125.0	3702	Arabidopsis thaliana	ler0_ZT1_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - 1, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - 1, temp - 22C	ler0_ZT1_22C	94f9727d8f8d94d8128051c259a04486;cabceb9aecc98c36428723e8e5e40088	3875923153;3893836003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4113397/SRR4113397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4113397/SRR4113397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4113397/SRR4113397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/007/SRR4113397/SRR4113397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/007/SRR4113397/SRR4113397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/007/SRR4113397/SRR4113397_2.fastq.gz
SAMN05723113	SRR4113398	SRX2083640	SAMN05723113	SRS1662682	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_27C_ZT1_R2_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT1_27C	ler0_ZT1_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT1_27C	Illumina HiSeq 2000	ILLUMINA	3894951600.0	19474758.0	3702	Arabidopsis thaliana	ler0_ZT1_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - 1, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - 1, temp - 27C	ler0_ZT1_27C	8e834bf9d72980ceb794035caa8f6e2c;1c2187789360df6949745ace35732d9c	1724276936;1726363325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113398/SRR4113398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113398/SRR4113398_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113398/SRR4113398_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113398/SRR4113398_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4113398/SRR4113398_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4113398/SRR4113398_2.fastq.gz
SAMN05723114	SRR4113399	SRX2083641	SAMN05723114	SRS1662684	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_22C_ZT4_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT4_22C	ler0_ZT4_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT4_22C	Illumina HiSeq 2000	ILLUMINA	2685190800.0	13425954.0	3702	Arabidopsis thaliana	ler0_ZT4_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - 4, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - 4, temp - 22C	ler0_ZT4_22C	5e99f0d6d7f64bd58418376e652e4e47;5d14a0491d6829a186f41ae990d68088	1206158927;1207603097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113399/SRR4113399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113399/SRR4113399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113399/SRR4113399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113399/SRR4113399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4113399/SRR4113399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4113399/SRR4113399_2.fastq.gz
SAMN05723116	SRR4113401	SRX2083643	SAMN05723116	SRS1662688	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_22C_ZT8_R2_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT8_22C	ler0_ZT8_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT8_22C	Illumina HiSeq 2000	ILLUMINA	3794103800.0	18970519.0	3702	Arabidopsis thaliana	ler0_ZT8_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - 8, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - 8, temp - 22C	ler0_ZT8_22C	3d45bc4c45ac2fe61e72e12bafd3fed0;f6a743475bf7fcd89fdfd0b0de2ba1f2	1663533643;1685434743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113401/SRR4113401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113401/SRR4113401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113401/SRR4113401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/001/SRR4113401/SRR4113401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4113401/SRR4113401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/001/SRR4113401/SRR4113401_2.fastq.gz
SAMN05723117	SRR4113402	SRX2083644	SAMN05723117	SRS1662687	PRJNA341458	SRP083946		SRA459215	rna-seq_20140814_ler0_27C_ZT8_R1_raw_trimmo_paired_truseq3_2_10_5_1.fastq.gz	ler0_ZT8_27C	ler0_ZT8_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	ler0_ZT8_27C	Illumina HiSeq 2000	ILLUMINA	3885968200.0	19429841.0	3702	Arabidopsis thaliana	ler0_ZT8_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - 8, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - ler0, time - 8, temp - 27C	ler0_ZT8_27C	811e0c7b309f967d6401bbe745c7b4dc;e1832f0247149d449fcfec58e93ed958	1708349202;1734392081	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113402/SRR4113402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113402/SRR4113402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113402/SRR4113402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/002/SRR4113402/SRR4113402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4113402/SRR4113402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/002/SRR4113402/SRR4113402_2.fastq.gz
SAMN05723075	SRR4113405	SRX2083647	SAMN05723075	SRS1662689	PRJNA341458	SRP083946		SRA459215	2_24R_A001_rna-seq_20141101_phyyhb_27C_ZT-4_R1_raw.fastq.gz	yhb_ZT-4_27C	yhb_ZT-4_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	yhb_ZT-4_27C	Illumina HiSeq 2000	ILLUMINA	3035934800.0	15179674.0	3702	Arabidopsis thaliana	yhb_ZT-4_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - yhb, time - -4, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - yhb, time - -4, temp - 27C	yhb_ZT-4_27C	6b7d7e613915797a0f60aee329d0e32f;7df28af167b829e213d1b3dca24383f7	1331294371;1361438312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113405/SRR4113405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113405/SRR4113405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113405/SRR4113405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/005/SRR4113405/SRR4113405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4113405/SRR4113405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/005/SRR4113405/SRR4113405_2.fastq.gz
SAMN05723076	SRR4113408	SRX2083650	SAMN05723076	SRS1662695	PRJNA341458	SRP083946		SRA459215	2_17R_A005_rna-seq_20141101_phyyhb_22C_ZT-2_R2_raw.fastq.gz	yhb_ZT-2_22C	yhb_ZT-2_22C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	yhb_ZT-2_22C	Illumina HiSeq 2000	ILLUMINA	5778250800.0	28891254.0	3702	Arabidopsis thaliana	yhb_ZT-2_22C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - yhb, time - -2, temp - 22C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - yhb, time - -2, temp - 22C	yhb_ZT-2_22C	01bafb8a22bb809fd2cdc7545e244c9f;80dcbc1051452767a6e1728ec81f63f5	2469068063;2539145243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113408/SRR4113408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113408/SRR4113408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113408/SRR4113408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/008/SRR4113408/SRR4113408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4113408/SRR4113408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/008/SRR4113408/SRR4113408_2.fastq.gz
SAMN05723077	SRR4113409	SRX2083651	SAMN05723077	SRS1662693	PRJNA341458	SRP083946		SRA459215	2_25R_A001_rna-seq_20141101_phyyhb_27C_ZT-2_R2_raw.fastq.gz	yhb_ZT-2_27C	yhb_ZT-2_27C	PRJNA341458	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	yhb_ZT-2_27C	Illumina HiSeq 2000	ILLUMINA	2602673600.0	13013368.0	3702	Arabidopsis thaliana	yhb_ZT-2_27C	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - yhb, time - -2, temp - 27C	Phytochromes function as thermosensors in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - yhb, time - -2, temp - 27C	yhb_ZT-2_27C	5eeae37da461a132668bdadc0354d80b;57a9e246ac04c3baecf94058d28d4d24	1112278466;1139325932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113409/SRR4113409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113409/SRR4113409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113409/SRR4113409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR411/009/SRR4113409/SRR4113409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4113409/SRR4113409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR411/009/SRR4113409/SRR4113409_2.fastq.gz
