SAMN10697269	SRR8416003	SRX5225118	SAMN10697269	SRS4229075	PRJNA513154	SRP176591	PRJNA9506	SRA831648	PYL_3_2_1.clean.fq.gz	pyl_3h_replicate 1	pyl_3h_replicate 1	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pyl_3h_replicate 1	Illumina HiSeq 1500	ILLUMINA	4654759800.0	15515866.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	350cfd683198bd4b6c363a6a3c7971ad;afaf3b5d5e082ba96983e7aee44dfad8	1240119069;1528611826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/003/SRR8416003/SRR8416003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/003/SRR8416003/SRR8416003_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/003/SRR8416003/SRR8416003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/003/SRR8416003/SRR8416003_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/003/SRR8416003/SRR8416003_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/003/SRR8416003/SRR8416003_2.fastq.gz
SAMN10697270	SRR8416002	SRX5225119	SAMN10697270	SRS4229076	PRJNA513154	SRP176591	PRJNA9506	SRA831648	PYL_3_3_1.clean.fq.gz	pyl_3h_replicate 2	pyl_3h_replicate 2	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pyl_3h_replicate 2	Illumina HiSeq 1500	ILLUMINA	5013519300.0	16711731.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	a1c8496ea05aac4ccf340c82a600a3aa;7c69834088213e9d853a78e88476335d	1332950978;1629989070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/002/SRR8416002/SRR8416002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/002/SRR8416002/SRR8416002_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/002/SRR8416002/SRR8416002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/002/SRR8416002/SRR8416002_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/002/SRR8416002/SRR8416002_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/002/SRR8416002/SRR8416002_2.fastq.gz
SAMN10697267	SRR8416001	SRX5225120	SAMN10697267	SRS4229077	PRJNA513154	SRP176591	PRJNA9506	SRA831648	PYL_0_3_1.clean.fq.gz	pyl_0h_replicate 2	pyl_0h_replicate 2	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pyl_0h_replicate 2	Illumina HiSeq 1500	ILLUMINA	5128206600.0	17094022.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	7cffd233b1475012efad2e5e9c15782f;4256edb8d7fe02b10dc965573260efcd	1361000823;1664639796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/001/SRR8416001/SRR8416001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/001/SRR8416001/SRR8416001_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/001/SRR8416001/SRR8416001_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/001/SRR8416001/SRR8416001_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/001/SRR8416001/SRR8416001_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/001/SRR8416001/SRR8416001_2.fastq.gz
SAMN10697268	SRR8416000	SRX5225121	SAMN10697268	SRS4229078	PRJNA513154	SRP176591	PRJNA9506	SRA831648	PYL_3_1_1.clean.fq.gz	pyl_3h	pyl_3h	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pyl_3h	Illumina HiSeq 1500	ILLUMINA	4814198700.0	16047329.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	7f6a595f66df2d2137bf592babc06e54;483abaad913550332c420e0e26727964	1278190005;1572347973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/000/SRR8416000/SRR8416000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/000/SRR8416000/SRR8416000_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/000/SRR8416000/SRR8416000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/000/SRR8416000/SRR8416000_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/000/SRR8416000/SRR8416000_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/000/SRR8416000/SRR8416000_2.fastq.gz
SAMN10697264	SRR8415999	SRX5225122	SAMN10697264	SRS4229079	PRJNA513154	SRP176591	PRJNA9506	SRA831648	wt_3_3_1.clean.fq.gz	wt_3h_replicate 2	wt_3h_replicate 2	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt_3h_replicate 2	Illumina HiSeq 1500	ILLUMINA	2191454100.0	7304847.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	57d4449205bf18f5fd490b10ebf8aa87;fd1d6cfbf6616243d9a4d9049d9e0319	544958166;613584413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/009/SRR8415999/SRR8415999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/009/SRR8415999/SRR8415999_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/009/SRR8415999/SRR8415999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/009/SRR8415999/SRR8415999_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/009/SRR8415999/SRR8415999_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/009/SRR8415999/SRR8415999_2.fastq.gz
SAMN10697263	SRR8415998	SRX5225123	SAMN10697263	SRS4229080	PRJNA513154	SRP176591	PRJNA9506	SRA831648	wt_3_2_1.clean.fq.gz	wt_3h_replicate 1	wt_3h_replicate 1	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt_3h_replicate 1	Illumina HiSeq 1500	ILLUMINA	3171399900.0	10571333.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	fe2b7988a2c77fe721e4356a22e1195b;879b5d75cd81db30bc4f6ac025a3b1f0	781242211;911433011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/008/SRR8415998/SRR8415998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/008/SRR8415998/SRR8415998_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/008/SRR8415998/SRR8415998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/008/SRR8415998/SRR8415998_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/008/SRR8415998/SRR8415998_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/008/SRR8415998/SRR8415998_2.fastq.gz
SAMN10697262	SRR8415997	SRX5225124	SAMN10697262	SRS4229081	PRJNA513154	SRP176591	PRJNA9506	SRA831648	wt_3_1_1.clean.fq.gz	wt_3h	wt_3h	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt_3h	Illumina HiSeq 1500	ILLUMINA	2631306900.0	8771023.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	8b034dae562ef055990a147740d2583c;7f64f882891a7b0845f6f7b89fc66fea	652455446;714919092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/007/SRR8415997/SRR8415997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/007/SRR8415997/SRR8415997_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/007/SRR8415997/SRR8415997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/007/SRR8415997/SRR8415997_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/007/SRR8415997/SRR8415997_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/007/SRR8415997/SRR8415997_2.fastq.gz
SAMN10697261	SRR8415996	SRX5225125	SAMN10697261	SRS4229082	PRJNA513154	SRP176591	PRJNA9506	SRA831648	wt_1_3_1.clean.fq.gz	wt_1h_replicate 2	wt_1h_replicate 2	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt_1h_replicate 2	Illumina HiSeq 1500	ILLUMINA	2147214000.0	7157380.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	cdb644b9bbb15ab7d68cf28553d6721d;c72fdc8abf4bb959d11a98f2648f65db	536848350;603570916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/006/SRR8415996/SRR8415996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/006/SRR8415996/SRR8415996_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/006/SRR8415996/SRR8415996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/006/SRR8415996/SRR8415996_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/006/SRR8415996/SRR8415996_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/006/SRR8415996/SRR8415996_2.fastq.gz
SAMN10697260	SRR8415995	SRX5225126	SAMN10697260	SRS4229083	PRJNA513154	SRP176591	PRJNA9506	SRA831648	wt_1_2_1.clean.fq.gz	wt_1h_replicate 1	wt_1h_replicate 1	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt_1h_replicate 1	Illumina HiSeq 1500	ILLUMINA	2529811500.0	8432705.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	adeae224fe2afa0fd06bdd40ac240ab3;84664ee6ecc564b872de02ad37534476	622393777;733862823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/005/SRR8415995/SRR8415995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/005/SRR8415995/SRR8415995_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/005/SRR8415995/SRR8415995_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/005/SRR8415995/SRR8415995_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/005/SRR8415995/SRR8415995_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/005/SRR8415995/SRR8415995_2.fastq.gz
SAMN10697259	SRR8415994	SRX5225127	SAMN10697259	SRS4229084	PRJNA513154	SRP176591	PRJNA9506	SRA831648	wt_1_1_1.clean.fq.gz	wt_1h	wt_1h	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt_1h	Illumina HiSeq 1500	ILLUMINA	2248562700.0	7495209.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	7343971b0bd0d9c9de4e97570600fcdf;79f490be0252aebcc79fb5a98557e88b	556561006;614866850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/004/SRR8415994/SRR8415994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/004/SRR8415994/SRR8415994_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/004/SRR8415994/SRR8415994_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/004/SRR8415994/SRR8415994_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/004/SRR8415994/SRR8415994_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/004/SRR8415994/SRR8415994_2.fastq.gz
SAMN10697258	SRR8415993	SRX5225128	SAMN10697258	SRS4229085	PRJNA513154	SRP176591	PRJNA9506	SRA831648	wt_0_3_1.clean.fq.gz	wt_0h_replicate 2	wt_0h_replicate 2	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt_0h_replicate 2	Illumina HiSeq 1500	ILLUMINA	2357761500.0	7859205.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	c15265e90bb4bedb7d6e8143ebb12f1b;fb1855c4c47f35228795f5c2a1c2d8d0	578516822;673621737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/003/SRR8415993/SRR8415993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/003/SRR8415993/SRR8415993_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/003/SRR8415993/SRR8415993_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/003/SRR8415993/SRR8415993_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/003/SRR8415993/SRR8415993_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/003/SRR8415993/SRR8415993_2.fastq.gz
SAMN10697257	SRR8415992	SRX5225129	SAMN10697257	SRS4229086	PRJNA513154	SRP176591	PRJNA9506	SRA831648	wt_0_2_1.clean.fq.gz	wt_0h_replicate 1	wt_0h_replicate 1	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt_0h_replicate 1	Illumina HiSeq 1500	ILLUMINA	2162231700.0	7207439.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	f33e996a732aedf8bc52ede7f5e1a780;7bdbb3e1c0e7223e34aa81358054993b	533123167;576486798	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/002/SRR8415992/SRR8415992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/002/SRR8415992/SRR8415992_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/002/SRR8415992/SRR8415992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/002/SRR8415992/SRR8415992_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/002/SRR8415992/SRR8415992_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/002/SRR8415992/SRR8415992_2.fastq.gz
SAMN10697266	SRR8415991	SRX5225130	SAMN10697266	SRS4229087	PRJNA513154	SRP176591	PRJNA9506	SRA831648	PYL_0_2_1.clean.fq.gz	pyl_0h_replicate 1	pyl_0h_replicate 1	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pyl_0h_replicate 1	Illumina HiSeq 1500	ILLUMINA	4609235400.0	15364118.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	cdc2f8671bf5888baf869c1f05aa25ed;59691aa4de567272d2587d9fa24e6875	1223047027;1495437490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/001/SRR8415991/SRR8415991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/001/SRR8415991/SRR8415991_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/001/SRR8415991/SRR8415991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/001/SRR8415991/SRR8415991_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/001/SRR8415991/SRR8415991_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/001/SRR8415991/SRR8415991_2.fastq.gz
SAMN10697265	SRR8415990	SRX5225131	SAMN10697265	SRS4229088	PRJNA513154	SRP176591	PRJNA9506	SRA831648	PYL_0_1_1.clean.fq.gz	pyl_0h	pyl_0h	PRJNA513154	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	pyl_0h	Illumina HiSeq 1500	ILLUMINA	4695794100.0	15652647.0	3701	Arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	Arabidopsis thaliana Genome sequencing	Illumina HiSeq 1500 sequencing; RNA-Seq of arabidopsis	This sample has been submitted by pda|liuyt718 on 2019-01-09; Arabidopsis	594f8355d480fa35be99f852712c7968;c409b4fa148ee683042ce0560649dc51	1242544679;1573879021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/000/SRR8415990/SRR8415990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/000/SRR8415990/SRR8415990_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/000/SRR8415990/SRR8415990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR841/000/SRR8415990/SRR8415990_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/000/SRR8415990/SRR8415990_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR841/000/SRR8415990/SRR8415990_2.fastq.gz
