SAMEA8241096	ERR5462378	ERX5245357	SAMEA8241096	ERS5927364	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:28_	E-MTAB-10210:Sample 28_p	E-MTAB-10210:Sample 28	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 28_p	BGISEQ-500	BGISEQ	2429631600.0	24296316.0	3702	Arabidopsis thaliana	Sample 28	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	228dcf21085b0747b4922210d1c4d3c5;b71ebe028258bd1023a6988b42611140	1071399783;1087031348	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/008/ERR5462378/ERR5462378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/008/ERR5462378/ERR5462378_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/008/ERR5462378/ERR5462378_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/008/ERR5462378/ERR5462378_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/008/ERR5462378/ERR5462378_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/008/ERR5462378/ERR5462378_2.fastq.gz
SAMEA8241097	ERR5462379	ERX5245358	SAMEA8241097	ERS5927365	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:29_	E-MTAB-10210:Sample 29_p	E-MTAB-10210:Sample 29	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 29_p	BGISEQ-500	BGISEQ	2425184200.0	24251842.0	3702	Arabidopsis thaliana	Sample 29	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	896ca03ce3343f630060e9633538988c;0ae2834dc2ecae9d99229e84087176a8	1069194146;1094676927	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/009/ERR5462379/ERR5462379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/009/ERR5462379/ERR5462379_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/009/ERR5462379/ERR5462379_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/009/ERR5462379/ERR5462379_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/009/ERR5462379/ERR5462379_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/009/ERR5462379/ERR5462379_2.fastq.gz
SAMEA8241098	ERR5462380	ERX5245359	SAMEA8241098	ERS5927366	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:3_	E-MTAB-10210:Sample 3_p	E-MTAB-10210:Sample 3	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 3_p	BGISEQ-500	BGISEQ	2621604400.0	26216044.0	3702	Arabidopsis thaliana	Sample 3	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	cbb3964b09d47b757d834f856f63ec53;f783df0b43aa887fc6da959cf2c33b2c	1128916166;1156716886	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/000/ERR5462380/ERR5462380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/000/ERR5462380/ERR5462380_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/000/ERR5462380/ERR5462380_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/000/ERR5462380/ERR5462380_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/000/ERR5462380/ERR5462380_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/000/ERR5462380/ERR5462380_2.fastq.gz
SAMEA8241099	ERR5462381	ERX5245360	SAMEA8241099	ERS5927367	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:30_	E-MTAB-10210:Sample 30_p	E-MTAB-10210:Sample 30	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 30_p	BGISEQ-500	BGISEQ	2617570600.0	26175706.0	3702	Arabidopsis thaliana	Sample 30	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	0dc400006ea396a7757ede19d5bbfbb8;1ece19d876aaefcda870704d9a1eb5e6	1142910155;1156229020	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/001/ERR5462381/ERR5462381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/001/ERR5462381/ERR5462381_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/001/ERR5462381/ERR5462381_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/001/ERR5462381/ERR5462381_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/001/ERR5462381/ERR5462381_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/001/ERR5462381/ERR5462381_2.fastq.gz
SAMEA8241100	ERR5462382	ERX5245361	SAMEA8241100	ERS5927368	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:31_	E-MTAB-10210:Sample 31_p	E-MTAB-10210:Sample 31	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 31_p	BGISEQ-500	BGISEQ	2429116400.0	24291164.0	3702	Arabidopsis thaliana	Sample 31	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	bb7b2c1708113f3731ccbd122b5cb2db;ba710fbbef697283eaaa91cd5940ff67	1074499770;1092110839	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/002/ERR5462382/ERR5462382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/002/ERR5462382/ERR5462382_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/002/ERR5462382/ERR5462382_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/002/ERR5462382/ERR5462382_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/002/ERR5462382/ERR5462382_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/002/ERR5462382/ERR5462382_2.fastq.gz
SAMEA8241101	ERR5462383	ERX5245362	SAMEA8241101	ERS5927369	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:32_	E-MTAB-10210:Sample 32_p	E-MTAB-10210:Sample 32	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 32_p	BGISEQ-500	BGISEQ	2426279200.0	24262792.0	3702	Arabidopsis thaliana	Sample 32	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	b1d59f1620f3bf9ca57b7bb2d2a31a19;06a370901762ef4807efbe7e0b237ef8	1080032823;1097316386	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/003/ERR5462383/ERR5462383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/003/ERR5462383/ERR5462383_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/003/ERR5462383/ERR5462383_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/003/ERR5462383/ERR5462383_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/003/ERR5462383/ERR5462383_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/003/ERR5462383/ERR5462383_2.fastq.gz
SAMEA8241102	ERR5462384	ERX5245363	SAMEA8241102	ERS5927370	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:33_	E-MTAB-10210:Sample 33_p	E-MTAB-10210:Sample 33	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 33_p	BGISEQ-500	BGISEQ	2432678600.0	24326786.0	3702	Arabidopsis thaliana	Sample 33	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	11a4114f1778c43914b4d2dcaa54923f;81fb9b866446251b384999474826e90e	1082590052;1082253577	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/004/ERR5462384/ERR5462384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/004/ERR5462384/ERR5462384_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/004/ERR5462384/ERR5462384_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/004/ERR5462384/ERR5462384_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/004/ERR5462384/ERR5462384_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/004/ERR5462384/ERR5462384_2.fastq.gz
SAMEA8241103	ERR5462385	ERX5245364	SAMEA8241103	ERS5927371	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:34_	E-MTAB-10210:Sample 34_p	E-MTAB-10210:Sample 34	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 34_p	BGISEQ-500	BGISEQ	2665866800.0	26658668.0	3702	Arabidopsis thaliana	Sample 34	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	c185253add336bb828ca024ce346be1d;0f9e528b6070a603819a168c69ee6323	1172728071;1203399452	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/005/ERR5462385/ERR5462385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/005/ERR5462385/ERR5462385_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/005/ERR5462385/ERR5462385_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/005/ERR5462385/ERR5462385_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/005/ERR5462385/ERR5462385_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/005/ERR5462385/ERR5462385_2.fastq.gz
SAMEA8241104	ERR5462386	ERX5245365	SAMEA8241104	ERS5927372	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:35_	E-MTAB-10210:Sample 35_p	E-MTAB-10210:Sample 35	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 35_p	BGISEQ-500	BGISEQ	2428838800.0	24288388.0	3702	Arabidopsis thaliana	Sample 35	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	a169c5f784202338ca3363edbf7d2e45;167c3a3786e6745d1ee6933cbea08706	1073336974;1086226881	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/006/ERR5462386/ERR5462386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/006/ERR5462386/ERR5462386_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/006/ERR5462386/ERR5462386_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/006/ERR5462386/ERR5462386_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/006/ERR5462386/ERR5462386_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/006/ERR5462386/ERR5462386_2.fastq.gz
SAMEA8241105	ERR5462387	ERX5245366	SAMEA8241105	ERS5927373	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:36_	E-MTAB-10210:Sample 36_p	E-MTAB-10210:Sample 36	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 36_p	BGISEQ-500	BGISEQ	2667806200.0	26678062.0	3702	Arabidopsis thaliana	Sample 36	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	c245f0452b7c08534e281899b954580b;08214e9c5886e07b1052476f3e3205f8	1178951708;1205878269	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/007/ERR5462387/ERR5462387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/007/ERR5462387/ERR5462387_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/007/ERR5462387/ERR5462387_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/007/ERR5462387/ERR5462387_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/007/ERR5462387/ERR5462387_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/007/ERR5462387/ERR5462387_2.fastq.gz
