SAMN12079505	SRR9312939	SRX6080540	SAMN12079505	SRS4982373	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895199_r1	GSM3895199	GSM3895199	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1221386607.0	23948757.0	3702	Arabidopsis thaliana	6h-ACot_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895199: 6h-ACot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895199: 6h-ACot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	6h-ACot_stranded_mRNAseq	49155807507f750c6bac360f350e6c84	755006506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9312939/SRR9312939.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9312939/SRR9312939.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/009/SRR9312939/SRR9312939.fastq.gz
SAMN12079504	SRR9312940	SRX6080541	SAMN12079504	SRS4982374	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895200_r1	GSM3895200	GSM3895200	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1091353539.0	21399089.0	3702	Arabidopsis thaliana	6h-BCot_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895200: 6h-BCot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895200: 6h-BCot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	6h-BCot_stranded_mRNAseq	d1da52e0dc7e9e0179f17df06f68742e	672760365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9312940/SRR9312940.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9312940/SRR9312940.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/000/SRR9312940/SRR9312940.fastq.gz
SAMN12079483	SRR9312941	SRX6080542	SAMN12079483	SRS4982375	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895201_r1	GSM3895201	GSM3895201	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	801819246.0	15721946.0	3702	Arabidopsis thaliana	12h-ACot_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895201: 12h-ACot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895201: 12h-ACot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	12h-ACot_stranded_mRNAseq	563d49bce513cdd0aa7fc7fdbca63334	494994336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9312941/SRR9312941.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9312941/SRR9312941.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/001/SRR9312941/SRR9312941.fastq.gz
SAMN12079482	SRR9312942	SRX6080543	SAMN12079482	SRS4982376	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895202_r1	GSM3895202	GSM3895202	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1059198447.0	20768597.0	3702	Arabidopsis thaliana	12h-BCot_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895202: 12h-BCot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895202: 12h-BCot_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	12h-BCot_stranded_mRNAseq	abaa07c035e028b89bab47e1bbf5e34b	653590824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9312942/SRR9312942.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9312942/SRR9312942.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/002/SRR9312942/SRR9312942.fastq.gz
SAMN12079508	SRR9312943	SRX6080544	SAMN12079508	SRS4982377	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895203_r1	GSM3895203	GSM3895203	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	889644306.0	17444006.0	3702	Arabidopsis thaliana	Dark-AHypo_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895203: Dark-AHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895203: Dark-AHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Dark-AHypo_stranded_mRNAseq	f107d0aa7aaaa9d07e4c06483b506e9c	523953503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9312943/SRR9312943.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9312943/SRR9312943.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/003/SRR9312943/SRR9312943.fastq.gz
SAMN12079503	SRR9312944	SRX6080545	SAMN12079503	SRS4982378	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895204_r1	GSM3895204	GSM3895204	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	675951552.0	13253952.0	3702	Arabidopsis thaliana	Dark-BHypo_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895204: Dark-BHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895204: Dark-BHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Dark-BHypo_stranded_mRNAseq	574f11eebd77c1b70a880af8430f85ce	398639263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9312944/SRR9312944.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9312944/SRR9312944.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/004/SRR9312944/SRR9312944.fastq.gz
SAMN12079502	SRR9312945	SRX6080546	SAMN12079502	SRS4982379	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895205_r1	GSM3895205	GSM3895205	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	826876770.0	16213270.0	3702	Arabidopsis thaliana	15min-AHypo_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895205: 15min-AHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895205: 15min-AHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	15min-AHypo_stranded_mRNAseq	beacbf97881d03acdaeb939b60dce083	486915759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9312945/SRR9312945.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9312945/SRR9312945.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/005/SRR9312945/SRR9312945.fastq.gz
SAMN12079501	SRR9312946	SRX6080547	SAMN12079501	SRS4982380	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895206_r1	GSM3895206	GSM3895206	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	762465504.0	14950304.0	3702	Arabidopsis thaliana	15min-BHypo_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895206: 15min-BHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895206: 15min-BHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	15min-BHypo_stranded_mRNAseq	3b3c064f21a9e32e5529c2cd3f247dd2	448395357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9312946/SRR9312946.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9312946/SRR9312946.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/006/SRR9312946/SRR9312946.fastq.gz
SAMN12079500	SRR9312947	SRX6080548	SAMN12079500	SRS4982381	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895207_r1	GSM3895207	GSM3895207	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	584929149.0	11469199.0	3702	Arabidopsis thaliana	30min-AHypo_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895207: 30min-AHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895207: 30min-AHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	30min-AHypo_stranded_mRNAseq	98661da005c1d96ec6cd3dbc25076e57	359930668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9312947/SRR9312947.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9312947/SRR9312947.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/007/SRR9312947/SRR9312947.fastq.gz
SAMN12079499	SRR9312948	SRX6080549	SAMN12079499	SRS4982382	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895208_r1	GSM3895208	GSM3895208	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	810271119.0	15887669.0	3702	Arabidopsis thaliana	30min-BHypo_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895208: 30min-BHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895208: 30min-BHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	30min-BHypo_stranded_mRNAseq	ad1c60f8d686073372ea93540b5c5f7b	497937704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9312948/SRR9312948.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9312948/SRR9312948.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/008/SRR9312948/SRR9312948.fastq.gz
SAMN12079498	SRR9312949	SRX6080550	SAMN12079498	SRS4982383	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895209_r1	GSM3895209	GSM3895209	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1173136782.0	23002682.0	3702	Arabidopsis thaliana	1h-AHypo_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895209: 1h-AHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895209: 1h-AHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	1h-AHypo_stranded_mRNAseq	e864c56ebb579444bd1434cf20519c68	715129730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9312949/SRR9312949.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9312949/SRR9312949.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/009/SRR9312949/SRR9312949.fastq.gz
SAMN12079497	SRR9312950	SRX6080551	SAMN12079497	SRS4982384	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895210_r1	GSM3895210	GSM3895210	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1391434173.0	27283023.0	3702	Arabidopsis thaliana	1h-BHypo_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895210: 1h-BHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895210: 1h-BHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	1h-BHypo_stranded_mRNAseq	f4f8c002aacfefa1e3267062918d32a9	851457400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9312950/SRR9312950.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9312950/SRR9312950.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/000/SRR9312950/SRR9312950.fastq.gz
SAMN12079496	SRR9312951	SRX6080552	SAMN12079496	SRS4982385	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895211_r1	GSM3895211	GSM3895211	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1319972259.0	25881809.0	3702	Arabidopsis thaliana	3h-AHypo_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895211: 3h-AHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895211: 3h-AHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	3h-AHypo_stranded_mRNAseq	f4524b6598b6fdbe2a18d61d3442618f	806125324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9312951/SRR9312951.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9312951/SRR9312951.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/001/SRR9312951/SRR9312951.fastq.gz
SAMN12079495	SRR9312952	SRX6080553	SAMN12079495	SRS4982386	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895212_r1	GSM3895212	GSM3895212	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1164490242.0	22833142.0	3702	Arabidopsis thaliana	3h-BHypo_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895212: 3h-BHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895212: 3h-BHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	3h-BHypo_stranded_mRNAseq	26936e718f2ecde64af064dac6635754	720005670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9312952/SRR9312952.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9312952/SRR9312952.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/002/SRR9312952/SRR9312952.fastq.gz
SAMN12079517	SRR9312953	SRX6080554	SAMN12079517	SRS4982387	PRJNA549286	SRP201662	PRJNA9506	SRA900405	GSM3895213_r1	GSM3895213	GSM3895213	GSE132861	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1102864290.0	21624790.0	3702	Arabidopsis thaliana	6h-AHypo_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895213: 6h-AHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Tissue specific light response during Arabidopsis de-etiolation	Illumina HiSeq 2500 sequencing; GSM3895213: 6h-AHypo_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	6h-AHypo_stranded_mRNAseq	577cb0b275f7425ae8c1b47402227c9d	685843462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9312953/SRR9312953.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9312953/SRR9312953.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/003/SRR9312953/SRR9312953.fastq.gz
