SAMN31065944	SRR21742197	SRX17737818	SAMN31065944	SRS15266700	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604863_r1	GSM6604863_r1	GSM6604863	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604863	Illumina NovaSeq 6000	ILLUMINA	12906165394.0	42735647.0	3702	Arabidopsis thaliana	Clinostat (Q6), Roots, Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6604863: Clinostat (Q6), Roots, Replicate 2; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604863: Clinostat (Q6), Roots, Replicate 2; Arabidopsis thaliana; RNA-Seq	Clinostat (Q6), Roots, Replicate 2	1bd5156bfa8565c5b07b18269607932c;b3899df6c305d6d71131c357d6bc0ff2	3115643212;3131859715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/097/SRR21742197/SRR21742197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/097/SRR21742197/SRR21742197_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/097/SRR21742197/SRR21742197_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/097/SRR21742197/SRR21742197_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/097/SRR21742197/SRR21742197_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/097/SRR21742197/SRR21742197_2.fastq.gz
SAMN31065943	SRR21742196	SRX17737819	SAMN31065943	SRS15266702	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604864_r1	GSM6604864_r1	GSM6604864	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604864	Illumina NovaSeq 6000	ILLUMINA	17128249214.0	56716057.0	3702	Arabidopsis thaliana	Clinostat (Q6), Roots, Replicate 3	Illumina NovaSeq 6000 sequencing; GSM6604864: Clinostat (Q6), Roots, Replicate 3; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604864: Clinostat (Q6), Roots, Replicate 3; Arabidopsis thaliana; RNA-Seq	Clinostat (Q6), Roots, Replicate 3	8d3788274e02956dd2e6be61ad8a1bc7;f0c8f0d1a100f9b8d2d19e7d90b05e8f	4173771725;4237155369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/096/SRR21742196/SRR21742196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/096/SRR21742196/SRR21742196_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/096/SRR21742196/SRR21742196_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/096/SRR21742196/SRR21742196_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/096/SRR21742196/SRR21742196_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/096/SRR21742196/SRR21742196_2.fastq.gz
SAMN31065942	SRR21742195	SRX17737820	SAMN31065942	SRS15266701	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604865_r1	GSM6604865_r1	GSM6604865	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604865	Illumina NovaSeq 6000	ILLUMINA	15982327126.0	52921613.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, KFT A, Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6604865: Quiescent 1, Roots, KFT A, Replicate 1; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604865: Quiescent 1, Roots, KFT A, Replicate 1; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, KFT A, Replicate 1	3d86d53200a61f471718ff71dd667330;17ca6dfe7b1635770aa94ab817388905	3901267529;4070579880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/095/SRR21742195/SRR21742195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/095/SRR21742195/SRR21742195_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/095/SRR21742195/SRR21742195_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/095/SRR21742195/SRR21742195_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/095/SRR21742195/SRR21742195_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/095/SRR21742195/SRR21742195_2.fastq.gz
SAMN31065941	SRR21742194	SRX17737821	SAMN31065941	SRS15266703	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604866_r1	GSM6604866_r1	GSM6604866	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604866	Illumina NovaSeq 6000	ILLUMINA	11805632698.0	39091499.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, KFT A, Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6604866: Quiescent 1, Roots, KFT A, Replicate 2; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604866: Quiescent 1, Roots, KFT A, Replicate 2; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, KFT A, Replicate 2	50ab62ddb88fced85ef758401997e45c;48baee24950acc4cb5e0b96f3a800671	2894975866;2986884657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/094/SRR21742194/SRR21742194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/094/SRR21742194/SRR21742194_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/094/SRR21742194/SRR21742194_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/094/SRR21742194/SRR21742194_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/094/SRR21742194/SRR21742194_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/094/SRR21742194/SRR21742194_2.fastq.gz
SAMN31065940	SRR21742193	SRX17737822	SAMN31065940	SRS15266704	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604867_r1	GSM6604867_r1	GSM6604867	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604867	Illumina NovaSeq 6000	ILLUMINA	17623733970.0	58356735.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, KFT A, Replicate 3	Illumina NovaSeq 6000 sequencing; GSM6604867: Quiescent 1, Roots, KFT A, Replicate 3; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604867: Quiescent 1, Roots, KFT A, Replicate 3; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, KFT A, Replicate 3	7feb787d0bb3d0c043c440310a792498;45ef8e1f5eb040646d0a640de861577d	4338989966;4525379799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/093/SRR21742193/SRR21742193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/093/SRR21742193/SRR21742193_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/093/SRR21742193/SRR21742193_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/093/SRR21742193/SRR21742193_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/093/SRR21742193/SRR21742193_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/093/SRR21742193/SRR21742193_2.fastq.gz
SAMN31065939	SRR21742220	SRX17737795	SAMN31065939	SRS15266678	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604868_r1	GSM6604868_r1	GSM6604868	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604868	Illumina NovaSeq 6000	ILLUMINA	19424110594.0	64318247.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, KFT B, Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6604868: Quiescent 1, Roots, KFT B, Replicate 1; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604868: Quiescent 1, Roots, KFT B, Replicate 1; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, KFT B, Replicate 1	4e65ade12ceb894790e306ab536fa134;b23600e70ffe85a7943cc46d271e319f	4806992956;4943865807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/020/SRR21742220/SRR21742220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/020/SRR21742220/SRR21742220_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/020/SRR21742220/SRR21742220_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/020/SRR21742220/SRR21742220_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/020/SRR21742220/SRR21742220_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/020/SRR21742220/SRR21742220_2.fastq.gz
SAMN31065938	SRR21742219	SRX17737796	SAMN31065938	SRS15266677	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604869_r1	GSM6604869_r1	GSM6604869	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604869	Illumina NovaSeq 6000	ILLUMINA	17096037290.0	56609395.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, KFT B, Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6604869: Quiescent 1, Roots, KFT B, Replicate 2; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604869: Quiescent 1, Roots, KFT B, Replicate 2; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, KFT B, Replicate 2	8289bd6ba1bd7a1782df68d6246d5d15;1d26bf058082b5a92fa4a11889bc6576	4209236709;4372576117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/019/SRR21742219/SRR21742219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/019/SRR21742219/SRR21742219_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/019/SRR21742219/SRR21742219_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/019/SRR21742219/SRR21742219_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/019/SRR21742219/SRR21742219_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/019/SRR21742219/SRR21742219_2.fastq.gz
SAMN31065937	SRR21742218	SRX17737797	SAMN31065937	SRS15266680	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604870_r1	GSM6604870_r1	GSM6604870	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604870	Illumina NovaSeq 6000	ILLUMINA	18036281070.0	59722785.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, KFT B, Replicate 3	Illumina NovaSeq 6000 sequencing; GSM6604870: Quiescent 1, Roots, KFT B, Replicate 3; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604870: Quiescent 1, Roots, KFT B, Replicate 3; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, KFT B, Replicate 3	542d4fb382085c2bce91938bd0b0af5d;aeb251a952c37d58bbe22bcf7db3e45a	4458640422;4624534508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/018/SRR21742218/SRR21742218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/018/SRR21742218/SRR21742218_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/018/SRR21742218/SRR21742218_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/018/SRR21742218/SRR21742218_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/018/SRR21742218/SRR21742218_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/018/SRR21742218/SRR21742218_2.fastq.gz
SAMN31065936	SRR21742217	SRX17737798	SAMN31065936	SRS15266679	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604871_r1	GSM6604871_r1	GSM6604871	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604871	Illumina NovaSeq 6000	ILLUMINA	17787181806.0	58897953.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, KFT C, Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6604871: Quiescent 1, Roots, KFT C, Replicate 1; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604871: Quiescent 1, Roots, KFT C, Replicate 1; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, KFT C, Replicate 1	166d2e2c24abebc8af2ff66899386a8b;7ca8065d01b84a60ab423a09aa61631f	4417053422;4626079182	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/017/SRR21742217/SRR21742217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/017/SRR21742217/SRR21742217_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/017/SRR21742217/SRR21742217_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/017/SRR21742217/SRR21742217_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/017/SRR21742217/SRR21742217_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/017/SRR21742217/SRR21742217_2.fastq.gz
SAMN31065935	SRR21742216	SRX17737799	SAMN31065935	SRS15266681	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604872_r1	GSM6604872_r1	GSM6604872	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604872	Illumina NovaSeq 6000	ILLUMINA	17248573564.0	57114482.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, KFT C, Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6604872: Quiescent 1, Roots, KFT C, Replicate 2; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604872: Quiescent 1, Roots, KFT C, Replicate 2; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, KFT C, Replicate 2	e664819aac124728719388b9812540ee;efe9a821e21704bf51be9d0bf71898e2	4242061785;4476370462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/016/SRR21742216/SRR21742216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/016/SRR21742216/SRR21742216_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/016/SRR21742216/SRR21742216_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/016/SRR21742216/SRR21742216_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/016/SRR21742216/SRR21742216_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/016/SRR21742216/SRR21742216_2.fastq.gz
SAMN31065934	SRR21742215	SRX17737800	SAMN31065934	SRS15266682	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604873_r1	GSM6604873_r1	GSM6604873	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604873	Illumina NovaSeq 6000	ILLUMINA	19836048258.0	65682279.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, KFT C, Replicate 3	Illumina NovaSeq 6000 sequencing; GSM6604873: Quiescent 1, Roots, KFT C, Replicate 3; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604873: Quiescent 1, Roots, KFT C, Replicate 3; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, KFT C, Replicate 3	fccf4c2b0307d66b5474bc0e174d542d;4a15f5576dd7ad95681e1b0b82e03fb0	4943284241;5260655254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/015/SRR21742215/SRR21742215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/015/SRR21742215/SRR21742215_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/015/SRR21742215/SRR21742215_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/015/SRR21742215/SRR21742215_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/015/SRR21742215/SRR21742215_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/015/SRR21742215/SRR21742215_2.fastq.gz
SAMN31065933	SRR21742214	SRX17737801	SAMN31065933	SRS15266683	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604874_r1	GSM6604874_r1	GSM6604874	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604874	Illumina NovaSeq 6000	ILLUMINA	18191848216.0	60237908.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, KFT D, Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6604874: Quiescent 1, Roots, KFT D, Replicate 1; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604874: Quiescent 1, Roots, KFT D, Replicate 1; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, KFT D, Replicate 1	caa2d580d85ded17a64390522fd99dd3;7eee9fbfe8667dd2f1c4f38102505e28	4505794011;4642577304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/014/SRR21742214/SRR21742214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/014/SRR21742214/SRR21742214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/014/SRR21742214/SRR21742214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/014/SRR21742214/SRR21742214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/014/SRR21742214/SRR21742214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/014/SRR21742214/SRR21742214_2.fastq.gz
SAMN31065932	SRR21742213	SRX17737802	SAMN31065932	SRS15266684	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604875_r1	GSM6604875_r1	GSM6604875	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604875	Illumina NovaSeq 6000	ILLUMINA	17031788904.0	56396652.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, KFT D, Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6604875: Quiescent 1, Roots, KFT D, Replicate 2; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604875: Quiescent 1, Roots, KFT D, Replicate 2; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, KFT D, Replicate 2	c659c6df5212655ad9e0710ac2cd45e7;d0911c7bda09fefec0315335d54b46cd	4205392935;4384652657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/013/SRR21742213/SRR21742213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/013/SRR21742213/SRR21742213_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/013/SRR21742213/SRR21742213_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/013/SRR21742213/SRR21742213_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/013/SRR21742213/SRR21742213_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/013/SRR21742213/SRR21742213_2.fastq.gz
SAMN31065931	SRR21742204	SRX17737811	SAMN31065931	SRS15266693	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604876_r1	GSM6604876_r1	GSM6604876	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604876	Illumina NovaSeq 6000	ILLUMINA	17006770620.0	56313810.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, KFT D, Replicate 3	Illumina NovaSeq 6000 sequencing; GSM6604876: Quiescent 1, Roots, KFT D, Replicate 3; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604876: Quiescent 1, Roots, KFT D, Replicate 3; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, KFT D, Replicate 3	889e1ddddb2ad8d9b46112386b0dec78;a360ee939d91d0c5ade35ed9f53fd035	4170844389;4371899556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/004/SRR21742204/SRR21742204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/004/SRR21742204/SRR21742204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/004/SRR21742204/SRR21742204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/004/SRR21742204/SRR21742204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/004/SRR21742204/SRR21742204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/004/SRR21742204/SRR21742204_2.fastq.gz
SAMN31065930	SRR21742203	SRX17737812	SAMN31065930	SRS15266694	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604877_r1	GSM6604877_r1	GSM6604877	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604877	Illumina NovaSeq 6000	ILLUMINA	18250158074.0	60430987.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, Plate, Replicate 1	Illumina NovaSeq 6000 sequencing; GSM6604877: Quiescent 1, Roots, Plate, Replicate 1; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604877: Quiescent 1, Roots, Plate, Replicate 1; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, Plate, Replicate 1	084917cd724df22aadcd83103d847c06;ffcf35e082a1d2aa2f0e07853d409cf5	4502263232;4619011981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/003/SRR21742203/SRR21742203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/003/SRR21742203/SRR21742203_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/003/SRR21742203/SRR21742203_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/003/SRR21742203/SRR21742203_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/003/SRR21742203/SRR21742203_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/003/SRR21742203/SRR21742203_2.fastq.gz
SAMN31065929	SRR21742202	SRX17737813	SAMN31065929	SRS15266695	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604878_r1	GSM6604878_r1	GSM6604878	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604878	Illumina NovaSeq 6000	ILLUMINA	18999482890.0	62912195.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, Plate, Replicate 2	Illumina NovaSeq 6000 sequencing; GSM6604878: Quiescent 1, Roots, Plate, Replicate 2; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604878: Quiescent 1, Roots, Plate, Replicate 2; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, Plate, Replicate 2	023cd8224008133985a0e2c97f152e85;295cb851e4e3bfe80fc9055ae8bc9d4f	4693913986;4808300900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/002/SRR21742202/SRR21742202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/002/SRR21742202/SRR21742202_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/002/SRR21742202/SRR21742202_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/002/SRR21742202/SRR21742202_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/002/SRR21742202/SRR21742202_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/002/SRR21742202/SRR21742202_2.fastq.gz
SAMN31065928	SRR21742201	SRX17737814	SAMN31065928	SRS15266696	PRJNA885090	SRP400065	PRJNA9506	SRA1508874	GSM6604879_r1	GSM6604879_r1	GSM6604879	GSE214377	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6604879	Illumina NovaSeq 6000	ILLUMINA	18763963660.0	62132330.0	3702	Arabidopsis thaliana	Quiescent 1, Roots, Plate, Replicate 3	Illumina NovaSeq 6000 sequencing; GSM6604879: Quiescent 1, Roots, Plate, Replicate 3; Arabidopsis thaliana; RNA-Seq	Plants grown in Kennedy Fixation Tubes (KFT)	Illumina NovaSeq 6000 sequencing; GSM6604879: Quiescent 1, Roots, Plate, Replicate 3; Arabidopsis thaliana; RNA-Seq	Quiescent 1, Roots, Plate, Replicate 3	6a76f119680ddd84639eacee80b21afc;cfc2412c6fd0ebefab447f0e81c09a44	4644730929;4749991855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/001/SRR21742201/SRR21742201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/001/SRR21742201/SRR21742201_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/001/SRR21742201/SRR21742201_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/001/SRR21742201/SRR21742201_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/001/SRR21742201/SRR21742201_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/001/SRR21742201/SRR21742201_2.fastq.gz
