SAMN11609851	SRR9034707	SRX5811891	SAMN11609851	SRS4741012	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757270_r1	GSM3757270	GSM3757270	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2800715592.0	54915992.0	3702	Arabidopsis thaliana	Col_7d_hightemp_2_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757270: Col_7d_hightemp_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757270: Col_7d_hightemp_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Col_7d_hightemp_2_M_TOPHAT.norm.txt	dbaeea48de1556291f5f62113ea2fa81	2705113808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/007/SRR9034707/SRR9034707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/007/SRR9034707/SRR9034707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/007/SRR9034707/SRR9034707.fastq.gz
SAMN11609862	SRR9034708	SRX5811892	SAMN11609862	SRS4741013	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757271_r1	GSM3757271	GSM3757271	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3700816224.0	72565024.0	3702	Arabidopsis thaliana	Col_7d_hightemp_3_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757271: Col_7d_hightemp_3_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757271: Col_7d_hightemp_3_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Col_7d_hightemp_3_M_TOPHAT.norm.txt	fe5a9aae9d23d02ab325d665bde4c460	3577297175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/008/SRR9034708/SRR9034708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/008/SRR9034708/SRR9034708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/008/SRR9034708/SRR9034708.fastq.gz
SAMN11609874	SRR9034709	SRX5811893	SAMN11609874	SRS4741014	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757272_r1	GSM3757272	GSM3757272	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2033822319.0	39878869.0	3702	Arabidopsis thaliana	Heatin_2d_Control_1_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757272: Heatin_2d_Control_1_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757272: Heatin_2d_Control_1_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Heatin_2d_Control_1_M_TOPHAT.norm.txt	463df428742e45f1a7995692132fd419	1981928605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/009/SRR9034709/SRR9034709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/009/SRR9034709/SRR9034709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/009/SRR9034709/SRR9034709.fastq.gz
SAMN11609873	SRR9034710	SRX5811894	SAMN11609873	SRS4741015	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757273_r1	GSM3757273	GSM3757273	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3426976365.0	67195615.0	3702	Arabidopsis thaliana	Heatin_2d_Control_2_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757273: Heatin_2d_Control_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757273: Heatin_2d_Control_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Heatin_2d_Control_2_M_TOPHAT.norm.txt	a8c7e6e8c6c7ea885bad36b54ff5b93f	3400957780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/000/SRR9034710/SRR9034710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/000/SRR9034710/SRR9034710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/000/SRR9034710/SRR9034710.fastq.gz
SAMN11609872	SRR9034711	SRX5811895	SAMN11609872	SRS4741016	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757274_r1	GSM3757274	GSM3757274	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3062727225.0	60053475.0	3702	Arabidopsis thaliana	Heatin_2d_Control_3_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757274: Heatin_2d_Control_3_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757274: Heatin_2d_Control_3_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Heatin_2d_Control_3_M_TOPHAT.norm.txt	1d9b14b99dbdc26ec5e257580a0da484	3016591384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/001/SRR9034711/SRR9034711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/001/SRR9034711/SRR9034711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/001/SRR9034711/SRR9034711.fastq.gz
SAMN11609871	SRR9034712	SRX5811896	SAMN11609871	SRS4741017	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757275_r1	GSM3757275	GSM3757275	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1661365341.0	32575791.0	3702	Arabidopsis thaliana	Heatin_2d_hightemp_1_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757275: Heatin_2d_hightemp_1_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757275: Heatin_2d_hightemp_1_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Heatin_2d_hightemp_1_M_TOPHAT.norm.txt	38caab62c7fd2de783a46233292ac375	1800974741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/002/SRR9034712/SRR9034712.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/002/SRR9034712/SRR9034712.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/002/SRR9034712/SRR9034712.fastq.gz
SAMN11609865	SRR9034713	SRX5811897	SAMN11609865	SRS4741018	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757276_r1	GSM3757276	GSM3757276	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1793152656.0	35159856.0	3702	Arabidopsis thaliana	Heatin_2d_hightemp_2_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757276: Heatin_2d_hightemp_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757276: Heatin_2d_hightemp_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Heatin_2d_hightemp_2_M_TOPHAT.norm.txt	082add5bfafe245475d279749f7e9f89	1951044875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/003/SRR9034713/SRR9034713.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/003/SRR9034713/SRR9034713.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/003/SRR9034713/SRR9034713.fastq.gz
SAMN11609864	SRR9034714	SRX5811898	SAMN11609864	SRS4741019	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757277_r1	GSM3757277	GSM3757277	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2349931029.0	46077079.0	3702	Arabidopsis thaliana	Heatin_2d_hightemp_3_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757277: Heatin_2d_hightemp_3_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757277: Heatin_2d_hightemp_3_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Heatin_2d_hightemp_3_M_TOPHAT.norm.txt	241d7261c95aa86fe054ded4c6b53f71	2546099085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/004/SRR9034714/SRR9034714.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/004/SRR9034714/SRR9034714.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/004/SRR9034714/SRR9034714.fastq.gz
SAMN11609863	SRR9034715	SRX5811899	SAMN11609863	SRS4741020	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757278_r1	GSM3757278	GSM3757278	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3055107825.0	59904075.0	3702	Arabidopsis thaliana	Heatin_7d_Control_1_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757278: Heatin_7d_Control_1_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757278: Heatin_7d_Control_1_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Heatin_7d_Control_1_M_TOPHAT.norm.txt	3af8414632429a5c47bbc51feaf11270	2914692749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/005/SRR9034715/SRR9034715.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/005/SRR9034715/SRR9034715.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/005/SRR9034715/SRR9034715.fastq.gz
SAMN11609870	SRR9034716	SRX5811900	SAMN11609870	SRS4741021	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757279_r1	GSM3757279	GSM3757279	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2973333405.0	58300655.0	3702	Arabidopsis thaliana	Heatin_7d_Control_2_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757279: Heatin_7d_Control_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757279: Heatin_7d_Control_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Heatin_7d_Control_2_M_TOPHAT.norm.txt	41637d0e10942f56cf2071a7d7c073cb	2824225130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/006/SRR9034716/SRR9034716.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/006/SRR9034716/SRR9034716.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/006/SRR9034716/SRR9034716.fastq.gz
SAMN11609869	SRR9034717	SRX5811901	SAMN11609869	SRS4741022	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757280_r1	GSM3757280	GSM3757280	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1775923275.0	34822025.0	3702	Arabidopsis thaliana	Heatin_7d_Control_3_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757280: Heatin_7d_Control_3_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757280: Heatin_7d_Control_3_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Heatin_7d_Control_3_M_TOPHAT.norm.txt	9445a9ea16961c4966bbc6f970d712e3	1924442027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/007/SRR9034717/SRR9034717.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/007/SRR9034717/SRR9034717.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/007/SRR9034717/SRR9034717.fastq.gz
SAMN11609868	SRR9034718	SRX5811902	SAMN11609868	SRS4741023	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757281_r1	GSM3757281	GSM3757281	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1672653528.0	32797128.0	3702	Arabidopsis thaliana	Heatin_7d_hightemp_1.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757281: Heatin_7d_hightemp_1.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757281: Heatin_7d_hightemp_1.norm.txt; Arabidopsis thaliana; RNA-Seq	Heatin_7d_hightemp_1.norm.txt	fdce36888afde62edda9170b3afb9a4f	1823514400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/008/SRR9034718/SRR9034718.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/008/SRR9034718/SRR9034718.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/008/SRR9034718/SRR9034718.fastq.gz
SAMN11609867	SRR9034719	SRX5811903	SAMN11609867	SRS4741024	PRJNA542115	SRP197318	PRJNA9506	SRA884715	GSM3757282_r1	GSM3757282	GSM3757282	GSE130964	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1635507576.0	32068776.0	3702	Arabidopsis thaliana	Heatin_7d_hightemp_2_M_TOPHAT.norm.txt	Illumina HiSeq 2500 sequencing; GSM3757282: Heatin_7d_hightemp_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Transcriptomics of the plant growth regulator Heatin	Illumina HiSeq 2500 sequencing; GSM3757282: Heatin_7d_hightemp_2_M_TOPHAT.norm.txt; Arabidopsis thaliana; RNA-Seq	Heatin_7d_hightemp_2_M_TOPHAT.norm.txt	574e01ef9e23ff620f741f4a2d3a1322	1780580310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/009/SRR9034719/SRR9034719.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR903/009/SRR9034719/SRR9034719.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR903/009/SRR9034719/SRR9034719.fastq.gz
