SAMEA7019888	ERR4298136	ERX4246871	SAMEA7019888	ERS4787699	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC5UKANXX_6_20_	E-MTAB-9267:Put (npr1-1) replicate 1_p	E-MTAB-9267:Put (npr1-1) replicate 1	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put (npr1-1) replicate 1_p	Illumina HiSeq 2000	ILLUMINA	3315588312.0	21813081.0	3702	Arabidopsis thaliana	Put (npr1-1) replicate 1	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	16c776f2be3f517b714f06be1302af4d;99c31546dd176b93ff63530b4c104f6c	930403769;942563932	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298136/ERR4298136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298136/ERR4298136_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298136/ERR4298136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298136/ERR4298136_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/006/ERR4298136/ERR4298136_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/006/ERR4298136/ERR4298136_2.fastq.gz
SAMEA7019889	ERR4298137	ERX4246872	SAMEA7019889	ERS4787700	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC73FANXX_2_21_	E-MTAB-9267:Put (npr1-1) replicate 2_p	E-MTAB-9267:Put (npr1-1) replicate 2	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put (npr1-1) replicate 2_p	Illumina HiSeq 2000	ILLUMINA	2554007816.0	16802683.0	3702	Arabidopsis thaliana	Put (npr1-1) replicate 2	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	cb830057ca169bc7c6c524682f67a484;9033a9ae56f9b9a8344466dd3c5fe4b8	704882965;718839398	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298137/ERR4298137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298137/ERR4298137_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298137/ERR4298137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298137/ERR4298137_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/007/ERR4298137/ERR4298137_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/007/ERR4298137/ERR4298137_2.fastq.gz
SAMEA7019889	ERR4298138	ERX4246872	SAMEA7019889	ERS4787700	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC73FANXX_2_22_	E-MTAB-9267:Put (npr1-1) replicate 2_p	E-MTAB-9267:Put (npr1-1) replicate 2	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put (npr1-1) replicate 2_p	Illumina HiSeq 2000	ILLUMINA	2840809472.0	18689536.0	3702	Arabidopsis thaliana	Put (npr1-1) replicate 2	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	b7837d2da8dff92293095628cc6ca3a1;a3f33c27fc6e5560a9439d36c78388c5	783286625;799236041	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298138/ERR4298138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298138/ERR4298138_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298138/ERR4298138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298138/ERR4298138_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/008/ERR4298138/ERR4298138_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/008/ERR4298138/ERR4298138_2.fastq.gz
SAMEA7019890	ERR4298139	ERX4246873	SAMEA7019890	ERS4787701	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC899ANXX_1_21_	E-MTAB-9267:Put (npr1-1) replicate 3_p	E-MTAB-9267:Put (npr1-1) replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put (npr1-1) replicate 3_p	Illumina HiSeq 2000	ILLUMINA	2073024336.0	13638318.0	3702	Arabidopsis thaliana	Put (npr1-1) replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	8b2487ffb0bd8e85b4f128100ebee837;24e65eca489bb1be6ece28076e16c3bc	591840018;604095179	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298139/ERR4298139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298139/ERR4298139_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298139/ERR4298139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298139/ERR4298139_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/009/ERR4298139/ERR4298139_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/009/ERR4298139/ERR4298139_2.fastq.gz
SAMEA7019890	ERR4298140	ERX4246873	SAMEA7019890	ERS4787701	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC899ANXX_1_22_	E-MTAB-9267:Put (npr1-1) replicate 3_p	E-MTAB-9267:Put (npr1-1) replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put (npr1-1) replicate 3_p	Illumina HiSeq 2000	ILLUMINA	1830002784.0	12039492.0	3702	Arabidopsis thaliana	Put (npr1-1) replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	81af0980ab40bca53d34c1343d6ec617;722667787ea518b7aaf8c71ffab4e822	522530282;533567185	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298140/ERR4298140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298140/ERR4298140_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298140/ERR4298140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298140/ERR4298140_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/000/ERR4298140/ERR4298140_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/000/ERR4298140/ERR4298140_2.fastq.gz
SAMEA7019891	ERR4298141	ERX4246874	SAMEA7019891	ERS4787702	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC73FANXX_2_23_	E-MTAB-9267:Put (sid2-1) replicate 1_p	E-MTAB-9267:Put (sid2-1) replicate 1	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put (sid2-1) replicate 1_p	Illumina HiSeq 2000	ILLUMINA	3669058384.0	24138542.0	3702	Arabidopsis thaliana	Put (sid2-1) replicate 1	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	03cb13cd3c1b4b6d46d2bb30894638b0;942a8e1a3f502eade306c2a47fbfa257	1000436084;1028146563	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298141/ERR4298141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298141/ERR4298141_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298141/ERR4298141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298141/ERR4298141_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/001/ERR4298141/ERR4298141_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/001/ERR4298141/ERR4298141_2.fastq.gz
SAMEA7019892	ERR4298142	ERX4246875	SAMEA7019892	ERS4787703	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC73FANXX_2_25_	E-MTAB-9267:Put (sid2-1) replicate 2_p	E-MTAB-9267:Put (sid2-1) replicate 2	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put (sid2-1) replicate 2_p	Illumina HiSeq 2000	ILLUMINA	3113060776.0	20480663.0	3702	Arabidopsis thaliana	Put (sid2-1) replicate 2	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	99f2d0baefa33fa2c2cacecd4e6499b7;b165f3fc4398bf4df50bfade974deeb6	853747896;868398741	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298142/ERR4298142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298142/ERR4298142_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298142/ERR4298142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298142/ERR4298142_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/002/ERR4298142/ERR4298142_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/002/ERR4298142/ERR4298142_2.fastq.gz
SAMEA7019893	ERR4298143	ERX4246876	SAMEA7019893	ERS4787704	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC73FANXX_3_27_	E-MTAB-9267:Put (sid2-1) replicate 3_p	E-MTAB-9267:Put (sid2-1) replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put (sid2-1) replicate 3_p	Illumina HiSeq 2000	ILLUMINA	2438910072.0	16045461.0	3702	Arabidopsis thaliana	Put (sid2-1) replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	e0485542cef913704d16826f707d16a5;d744a39a591d9ed5e507872b49b8a2a9	687513963;676540689	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298143/ERR4298143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298143/ERR4298143_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298143/ERR4298143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298143/ERR4298143_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/003/ERR4298143/ERR4298143_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/003/ERR4298143/ERR4298143_2.fastq.gz
SAMEA7019893	ERR4298144	ERX4246876	SAMEA7019893	ERS4787704	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC899ANXX_1_27_	E-MTAB-9267:Put (sid2-1) replicate 3_p	E-MTAB-9267:Put (sid2-1) replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put (sid2-1) replicate 3_p	Illumina HiSeq 2000	ILLUMINA	2756574568.0	18135359.0	3702	Arabidopsis thaliana	Put (sid2-1) replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	e22bb4ba8b7633978ad0fe95e42fb8c7;617de73af16847fdc7b28df2bc69e651	782669348;792654226	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298144/ERR4298144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298144/ERR4298144_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298144/ERR4298144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298144/ERR4298144_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/004/ERR4298144/ERR4298144_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/004/ERR4298144/ERR4298144_2.fastq.gz
SAMEA7019894	ERR4298145	ERX4246877	SAMEA7019894	ERS4787705	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC73FANXX_1_10_	E-MTAB-9267:Put + DMTU replicate 1_p	E-MTAB-9267:Put + DMTU replicate 1	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put + DMTU replicate 1_p	Illumina HiSeq 2000	ILLUMINA	4241682512.0	27905806.0	3702	Arabidopsis thaliana	Put + DMTU replicate 1	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	b92c51f2a5eec98a40a36761c758bd10;2d32a1ec58db9f5fecdadef999218b0d	1160292400;1185976774	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298145/ERR4298145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298145/ERR4298145_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298145/ERR4298145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298145/ERR4298145_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/005/ERR4298145/ERR4298145_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/005/ERR4298145/ERR4298145_2.fastq.gz
SAMEA7019895	ERR4298146	ERX4246878	SAMEA7019895	ERS4787706	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC73FANXX_1_12_	E-MTAB-9267:Put + DMTU replicate 2_p	E-MTAB-9267:Put + DMTU replicate 2	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put + DMTU replicate 2_p	Illumina HiSeq 2000	ILLUMINA	3968022776.0	26105413.0	3702	Arabidopsis thaliana	Put + DMTU replicate 2	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	39daf4690206d7f12e3530c858eedfbf;4acbfb57a6df956400ac71abfb8c2a91	1083928234;1109518536	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298146/ERR4298146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298146/ERR4298146_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298146/ERR4298146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298146/ERR4298146_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/006/ERR4298146/ERR4298146_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/006/ERR4298146/ERR4298146_2.fastq.gz
SAMEA7019896	ERR4298147	ERX4246879	SAMEA7019896	ERS4787707	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CC899ANXX_3_11_	E-MTAB-9267:Put + DMTU replicate 3_p	E-MTAB-9267:Put + DMTU replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put + DMTU replicate 3_p	Illumina HiSeq 2000	ILLUMINA	4690437888.0	30858144.0	3702	Arabidopsis thaliana	Put + DMTU replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	01f003b4c667482ede52ffd0b975d950;6cd271d5d4d9db2061a915b56e247169	1310582326;1364596244	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298147/ERR4298147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298147/ERR4298147_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298147/ERR4298147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298147/ERR4298147_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/007/ERR4298147/ERR4298147_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/007/ERR4298147/ERR4298147_2.fastq.gz
SAMEA7019897	ERR4298148	ERX4246880	SAMEA7019897	ERS4787708	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC55GBBXY_3_104UDI-idt-UMI_	E-MTAB-9267:Put local replicate 1_p	E-MTAB-9267:Put local replicate 1	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put local replicate 1_p	Illumina HiSeq 2000	ILLUMINA	1624720400.0	10688950.0	3702	Arabidopsis thaliana	Put local replicate 1	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	31ec350b498a67251c5f896126dd36eb;dde02b32d31f9921c3005752ec7e122d	450419946;468579787	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298148/ERR4298148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298148/ERR4298148_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298148/ERR4298148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298148/ERR4298148_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/008/ERR4298148/ERR4298148_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/008/ERR4298148/ERR4298148_2.fastq.gz
SAMEA7019897	ERR4298149	ERX4246880	SAMEA7019897	ERS4787708	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC5H7BBXY_3_104UDI-idt-UMI_	E-MTAB-9267:Put local replicate 1_p	E-MTAB-9267:Put local replicate 1	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put local replicate 1_p	Illumina HiSeq 2000	ILLUMINA	2969631448.0	19537049.0	3702	Arabidopsis thaliana	Put local replicate 1	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	9cee98b95f0fc76a96353452db492ba4;11f9ac59b3ffd479bd1d16525269430b	815938324;878028227	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298149/ERR4298149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298149/ERR4298149_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298149/ERR4298149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298149/ERR4298149_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/009/ERR4298149/ERR4298149_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/009/ERR4298149/ERR4298149_2.fastq.gz
SAMEA7019898	ERR4298150	ERX4246881	SAMEA7019898	ERS4787709	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC55GBBXY_3_116UDI-idt-UMI_	E-MTAB-9267:Put local replicate 2_p	E-MTAB-9267:Put local replicate 2	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put local replicate 2_p	Illumina HiSeq 2000	ILLUMINA	1646765720.0	10833985.0	3702	Arabidopsis thaliana	Put local replicate 2	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	2765543c08e9717e21bc4666e24e23bc;6647b3b7dcfd9c75222bfefb7c02f256	458198650;473262802	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298150/ERR4298150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298150/ERR4298150_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298150/ERR4298150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298150/ERR4298150_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/000/ERR4298150/ERR4298150_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/000/ERR4298150/ERR4298150_2.fastq.gz
